Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 5:09:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 17:10:54.806",67.6000311,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.199,-2.688
"2018-06-22 17:10:55.376",68.1700186,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.198,-2.688
"2018-06-22 17:10:56.146",68.9401666,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.196,-2.688
"2018-06-22 17:10:56.816",69.6101931,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.195,-2.688
"2018-06-22 17:10:57.586",70.3802008,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.192,-2.688
"2018-06-22 17:10:58.256",71.0501876,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.19,-2.688
"2018-06-22 17:10:59.026",71.8201821,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.188,-2.688
"2018-06-22 17:10:59.696",72.490029,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.185,-2.688
"2018-06-22 17:11:00.386",73.1800227,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.184,-2.688
"2018-06-22 17:11:01.146",73.9402027,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.182,-2.688
"2018-06-22 17:11:01.726",74.5200212,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.181,-2.688
"2018-06-22 17:11:02.496",75.2900227,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.179,-2.688
"2018-06-22 17:11:03.166",75.9600242,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.177,-2.688
"2018-06-22 17:11:03.926",76.7200221,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.177,-2.688
"2018-06-22 17:11:04.606",77.4000318,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.174,-2.688
"2018-06-22 17:11:05.366",78.1600576,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.173,-2.688
"2018-06-22 17:11:05.946",78.7400262,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.172,-2.688
"2018-06-22 17:11:06.806",79.6001976,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.171,-2.688
"2018-06-22 17:11:07.386",80.1801117,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.17,-2.688
"2018-06-22 17:11:08.146",80.9400989,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.168,-2.688
"2018-06-22 17:11:08.826",81.6200261,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.168,-2.688
"2018-06-22 17:11:09.586",82.3800318,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.167,-2.688
"2018-06-22 17:11:10.256",83.0500349,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.165,-2.688
"2018-06-22 17:11:11.026",83.8202133,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.164,-2.688
"2018-06-22 17:11:11.696",84.4900286,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.162,-2.688
"2018-06-22 17:11:12.276",85.0701933,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.161,-2.688
"2018-06-22 17:11:13.036",85.8301899,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.16,-2.688
"2018-06-22 17:11:13.716",86.5100314,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.157,-2.688
"2018-06-22 17:11:14.476",87.2700584,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.155,-2.688
"2018-06-22 17:11:15.146",87.9402146,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.152,-2.688
"2018-06-22 17:11:15.916",88.710091,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.151,-2.688
"2018-06-22 17:11:16.496",89.2901245,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.15,-2.688
"2018-06-22 17:11:17.356",90.1502106,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.147,-2.688
"2018-06-22 17:11:17.926",90.7200693,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.146,-2.688
"2018-06-22 17:11:18.796",91.5901029,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.144,-2.688
"2018-06-22 17:11:19.366",92.1600276,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.143,-2.688
"2018-06-22 17:11:20.136",92.9301133,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.14,-2.688
"2018-06-22 17:11:20.806",93.600212,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.139,-2.688
"2018-06-22 17:11:21.576",94.370106,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.138,-2.688
"2018-06-22 17:11:22.246",95.0402097,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.137,-2.688
"2018-06-22 17:11:22.916",95.7102178,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.136,-2.688
"2018-06-22 17:11:23.686",96.4802128,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.135,-2.688
"2018-06-22 17:11:24.256",97.0502109,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.135,-2.688
"2018-06-22 17:11:25.026",97.8202076,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.134,-2.688
"2018-06-22 17:11:25.696",98.4900421,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.132,-2.688
"2018-06-22 17:11:26.466",99.2601212,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.132,-2.688
"2018-06-22 17:11:27.136",99.9300648,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.13,-2.688
"2018-06-22 17:11:27.906",100.7000336,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.129,-2.688
"2018-06-22 17:11:28.476",101.2702119,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.128,-2.688
"2018-06-22 17:11:29.336",102.1300764,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.124,-2.688
"2018-06-22 17:11:29.916",102.7100426,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.123,-2.688
"2018-06-22 17:11:30.686",103.4800376,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.119,-2.688
"2018-06-22 17:11:31.356",104.1501076,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.118,-2.688
"2018-06-22 17:11:32.116",104.9102269,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.116,-2.688
"2018-06-22 17:11:32.796",105.5900343,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.114,-2.688
"2018-06-22 17:11:33.556",106.3502254,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.113,-2.688
"2018-06-22 17:11:34.226",107.0202228,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.11,-2.688
"2018-06-22 17:11:34.806",107.6000352,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.109,-2.688
"2018-06-22 17:11:35.576",108.3700437,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.108,-2.688
"2018-06-22 17:11:36.246",109.0400366,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.105,-2.688
"2018-06-22 17:11:37.006",109.8002301,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.104,-2.688
"2018-06-22 17:11:37.686",110.4800384,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.102,-2.688
"2018-06-22 17:11:38.446",111.2400457,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.102,-2.688
"2018-06-22 17:11:39.026",111.8201091,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.101,-2.688
"2018-06-22 17:11:39.886",112.6802305,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.1,-2.688
"2018-06-22 17:11:40.466",113.2602184,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.099,-2.688
"2018-06-22 17:11:41.326",114.1200399,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.097,-2.688
"2018-06-22 17:11:41.896",114.6900483,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.097,-2.688
"2018-06-22 17:11:42.666",115.4602292,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.095,-2.688
"2018-06-22 17:11:43.336",116.1302307,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.094,-2.688
"2018-06-22 17:11:44.106",116.9002064,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.093,-2.688
"2018-06-22 17:11:44.776",117.5701156,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.089,-2.688
"2018-06-22 17:11:45.446",118.2402221,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.087,-2.688
"2018-06-22 17:11:46.216",119.0102208,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.084,-2.688
"2018-06-22 17:11:46.786",119.5802251,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.083,-2.688
"2018-06-22 17:11:47.556",120.3502168,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.082,-2.688
"2018-06-22 17:11:48.226",121.0201256,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.079,-2.688
"2018-06-22 17:11:48.996",121.7900488,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.078,-2.688
"2018-06-22 17:11:49.666",122.4602288,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.075,-2.688
"2018-06-22 17:11:50.436",123.2300732,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.074,-2.688
"2018-06-22 17:11:51.006",123.8000443,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.073,-2.688
"2018-06-22 17:11:51.876",124.6700467,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.07,-2.688
"2018-06-22 17:11:52.446",125.2400559,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.069,-2.688
"2018-06-22 17:11:53.306",126.1002278,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.067,-2.688
"2018-06-22 17:11:53.886",126.6801177,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.067,-2.688
"2018-06-22 17:11:54.656",127.45023,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.066,-2.688
"2018-06-22 17:11:55.326",128.1202303,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.065,-2.688
"2018-06-22 17:11:56.086",128.8801206,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.065,-2.688
"2018-06-22 17:11:56.766",129.5601303,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.063,-2.688
"2018-06-22 17:11:57.436",130.2302344,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.062,-2.688
"2018-06-22 17:11:58.196",130.9902265,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.06,-2.688
"2018-06-22 17:11:58.776",131.5702198,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.06,-2.688
"2018-06-22 17:11:59.546",132.3402344,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.059,-2.688
"2018-06-22 17:12:00.216",133.0100788,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.055,-2.688
"2018-06-22 17:12:00.976",133.7702395,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.053,-2.688
"2018-06-22 17:12:01.556",134.3501261,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.05,-2.688
"2018-06-22 17:12:02.416",135.2102003,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.049,-2.688
"2018-06-22 17:12:02.996",135.7900886,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.047,-2.688
"2018-06-22 17:12:03.856",136.6500491,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.045,-2.688
"2018-06-22 17:12:04.436",137.2300879,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.043,-2.688
