MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.7949981689453,0,0,0,0,0,0,0,0,7103226,8323764,8044589,8736407,0,0,0,0,0,0,0,0,0,0,0,0
71.7009963989258,0,0,0,0,0,0,0,0,6874084,8117939,7848358,8544613,0,0,0,0,0,0,0,0,0,0,0,0
71.7720031738281,0,0,0,0,0,0,0,0,6840992,8058232,7802336,8492867,0,0,0,0,0,0,0,0,0,0,0,0
71.8580017089844,0,0,0,0,0,0,0,0,6778011,8010468,7783573,8446877,0,0,0,0,0,0,0,0,0,0,0,0
71.9550018310547,0,0,0,0,0,0,0,0,6733028,7959352,7739146,8381502,0,0,0,0,0,0,0,0,0,0,0,0
72.0469970703125,0,0,0,0,0,0,0,0,6703470,7922709,7706848,8354980,0,0,0,0,0,0,0,0,0,0,0,0
72.1419982910156,0,0,0,0,0,0,0,0,6729635,7885922,7686090,8339371,0,0,0,0,0,0,0,0,0,0,0,0
72.2350006103516,0,0,0,0,0,0,0,0,6721781,7866233,7671719,8319113,0,0,0,0,0,0,0,0,0,0,0,0
72.3349990844727,0,0,0,0,0,0,0,0,6706447,7860508,7655882,8300367,0,0,0,0,0,0,0,0,0,0,0,0
72.4339981079102,0,0,0,0,0,0,0,0,6705878,7840248,7649139,8288167,0,0,0,0,0,0,0,0,0,0,0,0
72.5279998779297,0,0,0,0,0,0,0,0,6643849,7846527,7642607,8284767,0,0,0,0,0,0,0,0,0,0,0,0
72.6279983520508,0,0,0,0,0,0,0,0,6691381,7831551,7639894,8279008,0,0,0,0,0,0,0,0,0,0,0,0
72.7259979248047,0,0,0,0,0,0,0,0,6648466,7836869,7631857,8262748,0,0,0,0,0,0,0,0,0,0,0,0
72.8270034790039,0,0,0,0,0,0,0,0,6648398,7834541,7630524,8255369,0,0,0,0,0,0,0,0,0,0,0,0
72.9240036010742,0,0,0,0,0,0,0,0,6636868,7831031,7628432,8255175,0,0,0,0,0,0,0,0,0,0,0,0
73.0210037231445,0,0,0,0,0,0,0,0,6673047,7821694,7621496,8266682,0,0,0,0,0,0,0,0,0,0,0,0
73.125,0,0,0,0,0,0,0,0,6685958,7817356,7628836,8263730,0,0,0,0,0,0,0,0,0,0,0,0
73.2249984741211,0,0,0,0,0,0,0,0,6690395,7820169,7628037,8265535,0,0,0,0,0,0,0,0,0,0,0,0
73.3209991455078,0,0,0,0,0,0,0,0,6634728,7829657,7627224,8255439,0,0,0,0,0,0,0,0,0,0,0,0
73.427001953125,0,0,0,0,0,0,0,0,6644535,7822740,7625252,8269066,0,0,0,0,0,0,0,0,0,0,0,0
73.5250015258789,0,0,0,0,0,0,0,0,6667444,7825176,7625787,8273622,0,0,0,0,0,0,0,0,0,0,0,0
73.6309967041016,0,0,0,0,0,0,0,0,6690377,7819570,7630051,8269527,0,0,0,0,0,0,0,0,0,0,0,0
73.7289962768555,0,0,0,0,0,0,0,0,6672482,7826356,7625647,8276642,0,0,0,0,0,0,0,0,0,0,0,0
73.8339996337891,0,0,0,0,0,0,0,0,6662122,7834031,7631598,8263508,0,0,0,0,0,0,0,0,0,0,0,0
73.9290008544922,0,0,0,0,0,0,0,0,6674009,7822430,7636289,8271209,0,0,0,0,0,0,0,0,0,0,0,0
74.0299987792969,0,0,0,0,0,0,0,0,6679622,7828493,7632223,8263305,0,0,0,0,0,0,0,0,0,0,0,0
