Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 7/18/2017 10:31:51 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 22:33:23.865",91.1213245,25,25.642,94,117.293,0,0,94,118.464,100,3.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:28.036",95.2921398,25,25.647,94,117.326,0,0,94,119.515,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:29.586",96.8421352,25,25.666,94,110.778,0,0,94,113.318,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:31.076",98.3321024,25,25.677,94,107.071,15.5,0.882,94,108.093,0.7,0.07,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:32.626",99.8822611,25,25.689,94,104.273,39.7,1.446,94,104.552,43.1,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:34.116",101.3724256,25,25.699,94,105.034,3,0.088,94,104.809,28.3,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:35.667",102.9230889,25,25.705,94,103.956,50.4,1.835,94,104.03,30.1,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:37.158",104.4139952,25,25.712,94,104.841,0,0,94,104.406,37.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:39.278",106.534427,25,25.724,94,103.971,46,1.693,94,104.158,22.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:40.828",108.0849537,25,25.735,94,104.51,54.2,2.029,94,104.215,40.9,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:42.739",109.9950781,25,25.747,94,104.291,0,0,94,104.384,20.7,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:44.220",111.4769403,25,25.759,94,104.159,55.2,2.029,94,104.205,36,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:45.951",113.2073235,25,25.77,94,104.652,0,0,94,104.461,23.9,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:47.021",114.2778235,25,25.778,94,104.079,47.9,1.764,94,104.216,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:48.752",116.0079987,25,25.782,94,104.597,0,0,94,104.47,19.5,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:50.392",117.6483046,25,25.794,94,104.133,52.4,1.923,94,104.23,33,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:51.942",119.1986581,25,25.805,94,104.808,9.1,0.352,94,104.5,32.3,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:52.803",120.0593217,25,25.816,94,104.099,34,1.27,94,104.278,22.8,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:54.503",121.759691,25,25.817,94,104.631,0,0,94,104.56,19.3,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:56.253",123.5099335,25,25.829,94,104.167,52.6,1.94,94,104.275,30.3,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:33:58.293",125.549981,25,25.841,94,104.736,36.8,1.782,94,104.41,41.5,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:00.024",127.2806543,25,25.852,94,104.393,1.1,0.017,94,104.549,15,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:01.335",128.5912445,25,25.864,94,104.496,58.2,2.276,94,104.36,43.1,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:03.185",130.4414306,25,25.866,94,104.469,0,0,94,104.533,16.6,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:05.225",132.4814273,25,25.88,94,104.329,52.1,1.87,94,104.339,30.7,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:07.535",134.7913439,25,25.897,94,104.515,34.2,2.805,94,104.395,36.5,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:09.765",137.021707,25,25.911,94,104.93,4.3,0.158,94,104.724,31.4,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:11.045",138.3017345,25,25.923,94,104.095,6,0.211,94,104.408,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:12.596",139.8520708,25,25.925,94,104.949,0.6,0.564,94,104.635,40.8,1.764,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:14.827",142.0831646,25,25.936,94,104.034,0,0,94,104.492,7.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:16.317",143.5733361,25,25.954,94,104.481,57.2,2.17,94,104.175,39.8,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:17.867",145.1239309,25,25.958,94,104.547,0,0,94,104.452,20.6,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:19.438",146.6942901,25,25.97,94,104.36,59.6,2.187,94,104.268,36.6,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:21.168",148.4243312,25,25.982,94,104.637,0,0,94,104.465,23.4,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:22.718",149.9747807,25,25.994,94,104.201,58,2.135,94,104.263,38.8,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:24.478",151.7348398,25,26.005,94,104.848,6.3,0.582,94,104.519,29.1,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:26.299",153.5550551,25,26.017,94,104.144,29.7,1.093,94,104.289,26.1,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:28.369",155.6253585,25,26.029,94,104.576,50,2.011,94,104.35,39.7,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:30.769",158.02581,25,26.041,60,104.021,0,0,94,104.48,38.6,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:32.839",160.0958648,25,26.053,60,101.107,0,0,60,104.312,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:34.880",162.1367895,25,26.065,60,98.913,0,0,60,101.772,0,2.064,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:36.311",163.5669902,25,26.076,60,96.12,0,0,60,98.014,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:37.861",165.1175194,25,26.088,60,93.484,0,0,60,94.718,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:39.311",166.5675416,25,26.1,60,90.715,0,0,60,91.075,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:40.861",168.1177947,25,26.106,60,87.956,0,0,60,88.113,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:42.332",169.5883736,25,26.112,60,85.266,0,0,60,84.986,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:43.882",171.1388354,25,26.124,60,82.698,0,0,60,82.275,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:45.323",172.5792597,25,26.136,60,80.088,0,0,60,79.756,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:46.874",174.1301823,25,26.147,60,77.923,0,0,60,77.555,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:48.364",175.6202952,25,26.157,60,75.59,0,0,60,75.066,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:49.914",177.1707029,25,26.159,60,73.657,0,0,60,73.142,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:51.384",178.6409647,25,26.171,60,71.574,0,0,60,71.08,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:52.935",180.1916185,25,26.183,60,69.855,0,0,60,69.372,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:54.396",181.6522008,25,26.19,60,67.998,0,0,60,67.532,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:55.947",183.2031315,25,26.195,60,66.46,0,0,60,66.013,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:57.408",184.6643242,25,26.207,60,64.8,0,0,60,64.377,0,0.052,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:34:58.958",186.2146634,25,26.215,60,63.479,16,0.723,60,63.402,2,0.088,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:00.438",187.6949141,25,26.219,60,63.395,0,0.035,60,63.32,10.8,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:02.169",189.4251927,25,26.23,60,62.919,7.4,0.317,60,63.041,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:03.469",190.7258905,25,26.234,60,62.763,7.6,0.335,60,62.891,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:05.010",192.2665009,25,26.242,60,62.561,7.1,0.299,60,62.801,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:06.450",193.7066515,25,26.247,60,62.498,7.7,0.317,60,62.75,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:08.271",195.5276299,25,26.254,60,62.43,7.8,0.335,60,62.721,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:10.162",197.4180867,25,26.265,60,62.443,8.3,0.352,60,62.745,10.5,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:11.863",199.1190143,25,26.266,60,62.516,8,0.352,60,62.82,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:13.683",200.9397863,25,26.278,60,62.62,8.2,0.405,60,62.937,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:15.233",202.4898166,25,26.284,60,62.754,9.6,0.423,60,63.038,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:17.034",204.2906276,25,26.29,60,62.886,9.2,0.352,60,63.166,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:19.165",206.4212255,25,26.295,60,63.05,9.2,0.388,60,63.296,10.2,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:21.476",208.7322983,25,26.302,72,62.956,0,0,60,63.417,12.5,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:23.846",211.1029561,25,26.314,72,62.459,100,2.17,60,63.494,14.1,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:26.007",213.263147,25,26.318,72,68.709,100,3.846,72,64.442,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:27.537",214.793524,25,26.326,72,79.425,100,3.634,72,70.156,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:29.088",216.3441364,25,26.326,72,87.268,0,0,72,80.175,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:30.558",217.8141381,25,26.328,72,93.633,0,0,72,91.694,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:32.108",219.3643354,25,26.337,72,94.418,0,0,72,94.98,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:33.828",221.0845192,25,26.338,72,92.54,0,0,72,93.119,39.6,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:35.558",222.8145193,25,26.34,72,90.526,0,0,72,91.876,15.6,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:36.898",224.1547706,25,26.35,72,88.225,0,0,72,90.966,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:38.089",225.3452203,25,26.35,72,86.54,0,0,72,89.509,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:39.629",226.8858348,25,26.361,72,84.85,0,0,72,86.973,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:41.360",228.61684,25,26.362,72,82.807,2.2,0.052,72,84.014,3.4,0.141,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:42.981",230.2376275,25,26.372,72,80.536,8.4,0.229,72,81.104,7.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:44.951",232.2077235,25,26.373,72,79.838,24.9,1.058,72,79.886,21.3,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:47.092",234.348353,25,26.385,72,79.473,9.1,0.37,72,79.488,19,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:48.922",236.178723,25,26.393,72,79.183,3.2,0.088,72,79.209,14.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:50.562",237.8189201,25,26.397,72,79.026,21.2,0.882,72,79.083,17.4,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:53.052",240.3088971,25,26.404,72,79.225,20.5,0.846,72,79.118,19.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:55.483",242.7390384,25,26.411,72,79.223,21.5,0.952,72,79.152,19.7,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:57.553",244.8091215,25,26.421,72,79.29,9.9,0.564,72,79.211,16.5,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:35:59.802",247.0589796,25,26.433,72,79.275,9.2,0.37,72,79.244,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:36:01.978",249.2345735,25,26.434,72,79.27,0,0,72,79.208,0,0,-2.688,-2.688,-2.688,-2.688
