MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.5120010375977,0,0,0,0,0,0,0,0,2900052,2467408,2573525,1394030,0,0,0,0,0,0,0,0,0,0,0,0
46.4910011291504,0,0,0,0,0,0,0,0,2697188,2014280,2410047,1195556,0,0,0,0,0,0,0,0,0,0,0,0
46.8759994506836,0,0,0,0,0,0,0,0,2597766,1864042,2329056,1107283,0,0,0,0,0,0,0,0,0,0,0,0
47.273998260498,0,0,0,0,0,0,0,0,2570503,1792820,2309188,1080645,0,0,0,0,0,0,0,0,0,0,0,0
47.6860008239746,0,0,0,0,0,0,0,0,2542276,1787609,2283409,1058401,0,0,0,0,0,0,0,0,0,0,0,0
47.9980010986328,0,0,0,0,0,0,0,0,2546086,1777634,2285655,1074494,0,0,0,0,0,0,0,0,0,0,0,0
48.2319984436035,0,0,0,0,0,0,0,0,2536563,1795040,2273905,1065165,0,0,0,0,0,0,0,0,0,0,0,0
48.4609985351563,0,0,0,0,0,0,0,0,2540575,1796347,2275456,1075828,0,0,0,0,0,0,0,0,0,0,0,0
48.7060012817383,0,0,0,0,0,0,0,0,2533792,1805906,2274866,1077030,0,0,0,0,0,0,0,0,0,0,0,0
48.9720001220703,0,0,0,0,0,0,0,0,2540310,1818652,2273173,1086380,0,0,0,0,0,0,0,0,0,0,0,0
49.2529983520508,0,0,0,0,0,0,0,0,2533499,1838851,2280338,1092319,0,0,0,0,0,0,0,0,0,0,0,0
49.5550003051758,0,0,0,0,0,0,0,0,2549587,1846046,2274529,1102001,0,0,0,0,0,0,0,0,0,0,0,0
49.8639984130859,0,0,0,0,0,0,0,0,2536204,1870464,2284063,1102375,0,0,0,0,0,0,0,0,0,0,0,0
50.189998626709,0,0,0,0,0,0,0,0,2549331,1885509,2280667,1117562,0,0,0,0,0,0,0,0,0,0,0,0
50.5209999084473,0,0,0,0,0,0,0,0,2538131,1902279,2292627,1125264,0,0,0,0,0,0,0,0,0,0,0,0
50.8650016784668,0,0,0,0,0,0,0,0,2552579,1933181,2284974,1138320,0,0,0,0,0,0,0,0,0,0,0,0
51.2080001831055,0,0,0,0,0,0,0,0,2548411,1947584,2299867,1141448,0,0,0,0,0,0,0,0,0,0,0,0
51.5559997558594,0,0,0,0,0,0,0,0,2557200,1966957,2288172,1167281,0,0,0,0,0,0,0,0,0,0,0,0
51.9169998168945,0,0,0,0,0,0,0,0,2548605,1997941,2304185,1163122,0,0,0,0,0,0,0,0,0,0,0,0
52.2729988098145,0,0,0,0,0,0,0,0,2565240,2013480,2289956,1176590,0,0,0,0,0,0,0,0,0,0,0,0
52.6430015563965,0,0,0,0,0,0,0,0,2565554,2039914,2303166,1189282,0,0,0,0,0,0,0,0,0,0,0,0
53.0060005187988,0,0,0,0,0,0,0,0,2574005,2058963,2297666,1207550,0,0,0,0,0,0,0,0,0,0,0,0
53.3819999694824,0,0,0,0,0,0,0,0,2564598,2088919,2303700,1208766,0,0,0,0,0,0,0,0,0,0,0,0
53.7540016174316,0,0,0,0,0,0,0,0,2572858,2121967,2309972,1219148,0,0,0,0,0,0,0,0,0,0,0,0
54.1349983215332,0,0,0,0,0,0,0,0,2565032,2133505,2318723,1226797,0,0,0,0,0,0,0,0,0,0,0,0
54.5200004577637,0,0,0,0,0,0,0,0,2583665,2171914,2308991,1245602,0,0,0,0,0,0,0,0,0,0,0,0
54.9029998779297,0,0,0,0,0,0,0,0,2571065,2189890,2325810,1254346,0,0,0,0,0,0,0,0,0,0,0,0
55.2879981994629,0,0,0,0,0,0,0,0,2586974,2230857,2311228,1270856,0,0,0,0,0,0,0,0,0,0,0,0
55.6769981384277,0,0,0,0,0,0,0,0,2592248,2255174,2320596,1283881,0,0,0,0,0,0,0,0,0,0,0,0
