Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:22:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:23:17.772",56.0936678,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,48.174,30.048
"2018-07-03 10:23:18.342",56.6638592,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,48.192,30.071
"2018-07-03 10:23:19.042",57.3636642,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,48.213,30.082
"2018-07-03 10:23:19.622",57.9437489,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,48.232,30.098
"2018-07-03 10:23:20.372",58.6936672,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.253,30.128
"2018-07-03 10:23:20.952",59.2738131,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.271,30.124
"2018-07-03 10:23:21.442",59.7636689,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.285,30.104
"2018-07-03 10:23:22.182",60.5036643,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,48.308,30.096
"2018-07-03 10:23:22.752",61.0737125,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,48.324,30.059
"2018-07-03 10:23:23.472",61.7937046,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,48.348,30.036
"2018-07-03 10:23:24.052",62.3736691,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,48.366,30.049
"2018-07-03 10:23:24.532",62.8537592,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,48.382,30.066
"2018-07-03 10:23:25.262",63.5836659,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,48.401,30.076
"2018-07-03 10:23:25.842",64.1638426,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,48.422,30.08
"2018-07-03 10:23:26.512",64.8336668,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.707,48.441,30.09
"2018-07-03 10:23:27.082",65.4036683,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.707,48.457,30.093
"2018-07-03 10:23:27.562",65.883705,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,48.474,30.077
"2018-07-03 10:23:28.312",66.63367,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,48.5,30.056
"2018-07-03 10:23:28.892",67.2136916,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,48.518,30.003
"2018-07-03 10:23:29.532",67.8536747,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,48.539,29.963
"2018-07-03 10:23:30.132",68.4536687,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,48.558,29.947
"2018-07-03 10:23:30.712",69.0336731,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.702,48.577,29.904
"2018-07-03 10:23:31.462",69.7838498,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,48.599,29.85
"2018-07-03 10:23:31.942",70.2638545,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,48.616,29.828
"2018-07-03 10:23:32.552",70.8738342,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,48.636,29.836
"2018-07-03 10:23:33.152",71.4737044,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,48.656,29.858
"2018-07-03 10:23:33.732",72.0536723,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,48.677,29.87
"2018-07-03 10:23:34.482",72.8038543,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.7,29.86
"2018-07-03 10:23:34.962",73.2837085,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.716,29.881
"2018-07-03 10:23:35.572",73.893673,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.738,29.909
"2018-07-03 10:23:36.142",74.4636728,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,48.758,29.915
"2018-07-03 10:23:36.722",75.0437555,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,48.778,29.914
"2018-07-03 10:23:37.472",75.7936791,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,48.804,29.997
"2018-07-03 10:23:37.952",76.2738352,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,48.82,29.995
"2018-07-03 10:23:38.592",76.9138359,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.69,48.842,29.959
"2018-07-03 10:23:39.162",77.4836716,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.689,48.862,29.973
"2018-07-03 10:23:39.742",78.0638487,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,48.885,29.992
"2018-07-03 10:23:40.492",78.8136755,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,48.908,29.984
"2018-07-03 10:23:40.972",79.293834,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,48.927,29.969
"2018-07-03 10:23:41.622",79.943678,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,48.953,29.973
"2018-07-03 10:23:42.282",80.6037033,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,48.975,30.008
"2018-07-03 10:23:42.952",81.2736736,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,48.999,30.027
"2018-07-03 10:23:43.542",81.8638593,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,49.022,30.045
"2018-07-03 10:23:44.022",82.3438591,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,49.041,30.066
"2018-07-03 10:23:44.642",82.9638544,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,49.063,30.079
"2018-07-03 10:23:45.222",83.5436782,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,49.085,30.081
"2018-07-03 10:23:45.892",84.2136879,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.678,49.109,30.072
"2018-07-03 10:23:46.552",84.8736919,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,49.135,30.064
"2018-07-03 10:23:47.032",85.3537159,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,49.153,30.064
"2018-07-03 10:23:47.682",86.0037018,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.675,49.176,30.066
"2018-07-03 10:23:48.292",86.6136787,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,49.198,30.1
"2018-07-03 10:23:48.962",87.2836785,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,49.225,30.085
"2018-07-03 10:23:49.602",87.9238577,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.671,49.249,30.066
"2018-07-03 10:23:50.082",88.4036884,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,49.268,30.011
"2018-07-03 10:23:50.702",89.0237211,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,49.291,29.952
"2018-07-03 10:23:51.282",89.6036782,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,49.315,29.867
"2018-07-03 10:23:51.952",90.2738332,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,49.343,29.855
"2018-07-03 10:23:52.602",90.923865,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,49.367,29.842
"2018-07-03 10:23:53.082",91.4036819,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,49.386,29.857
"2018-07-03 10:23:53.722",92.0436801,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,49.414,29.906
"2018-07-03 10:23:54.302",92.6236807,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,49.434,29.978
"2018-07-03 10:23:54.972",93.2938648,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,49.461,29.978
"2018-07-03 10:23:55.622",93.9436804,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,49.491,29.99
"2018-07-03 10:23:56.102",94.4236856,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,49.506,30.001
"2018-07-03 10:23:56.762",95.0838692,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,49.534,30.007
"2018-07-03 10:23:57.382",95.7036787,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,49.558,29.98
"2018-07-03 10:23:58.052",96.3736818,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,49.586,30.001
"2018-07-03 10:23:58.662",96.9838638,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,49.611,30.026
"2018-07-03 10:23:59.232",97.553684,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,49.634,30.045
"2018-07-03 10:23:59.712",98.0338602,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,49.653,30.057
"2018-07-03 10:24:00.292",98.6138649,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,49.677,30.055
"2018-07-03 10:24:00.962",99.2837191,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,49.706,30.056
"2018-07-03 10:24:01.612",99.9338503,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,49.73,30.034
"2018-07-03 10:24:02.092",100.4138587,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,49.751,30.024
"2018-07-03 10:24:02.802",101.1238659,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.648,49.78,30.039
"2018-07-03 10:24:03.372",101.693682,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.647,49.805,30.052
"2018-07-03 10:24:04.042",102.363713,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,49.833,30.065
"2018-07-03 10:24:04.702",103.0238708,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.645,49.86,30.058
"2018-07-03 10:24:05.272",103.5936844,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.644,49.886,30.037
"2018-07-03 10:24:05.752",104.0736936,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.643,49.906,29.999
"2018-07-03 10:24:06.332",104.6538653,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.642,49.931,29.995
"2018-07-03 10:24:07.002",105.3238426,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.641,49.956,29.997
"2018-07-03 10:24:07.662",105.9837666,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,49.988,29.98
"2018-07-03 10:24:08.232",106.5538682,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,50.012,29.984
"2018-07-03 10:24:08.762",107.0836994,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,50.034,29.983
"2018-07-03 10:24:09.332",107.6537078,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.636,50.06,29.967
"2018-07-03 10:24:10.012",108.3336884,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.635,50.087,29.956
"2018-07-03 10:24:10.662",108.9837707,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.634,50.115,29.949
"2018-07-03 10:24:11.252",109.5738661,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,50.143,29.914
"2018-07-03 10:24:11.782",110.1036895,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.632,50.162,29.879
"2018-07-03 10:24:12.352",110.6738387,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.631,50.19,29.958
"2018-07-03 10:24:13.022",111.3436863,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,50.215,29.985
"2018-07-03 10:24:13.682",112.0036891,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,50.246,29.993
"2018-07-03 10:24:14.262",112.5836889,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,50.272,29.963
"2018-07-03 10:24:14.822",113.1436904,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.627,50.294,29.955
"2018-07-03 10:24:15.412",113.7336922,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.626,50.321,29.939
"2018-07-03 10:24:16.082",114.4038529,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.624,50.352,29.899
"2018-07-03 10:24:16.732",115.0538684,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,50.379,29.85
"2018-07-03 10:24:17.312",115.6336906,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,50.405,29.826
"2018-07-03 10:24:17.842",116.1636912,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.622,50.432,29.855
"2018-07-03 10:24:18.412",116.7336931,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.621,50.453,29.898
"2018-07-03 10:24:19.082",117.4036933,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.619,50.485,29.941
"2018-07-03 10:24:19.742",118.0637711,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.619,50.511,29.992
"2018-07-03 10:24:20.312",118.6336914,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.618,50.538,30.06
"2018-07-03 10:24:20.872",119.1937708,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.617,50.565,30.078
"2018-07-03 10:24:21.452",119.7738715,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.616,50.592,30.05
"2018-07-03 10:24:22.122",120.4438735,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.614,50.619,30.017
"2018-07-03 10:24:22.772",121.0938741,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,50.651,29.94
"2018-07-03 10:24:23.442",121.7638551,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,50.683,29.79
"2018-07-03 10:24:24.022",122.3438751,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,50.706,29.72
