Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 12:02:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 12:03:22.840",46.6759595,25,26.493,95,94.559,0,0,95,94.482,0.9,0,-2.688,-2.688,-2.688,83.893
"2017-05-22 12:03:23.964",47.8003238,25,26.493,95,94.69,33.7,1.358,95,94.513,42.4,1.693,-2.688,-2.688,-2.688,84.095
"2017-05-22 12:03:24.767",48.6036198,25,26.493,95,94.172,42.8,1.676,95,94.198,30.3,1.182,-2.688,-2.688,-2.688,84.145
"2017-05-22 12:03:25.551",49.3870246,25,26.493,95,94.559,0,0,95,94.515,1.8,0.052,-2.688,-2.688,-2.688,84.248
"2017-05-22 12:03:26.461",50.2970317,25,26.493,95,94.868,16.8,0.67,95,94.588,29.6,1.199,-2.688,-2.688,-2.688,84.425
"2017-05-22 12:03:27.361",51.196932,25,26.493,95,94.358,56.2,2.223,95,94.258,37.6,1.482,-2.688,-2.688,-2.688,84.508
"2017-05-22 12:03:28.368",52.2040557,25,26.493,95,94.373,0,0,95,94.53,6.2,0.229,-2.688,-2.688,-2.688,84.62
"2017-05-22 12:03:29.318",53.1545267,25,26.493,95,94.88,12.1,0.476,95,94.559,34.6,1.393,-2.688,-2.688,-2.688,84.756
"2017-05-22 12:03:30.008",53.8438519,25,26.493,95,94.311,51.6,2.046,95,94.303,32.8,1.288,-2.688,-2.688,-2.688,84.788
"2017-05-22 12:03:30.820",54.6561819,25,26.493,95,94.359,2,0.052,95,94.459,11.2,0.441,-2.688,-2.688,-2.688,84.857
"2017-05-22 12:03:32.531",56.3671461,25,26.493,95,94.898,6,0,95,94.523,36.4,1.482,-2.688,-2.688,-2.688,85.012
"2017-05-22 12:03:33.907",57.7429654,25,26.493,60,93.648,0,0,60,93.915,0,0,-2.688,-2.688,-2.688,84.984
"2017-05-22 12:03:34.717",58.5528195,25,26.493,60,91.937,0,0,60,92.484,0,0,-2.688,-2.688,-2.688,84.91
"2017-05-22 12:03:35.632",59.4679674,25,26.494,60,90.663,0,0,60,91.113,0,0,-2.688,-2.688,-2.688,84.656
"2017-05-22 12:03:36.542",60.3779149,25,26.497,60,89.09,0,0,60,89.4,0,0,-2.688,-2.688,-2.688,84.269
"2017-05-22 12:03:37.287",61.123051,25,26.501,60,87.454,0,0,60,87.635,0,0,-2.688,-2.688,-2.688,83.772
"2017-05-22 12:03:38.102",61.9383348,25,26.503,60,86.011,0,0,60,86.083,0,0,-2.688,-2.688,-2.688,83.487
"2017-05-22 12:03:38.784",62.620579,25,26.505,60,84.562,0,0,60,84.56,0,0,-2.688,-2.688,-2.688,83.183
"2017-05-22 12:03:39.695",63.5312363,25,26.505,60,83.338,0,0,60,83.265,0,0,-2.688,-2.688,-2.688,82.514
"2017-05-22 12:03:40.482",64.318509,25,26.505,60,81.789,0,0,60,81.661,0,0,-2.688,-2.688,-2.688,81.773
"2017-05-22 12:03:41.409",65.2454538,25,26.505,60,80.455,0,0,60,80.447,0,0,-2.688,-2.688,-2.688,80.968
"2017-05-22 12:03:42.315",66.1510387,25,26.505,60,78.999,0,0,60,78.8,0,0,-2.688,-2.688,-2.688,80.105
"2017-05-22 12:03:43.130",66.9657169,25,26.505,60,77.601,0,0,60,77.376,0,0,-2.688,-2.688,-2.688,79.658
"2017-05-22 12:03:43.950",67.7863824,25,26.505,60,76.395,0,0,60,76.157,0,0,-2.688,-2.688,-2.688,78.741
"2017-05-22 12:03:44.632",68.4682956,25,26.505,60,75.227,0,0,60,74.984,0,0,-2.688,-2.688,-2.688,78.269
"2017-05-22 12:03:45.545",69.3811707,25,26.505,60,74.246,0,0,60,73.989,0,0,-2.688,-2.688,-2.688,77.311
"2017-05-22 12:03:46.266",70.1024221,25,26.505,60,73.019,0,0,60,72.759,0,0,-2.688,-2.688,-2.688,76.825
"2017-05-22 12:03:47.082",70.9178733,25,26.504,60,72.091,0,0,60,71.835,0,0,-2.688,-2.688,-2.688,75.842
"2017-05-22 12:03:47.760",71.5958246,25,26.495,60,71.071,0,0,60,70.804,0,0,-2.688,-2.688,-2.688,75.346
"2017-05-22 12:03:48.674",72.5102747,25,26.493,60,70.203,0,0,60,69.821,0,0,-2.688,-2.688,-2.688,74.355
"2017-05-22 12:03:49.457",73.2930222,25,26.493,60,69.121,0,0,60,68.86,0,0,-2.688,-2.688,-2.688,73.361
"2017-05-22 12:03:50.329",74.1650428,25,26.493,60,68.194,0,0,60,67.931,0,0,-2.688,-2.688,-2.688,72.369
"2017-05-22 12:03:51.012",74.8477346,25,26.493,60,67.184,0,0,60,66.919,0,0,-2.688,-2.688,-2.688,71.872
"2017-05-22 12:03:51.828",75.664627,25,26.493,60,66.421,0,0,60,66.165,0,0,-2.688,-2.688,-2.688,70.894
"2017-05-22 12:03:52.722",76.5586373,25,26.493,60,65.471,0,0,60,65.218,0,0,-2.688,-2.688,-2.688,70.409
"2017-05-22 12:03:53.638",77.4740064,25,26.493,60,64.654,0,0,60,64.403,0,0,-2.688,-2.688,-2.688,69.453
"2017-05-22 12:03:54.555",78.3907563,25,26.493,60,63.766,0,0,60,63.519,0,0,-2.688,-2.688,-2.688,68.511
"2017-05-22 12:03:55.320",79.1558005,25,26.493,60,62.907,0,0,60,62.666,0.8,0,-2.688,-2.688,-2.688,67.582
"2017-05-22 12:03:56.125",79.9610375,25,26.493,60,62.169,5.2,0.229,60,61.939,6.6,0.282,-2.688,-2.688,-2.688,67.122
"2017-05-22 12:03:56.801",80.6369938,25,26.493,60,61.52,7.1,0.317,60,61.342,6.1,0.264,-2.688,-2.688,-2.688,66.671
"2017-05-22 12:03:57.712",81.5480264,25,26.493,60,61.127,3,0.123,60,60.968,4.5,0.176,-2.688,-2.688,-2.688,65.798
"2017-05-22 12:03:58.500",82.3358476,25,26.493,60,60.738,4.2,0.176,60,60.579,6,0.264,-2.688,-2.688,-2.688,64.985
"2017-05-22 12:03:59.415",83.2514994,25,26.493,60,60.412,6.2,0.282,60,60.314,7.1,0.317,-2.688,-2.688,-2.688,64.225
"2017-05-22 12:04:00.092",83.9283258,25,26.493,60,60.155,5.4,0.247,60,60.036,6.2,0.264,-2.688,-2.688,-2.688,63.864
"2017-05-22 12:04:00.902",84.7385228,25,26.493,60,60.034,6.3,0.282,60,59.909,0.6,0,-2.688,-2.688,-2.688,63.189
"2017-05-22 12:04:01.599",85.4354082,25,26.493,60,59.836,3,0.123,60,59.633,7.9,0.352,-2.688,-2.688,-2.688,62.867
"2017-05-22 12:04:02.649",86.4852466,25,26.493,60,59.617,10.6,0.494,60,59.406,8.1,0.352,-2.688,-2.688,-2.688,62.245
"2017-05-22 12:04:03.564",87.4006726,25,26.493,60,59.273,4.5,0.194,60,59.174,5.4,0.229,-2.688,-2.688,-2.688,61.658
"2017-05-22 12:04:04.310",88.1458395,25,26.493,60,59.193,5,0.229,60,59.06,7.4,0.335,-2.688,-2.688,-2.688,61.383
"2017-05-22 12:04:05.120",88.9565744,25,26.493,60,59.057,8.3,0.37,60,58.966,8.6,0.388,-2.688,-2.688,-2.688,60.869
"2017-05-22 12:04:05.801",89.6372965,25,26.493,60,58.954,6.1,0.264,60,58.882,7.7,0.335,-2.688,-2.688,-2.688,60.626
"2017-05-22 12:04:06.718",90.5542221,25,26.493,60,58.944,5.2,0.229,60,58.858,7.6,0.335,-2.688,-2.688,-2.688,60.172
"2017-05-22 12:04:07.506",91.3420269,25,26.493,60,58.904,9,0.423,60,58.829,8.7,0.388,-2.688,-2.688,-2.688,59.76
"2017-05-22 12:04:08.399",92.2352795,25,26.493,60,58.863,8,0.37,60,58.809,8.6,0.388,-2.688,-2.688,-2.688,59.382
"2017-05-22 12:04:09.082",92.9180595,25,26.493,60,58.875,7.2,0.317,60,58.812,8,0.352,-2.688,-2.688,-2.688,59.207
"2017-05-22 12:04:09.886",93.7218257,25,26.493,60,58.886,7.5,0.335,60,58.825,8.5,0.388,-2.688,-2.688,-2.688,58.884
"2017-05-22 12:04:10.606",94.4419625,25,26.493,60,58.883,7.6,0.335,60,58.835,9.1,0.405,-2.688,-2.688,-2.688,58.732
"2017-05-22 12:04:11.654",95.490328,25,26.493,60,58.897,7.2,0.335,60,58.85,8.8,0.388,-2.688,-2.688,-2.688,58.455
"2017-05-22 12:04:12.570",96.4058599,25,26.493,60,58.938,7.7,0.352,60,58.892,8.3,0.37,-2.688,-2.688,-2.688,58.277
"2017-05-22 12:04:13.295",97.1309763,25,26.493,60,58.962,7.4,0.352,60,58.922,8.3,0.37,-2.688,-2.688,-2.688,58.214
"2017-05-22 12:04:14.109",97.944713,25,26.493,60,58.985,7.1,0.317,60,58.946,8.5,0.37,-2.688,-2.688,-2.688,57.947
"2017-05-22 12:04:14.791",98.6271562,25,26.493,60,59.021,6.7,0.299,60,58.98,8.6,0.388,-2.688,-2.688,-2.688,57.837
"2017-05-22 12:04:16.272",100.108212,25,26.493,95,59.059,100,4.322,95,59.047,100,4.34,-2.688,-2.688,-2.688,57.562
"2017-05-22 12:04:17.507",101.3428774,25,26.493,95,62.189,100,3.987,95,62.121,100,4.04,-2.688,-2.688,-2.688,57.74
"2017-05-22 12:04:18.423",102.2592651,25,26.493,95,68.869,100,3.846,95,67.933,100,3.899,-2.688,-2.688,-2.688,58.605
"2017-05-22 12:04:19.323",103.1589784,25,26.493,95,76.11,100,3.74,95,74.973,100,3.793,-2.688,-2.688,-2.688,59.259
"2017-05-22 12:04:20.132",103.9686379,25,26.493,95,82.806,100,3.652,95,80.919,100,3.687,-2.688,-2.688,-2.688,60.938
"2017-05-22 12:04:20.810",104.6460157,25,26.493,95,88.618,100,3.564,95,87.528,100,3.634,-2.688,-2.688,-2.688,61.968
"2017-05-22 12:04:21.722",105.5580469,25,26.493,95,93.409,0,0,95,92.427,0,0,-2.688,-2.688,-2.688,64.395
"2017-05-22 12:04:22.515",106.3506981,25,26.493,95,97.296,0,0,95,96.779,0,0,-2.688,-2.688,-2.688,67.151
"2017-05-22 12:04:23.429",107.2655576,25,26.493,95,98.226,0,0,95,97.987,0,0,-2.688,-2.688,-2.688,69.631
"2017-05-22 12:04:24.111",107.9475532,25,26.493,95,97.745,2.1,0.07,95,97.805,1.3,0.017,-2.688,-2.688,-2.688,70.687
"2017-05-22 12:04:24.920",108.7558499,25,26.486,95,96.904,26.1,1.058,95,96.919,26.5,1.076,-2.688,-2.688,-2.688,72.409
"2017-05-22 12:04:25.620",109.4560946,25,26.481,95,95.716,22.1,0.899,95,95.714,21.7,0.864,-2.688,-2.688,-2.688,73.109
"2017-05-22 12:04:26.923",110.7591931,25,26.481,95,95.31,8.6,0.335,95,95.097,17.1,0.599,-2.688,-2.688,-2.688,74.886
"2017-05-22 12:04:27.748",111.5839435,25,26.481,95,94.539,41.6,1.676,95,94.481,37.6,1.517,-2.688,-2.688,-2.688,75.401
"2017-05-22 12:04:28.915",112.7512645,25,26.481,95,94.334,22.3,0.899,95,94.384,12.9,0.511,-2.688,-2.688,-2.688,76.769
"2017-05-22 12:04:29.890",113.7260616,25,26.485,95,94.545,24,0.988,95,94.415,33.7,1.358,-2.688,-2.688,-2.688,77.613
"2017-05-22 12:04:30.752",114.587674,25,26.487,95,94.157,44.9,1.782,95,94.222,33.4,1.34,-2.688,-2.688,-2.688,77.989
"2017-05-22 12:04:31.535",115.3712154,25,26.49,95,94.401,2.2,0.07,95,94.377,10.8,0.423,-2.688,-2.688,-2.688,78.688
"2017-05-22 12:04:32.707",116.5432547,25,26.49,95,94.64,17.1,0.688,95,94.437,29.3,1.182,-2.688,-2.688,-2.688,79.368
"2017-05-22 12:04:33.645",117.4812658,25,26.487,95,94.13,40.9,1.376,95,94.238,28.1,1.182,-2.688,-2.688,-2.688,79.936
"2017-05-22 12:04:34.943",118.7793671,25,26.482,60,94.605,0,0,60,94.508,0,0,-2.688,-2.688,-2.688,80.754
"2017-05-22 12:04:36.402",120.2381468,25,26.481,60,94.372,0,0,60,94.009,0,0,-2.688,-2.688,-2.688,81.344
"2017-05-22 12:04:37.260",121.096475,25,26.481,60,92.593,0,0,60,92.358,0,0,-2.688,-2.688,-2.688,81.438
"2017-05-22 12:04:38.075",121.9110589,25,26.481,60,90.994,0,0,60,90.859,0,0,-2.688,-2.688,-2.688,81.49
"2017-05-22 12:04:38.757",122.5933031,25,26.481,60,89.501,0,0,60,89.383,0,0,-2.688,-2.688,-2.688,81.45
"2017-05-22 12:04:39.673",123.5088059,25,26.481,60,88.181,0,0,60,88.051,0,0,-2.688,-2.688,-2.688,81.255
"2017-05-22 12:04:40.461",124.2967071,25,26.481,60,86.497,0,0,60,86.339,0,0,-2.688,-2.688,-2.688,80.925
"2017-05-22 12:04:41.339",125.1749611,25,26.481,60,85.027,0,0,60,84.851,0,0,-2.688,-2.688,-2.688,80.719
"2017-05-22 12:04:42.017",125.8529531,25,26.48,60,83.593,0,0,60,83.39,0,0,-2.688,-2.688,-2.688,80.238
"2017-05-22 12:04:42.836",126.6719997,25,26.475,60,82.379,0,0,60,82.156,0,0,-2.688,-2.688,-2.688,79.969
"2017-05-22 12:04:43.624",127.4603883,25,26.473,60,80.875,0,0,60,80.622,0,0,-2.688,-2.688,-2.688,79.385
"2017-05-22 12:04:44.540",128.3758263,25,26.478,60,79.727,0,0,60,79.475,0,0,-2.688,-2.688,-2.688,78.747
"2017-05-22 12:04:45.456",129.2916836,25,26.481,60,78.31,0,0,60,78.05,0,0,-2.688,-2.688,-2.688,78.052
"2017-05-22 12:04:46.307",130.1433017,25,26.481,60,76.807,0,0,60,76.539,0,0,-2.688,-2.688,-2.688,77.682
"2017-05-22 12:04:47.123",130.9588931,25,26.481,60,75.644,0,0,60,75.369,0,0,-2.688,-2.688,-2.688,76.917
"2017-05-22 12:04:47.810",131.6457162,25,26.481,60,74.524,0,0,60,74.249,0,0,-2.688,-2.688,-2.688,76.518
"2017-05-22 12:04:48.721",132.5573048,25,26.481,60,73.573,0,0,60,73.163,0,0,-2.688,-2.688,-2.688,75.697
"2017-05-22 12:04:49.514",133.3501168,25,26.481,60,72.391,0,0,60,72.115,0,0,-2.688,-2.688,-2.688,74.845
"2017-05-22 12:04:50.382",134.2179978,25,26.481,60,71.385,0,0,60,71.109,0,0,-2.688,-2.688,-2.688,73.975
"2017-05-22 12:04:51.064",134.8999647,25,26.481,60,70.285,0,0,60,70.013,0,0,-2.688,-2.688,-2.688,73.531
"2017-05-22 12:04:51.878",135.7146471,25,26.481,60,69.462,0,0,60,69.19,0,0,-2.688,-2.688,-2.688,72.649
"2017-05-22 12:04:52.645",136.4811588,25,26.481,60,68.434,0,0,60,68.273,0,0,-2.688,-2.688,-2.688,72.203
"2017-05-22 12:04:53.563",137.3992614,25,26.481,60,67.766,0,0,60,67.501,0,0,-2.688,-2.688,-2.688,71.312
"2017-05-22 12:04:54.483",138.3186887,25,26.481,60,66.696,0,0,60,66.434,0,0,-2.688,-2.688,-2.688,70.421
"2017-05-22 12:04:55.356",139.1917369,25,26.482,60,65.759,0,0,60,65.505,0,0,-2.688,-2.688,-2.688,69.976
"2017-05-22 12:04:56.166",140.0019126,25,26.482,60,64.958,0,0,60,64.706,0,0,-2.688,-2.688,-2.688,69.093
"2017-05-22 12:04:56.847",140.6829757,25,26.483,60,64.09,0,0,60,63.843,0,0,-2.688,-2.688,-2.688,68.653
"2017-05-22 12:04:57.764",141.6002804,25,26.484,60,63.522,0,0,60,63.186,0,0,-2.688,-2.688,-2.688,67.782
"2017-05-22 12:04:58.551",142.3873508,25,26.484,60,62.609,1.3,0.035,60,62.374,2.3,0.123,-2.688,-2.688,-2.688,66.919
"2017-05-22 12:04:59.473",143.308781,25,26.485,60,61.994,5.1,0.229,60,61.774,6.4,0.282,-2.688,-2.688,-2.688,66.07
"2017-05-22 12:05:00.154",143.9904115,25,26.486,60,61.279,3.9,0.158,60,61.118,4.6,0.194,-2.688,-2.688,-2.688,65.656
"2017-05-22 12:05:00.964",144.8002208,25,26.487,60,60.993,2.6,0.105,60,60.839,4.5,0.194,-2.688,-2.688,-2.688,64.871
"2017-05-22 12:05:01.662",145.4980334,25,26.487,60,60.623,6.1,0.264,60,60.478,5.5,0.229,-2.688,-2.688,-2.688,64.497
"2017-05-22 12:05:02.701",146.5370209,25,26.487,60,60.392,6.4,0.282,60,60.268,6.7,0.282,-2.688,-2.688,-2.688,63.786
"2017-05-22 12:05:03.621",147.4574665,25,26.489,60,60.107,4.7,0.211,60,59.989,0,0,-2.688,-2.688,-2.688,63.125
"2017-05-22 12:05:04.367",148.2029,25,26.491,60,59.934,0,0,60,59.784,4,0.158,-2.688,-2.688,-2.688,62.813
"2017-05-22 12:05:05.235",149.071145,25,26.492,60,59.706,6.9,0.317,60,59.49,8.5,0.37,-2.688,-2.688,-2.688,62.216
"2017-05-22 12:05:05.918",149.7542704,25,26.492,60,59.393,9.2,0.352,60,59.259,6.7,0.282,-2.688,-2.688,-2.688,61.641
"2017-05-22 12:05:06.785",150.6215041,25,26.493,60,59.249,3.1,0.123,60,59.145,6.1,0.264,-2.688,-2.688,-2.688,61.369
"2017-05-22 12:05:07.573",151.4095042,25,26.493,60,59.176,5.5,0.247,60,59.042,8.1,0.352,-2.688,-2.688,-2.688,60.865
"2017-05-22 12:05:08.500",152.3357972,25,26.493,60,59.031,8.9,0.405,60,58.942,7.6,0.335,-2.688,-2.688,-2.688,60.398
"2017-05-22 12:05:09.373",153.2087466,25,26.493,60,58.951,5.4,0.247,60,58.877,7.5,0.335,-2.688,-2.688,-2.688,60.177
"2017-05-22 12:05:10.225",154.061385,25,26.493,60,58.938,6.4,0.282,60,58.854,7.7,0.335,-2.688,-2.688,-2.688,59.77
"2017-05-22 12:05:11.046",154.8821937,25,26.493,60,58.887,8.3,0.388,60,58.827,7.5,0.335,-2.688,-2.688,-2.688,59.397
"2017-05-22 12:05:11.728",155.5637844,25,26.493,60,58.87,6.2,0.282,60,58.815,7.7,0.335,-2.688,-2.688,-2.688,59.222
"2017-05-22 12:05:12.644",156.4800433,25,26.493,60,58.888,6.1,0.264,60,58.825,7.9,0.352,-2.688,-2.688,-2.688,58.9
"2017-05-22 12:05:13.387",157.2236339,25,26.493,60,58.89,8,0.352,60,58.838,9,0.388,-2.688,-2.688,-2.688,58.608
"2017-05-22 12:05:14.198",158.0339085,25,26.493,60,58.893,7.8,0.352,60,58.85,9.3,0.423,-2.688,-2.688,-2.688,58.472
"2017-05-22 12:05:14.879",158.7156666,25,26.493,60,58.923,6.6,0.299,60,58.876,8.2,0.37,-2.688,-2.688,-2.688,58.344
"2017-05-22 12:05:15.785",159.6210332,25,26.493,60,58.948,7.8,0.352,60,58.903,8.4,0.37,-2.688,-2.688,-2.688,58.184
"2017-05-22 12:05:16.573",160.4092823,25,26.493,60,58.968,7.8,0.352,60,58.934,9.1,0.405,-2.688,-2.688,-2.688,57.981
"2017-05-22 12:05:17.499",161.3348618,25,26.493,60,58.998,7.4,0.335,60,58.96,8.6,0.388,-2.688,-2.688,-2.688,57.759
"2017-05-22 12:05:18.559",162.3954464,25,26.493,60,59.04,7.5,0.335,60,59.002,8.1,0.352,-2.688,-2.688,-2.688,57.574
"2017-05-22 12:05:19.481",163.3172101,25,26.493,40,59.088,0,0,40,59.046,0,0,-2.688,-2.688,-2.688,57.411
"2017-05-22 12:05:20.338",164.1737616,25,26.493,40,58.905,0,0,40,58.962,0,0,-2.688,-2.688,-2.688,57.33
"2017-05-22 12:05:21.031",164.8670064,25,26.493,40,58.534,0,0,40,58.576,0,0,-2.688,-2.688,-2.688,57.145
"2017-05-22 12:05:21.845",165.6809659,25,26.493,40,58.12,0,0,40,58.145,0,0,-2.688,-2.688,-2.688,57.035
"2017-05-22 12:05:22.650",166.485864,25,26.493,40,57.589,0,0,40,57.516,0,0,-2.688,-2.688,-2.688,56.783
"2017-05-22 12:05:23.600",167.4364355,25,26.493,40,57.03,0,0,40,57,0,0,-2.688,-2.688,-2.688,56.495
