Protocol file: C:\HelixGen\Protocols\Protocol_pcr - no optics.xml
Run date.time: 5/19/2017 10:37:20 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:37:42.403",21.1695224,25,25.572,95,106.257,22.2,0.864,95,106.153,25.7,0.97,-2.688,-2.688,-2.688,88.506
"2017-05-19 10:37:43.293",22.0590359,25,25.572,95,106.331,25.2,0.988,95,106.218,27.3,1.041,-2.688,-2.688,-2.688,88.881
"2017-05-19 10:37:44.171",22.9374319,25,25.572,95,106.228,32.2,1.235,95,106.173,33.9,1.182,-2.688,-2.688,-2.688,89.577
"2017-05-19 10:37:45.221",23.9870154,25,25.572,95,106.237,25.7,0.97,95,106.176,26.8,1.129,-2.688,-2.688,-2.688,90.208
"2017-05-19 10:37:46.389",25.1554506,25,25.572,95,106.361,25.4,1.023,95,106.25,28.7,1.058,-2.688,-2.688,-2.688,90.789
"2017-05-19 10:37:47.192",25.9578511,25,25.572,95,106.259,28.6,1.235,95,106.208,30.8,1.182,-2.688,-2.688,-2.688,91.316
"2017-05-19 10:37:48.108",26.8743316,25,25.572,95,106.275,25.4,0.776,95,106.214,30.2,1.041,-2.688,-2.688,-2.688,91.794
"2017-05-19 10:37:49.022",27.7881183,25,25.572,95,106.382,27.6,1.005,95,106.283,27.6,1.058,-2.688,-2.688,-2.688,92.233
"2017-05-19 10:37:49.934",28.7002816,25,25.572,95,106.305,32.2,1.235,95,106.253,34.3,1.323,-2.688,-2.688,-2.688,92.633
"2017-05-19 10:37:50.849",29.6148933,25,25.572,95,106.289,26,1.005,95,106.232,31.7,1.217,-2.688,-2.688,-2.688,92.82
"2017-05-19 10:37:51.808",30.5740006,25,25.572,95,106.4,23.6,0.917,95,106.301,25.3,0.97,-2.688,-2.688,-2.688,93.163
"2017-05-19 10:37:52.660",31.4258641,25,25.572,95,106.358,27.4,1.058,95,106.304,32.3,1.235,-2.688,-2.688,-2.688,93.481
"2017-05-19 10:37:53.348",32.1135778,25,25.572,95,106.3,29.3,1.129,95,106.265,28.9,1.093,-2.688,-2.688,-2.688,93.628
"2017-05-19 10:37:54.428",33.1940586,25,25.572,95,106.397,19.3,0.811,95,106.318,26.1,1.005,-2.688,-2.688,-2.688,94.03
"2017-05-19 10:37:55.313",34.0787237,25,25.572,95,106.408,27.3,1.093,95,106.337,28.2,1.076,-2.688,-2.688,-2.688,94.153
"2017-05-19 10:37:56.180",34.9458401,25,25.571,95,106.328,28.5,1.093,95,106.294,30.4,1.164,-2.688,-2.688,-2.688,94.38
"2017-05-19 10:37:57.096",35.8619172,25,25.571,95,106.39,23,0.882,95,106.322,25.6,0.988,-2.688,-2.688,-2.688,94.588
"2017-05-19 10:37:58.007",36.7733532,25,25.571,95,106.444,25.7,0.988,95,106.362,27.7,1.058,-2.688,-2.688,-2.688,94.783
"2017-05-19 10:37:58.929",37.6950537,25,25.571,95,106.37,30.2,1.164,95,106.338,32,1.235,-2.688,-2.688,-2.688,94.959
"2017-05-19 10:37:59.653",38.4189115,25,25.571,95,106.352,0,0,95,106.331,27.8,1.058,-2.688,-2.688,-2.688,95.041
"2017-05-19 10:38:00.463",39.2292631,25,25.571,95,105.912,0,0,95,106.304,0,0,-2.688,-2.688,-2.688,95.192
"2017-05-19 10:38:01.144",39.9102286,25,25.57,95,104.928,0,0,95,105.644,0,0,-2.688,-2.688,-2.688,95.25
"2017-05-19 10:38:02.183",40.9490786,25,25.567,95,103.778,0,0,95,104.535,0,0,-2.688,-2.688,-2.688,95.251
"2017-05-19 10:38:03.100",41.866284,25,25.564,95,101.878,0,0,95,102.26,0,0,-2.688,-2.688,-2.688,95.078
"2017-05-19 10:38:03.887",42.6527977,25,25.563,95,100.056,0,0,95,100.453,0,0,-2.688,-2.688,-2.688,94.924
"2017-05-19 10:38:04.814",43.5799936,25,25.564,95,98.404,0,0,95,98.628,0,0,-2.688,-2.688,-2.688,94.506
"2017-05-19 10:38:05.959",44.7248629,25,25.567,95,96.553,13.8,0.564,95,96.21,16.4,0.67,-2.688,-2.688,-2.688,93.643
"2017-05-19 10:38:07.008",45.7735804,25,25.57,95,94.572,9.1,0.37,95,94.468,12.1,0.458,-2.688,-2.688,-2.688,92.98
"2017-05-19 10:38:08.179",46.9450901,25,25.571,95,93.565,11.7,0.494,95,93.305,15.1,0.617,-2.688,-2.688,-2.688,92.312
"2017-05-19 10:38:09.473",48.2393686,25,25.572,95,92.301,17.1,0.705,95,92.171,15.2,0.617,-2.688,-2.688,-2.688,91.323
"2017-05-19 10:38:10.320",49.086448,25,25.572,95,91.817,12.1,0.599,95,91.691,19.5,0.811,-2.688,-2.688,-2.688,91.003
"2017-05-19 10:38:11.306",50.0716858,25,25.572,95,91.379,28.2,1.164,95,91.281,28,1.111,-2.688,-2.688,-2.688,90.391
"2017-05-19 10:38:12.305",51.0711479,25,25.572,95,91.319,13.8,0.494,95,91.312,13.8,0.529,-2.688,-2.688,-2.688,89.818
"2017-05-19 10:38:13.319",52.0849296,25,25.572,95,91.512,12.4,0.652,95,91.393,18.8,0.776,-2.688,-2.688,-2.688,89.323
"2017-05-19 10:38:14.181",52.9475217,25,25.572,95,91.272,31.1,1.27,95,91.251,27.7,1.129,-2.688,-2.688,-2.688,88.872
"2017-05-19 10:38:15.353",54.1188976,25,25.572,95,91.315,9.6,0.388,95,91.333,15.2,0.617,-2.688,-2.688,-2.688,88.448
"2017-05-19 10:38:16.067",54.832899,25,25.572,95,91.538,13.6,0.546,95,91.413,16.2,0.652,-2.688,-2.688,-2.688,88.077
"2017-05-19 10:38:17.241",56.0067344,25,25.572,95,91.337,29.5,1.199,95,91.281,28.4,1.146,-2.688,-2.688,-2.688,87.74
"2017-05-19 10:38:18.154",56.9204518,25,25.572,95,91.296,10,0.405,95,91.301,17.6,0.723,-2.688,-2.688,-2.688,87.417
"2017-05-19 10:38:19.332",58.0979048,25,25.575,95,91.578,10.4,0.423,95,91.439,19,0.794,-2.688,-2.688,-2.688,87.14
"2017-05-19 10:38:20.333",59.0988164,25,25.58,95,91.198,29.2,1.111,95,91.26,25.9,1.041,-2.688,-2.688,-2.688,86.882
"2017-05-19 10:38:21.317",60.0832981,25,25.583,95,91.488,0.8,0.017,95,91.371,14.1,0.546,-2.688,-2.688,-2.688,86.631
"2017-05-19 10:38:22.313",61.0792935,25,25.583,95,91.542,23.7,0.97,95,91.438,21.5,0.935,-2.688,-2.688,-2.688,86.417
"2017-05-19 10:38:23.198",61.9638696,25,25.584,95,91.198,30.7,1.235,95,91.264,29.4,1.182,-2.688,-2.688,-2.688,86.209
"2017-05-19 10:38:24.371",63.1367684,25,25.584,95,91.554,0.3,0,95,91.429,12.5,0.494,-2.688,-2.688,-2.688,86.006
"2017-05-19 10:38:25.334",64.0999179,25,25.584,95,91.529,24.5,1.005,95,91.442,25.5,0.988,-2.688,-2.688,-2.688,85.844
"2017-05-19 10:38:26.208",64.9739914,25,25.584,95,91.199,26.9,1.093,95,91.267,27.1,1.093,-2.688,-2.688,-2.688,85.681
"2017-05-19 10:38:27.129",65.894787,25,25.584,95,91.496,3,0.105,95,91.412,11.2,0.441,-2.688,-2.688,-2.688,85.525
"2017-05-19 10:38:27.874",66.6397261,25,25.584,95,91.634,18.2,0.864,95,91.518,21.6,0.864,-2.688,-2.688,-2.688,85.465
"2017-05-19 10:38:28.742",67.5079559,25,25.584,95,91.27,35.1,1.429,95,91.337,30.5,1.235,-2.688,-2.688,-2.688,85.348
"2017-05-19 10:38:29.567",68.3332426,25,25.584,95,91.315,7.9,0.299,95,91.349,14.6,0.582,-2.688,-2.688,-2.688,85.218
"2017-05-19 10:38:30.378",69.1435946,25,25.585,95,91.704,3.6,0.123,95,91.532,9.1,0.352,-2.688,-2.688,-2.688,85.167
"2017-05-19 10:38:31.336",70.1025169,25,25.591,95,91.425,35.9,1.588,95,91.433,30.3,1.235,-2.688,-2.688,-2.688,85.09
"2017-05-19 10:38:32.215",70.9805408,25,25.592,95,91.247,17.6,0.705,95,91.287,26,1.041,-2.688,-2.688,-2.688,84.993
"2017-05-19 10:38:33.267",72.0331898,25,25.594,95,91.647,0,0,95,91.531,10.4,0.335,-2.688,-2.688,-2.688,84.91
"2017-05-19 10:38:34.433",73.1989513,25,25.592,95,91.344,41.4,1.693,95,91.391,32.2,1.27,-2.688,-2.688,-2.688,84.854
"2017-05-19 10:38:35.245",74.0108099,25,25.593,95,91.285,14.6,0.546,95,91.313,21.9,0.882,-2.688,-2.688,-2.688,84.777
"2017-05-19 10:38:36.167",74.9326749,25,25.595,95,91.704,0,0,95,91.555,9.2,0.352,-2.688,-2.688,-2.688,84.717
"2017-05-19 10:38:36.954",75.7198118,25,25.595,95,91.553,32.3,1.34,95,91.51,24,1.288,-2.688,-2.688,-2.688,84.681
"2017-05-19 10:38:37.912",76.6778956,25,25.595,95,91.234,30,1.217,95,91.315,26.2,1.058,-2.688,-2.688,-2.688,84.652
"2017-05-19 10:38:38.588",77.3540508,25,25.595,95,91.612,0,0,95,91.488,8.3,0.317,-2.688,-2.688,-2.688,84.593
"2017-05-19 10:38:39.531",78.2972393,25,25.595,95,91.794,8.3,0.335,95,91.613,16.2,0.758,-2.688,-2.688,-2.688,84.572
"2017-05-19 10:38:40.336",79.1024964,25,25.595,95,91.372,39,1.605,95,91.409,29.5,1.429,-2.688,-2.688,-2.688,84.558
"2017-05-19 10:38:41.358",80.1241949,25,25.595,95,91.362,9.5,0.388,95,91.371,14.4,0.582,-2.688,-2.688,-2.688,84.505
"2017-05-19 10:38:42.252",81.0183664,25,25.595,95,91.953,100,3.74,95,91.675,100,3.793,-2.688,-2.688,-2.688,84.492
"2017-05-19 10:38:43.036",81.8016395,25,25.595,95,93.311,100,3.617,95,92.803,100,3.652,-2.688,-2.688,-2.688,84.52
"2017-05-19 10:38:43.930",82.6961606,25,25.595,95,96.417,100,3.546,95,95.339,100,3.581,-2.688,-2.688,-2.688,84.623
"2017-05-19 10:38:44.654",83.420157,25,25.595,95,101.091,63,2.223,95,99.815,100,3.493,-2.688,-2.688,-2.688,85.107
"2017-05-19 10:38:45.456",84.2221837,25,25.595,95,104.92,0,0,95,103.68,0,0,-2.688,-2.688,-2.688,85.483
"2017-05-19 10:38:46.135",84.900803,25,25.595,95,107.959,0,0,95,107.125,0,0,-2.688,-2.688,-2.688,86.531
"2017-05-19 10:38:47.050",85.8165035,25,25.595,95,108.811,0,0,95,108.289,0,0,-2.688,-2.688,-2.688,87.74
"2017-05-19 10:38:48.220",86.986167,25,25.595,95,108.353,16.3,1.164,95,107.837,24.1,0.935,-2.688,-2.688,-2.688,88.82
"2017-05-19 10:38:49.004",87.7704953,25,25.596,95,106.86,24.6,0.952,95,106.643,35.7,1.358,-2.688,-2.688,-2.688,89.651
"2017-05-19 10:38:50.001",88.766652,25,25.596,95,106.468,27,1.041,95,106.263,29.3,1.111,-2.688,-2.688,-2.688,90.319
"2017-05-19 10:38:51.001",89.7668908,25,25.596,95,106.358,23.7,0.917,95,106.297,20.7,0.794,-2.688,-2.688,-2.688,90.916
"2017-05-19 10:38:51.918",90.683985,25,25.597,95,106.264,25.7,1.005,95,106.238,30.1,1.146,-2.688,-2.688,-2.688,91.193
"2017-05-19 10:38:52.785",91.5514566,25,25.597,95,106.259,22.9,0.882,95,106.17,32.4,1.235,-2.688,-2.688,-2.688,91.696
"2017-05-19 10:38:53.952",92.718259,25,25.596,95,106.328,19,0.723,95,106.282,22.6,0.935,-2.688,-2.688,-2.688,92.16
"2017-05-19 10:38:54.842",93.6079961,25,25.598,95,106.289,29.9,1.093,95,106.258,28.8,1.182,-2.688,-2.688,-2.688,92.585
"2017-05-19 10:38:55.896",94.6624949,25,25.6,95,106.266,23.8,0.917,95,106.227,28.2,1.076,-2.688,-2.688,-2.688,92.967
"2017-05-19 10:38:56.913",95.6792305,25,25.6,95,106.366,21.5,0.829,95,106.301,26.2,1.005,-2.688,-2.688,-2.688,93.316
"2017-05-19 10:38:57.782",96.547807,25,25.601,95,106.318,25.4,0.988,95,106.282,27.6,1.058,-2.688,-2.688,-2.688,93.636
"2017-05-19 10:38:58.597",97.3617554,25,25.602,95,106.283,24.9,0.952,95,106.255,29,1.111,-2.688,-2.688,-2.688,93.919
"2017-05-19 10:38:59.390",98.1557727,25,25.602,95,106.377,21.1,0.811,95,106.305,29,1.111,-2.688,-2.688,-2.688,94.054
"2017-05-19 10:39:00.343",99.1089616,25,25.603,95,106.373,24.6,0.952,95,106.325,28.1,1.076,-2.688,-2.688,-2.688,94.307
"2017-05-19 10:39:01.094",99.8598134,25,25.603,95,106.305,25.3,0.97,95,106.285,27.8,1.058,-2.688,-2.688,-2.688,94.533
"2017-05-19 10:39:02.260",101.0261202,25,25.604,95,106.347,19.7,0.758,95,106.297,27.7,1.058,-2.688,-2.688,-2.688,94.735
"2017-05-19 10:39:03.315",102.0808271,25,25.605,95,106.411,24,0.917,95,106.351,28.4,1.093,-2.688,-2.688,-2.688,94.927
"2017-05-19 10:39:04.353",103.1191741,25,25.606,95,106.322,27.8,1.076,95,106.311,27.3,1.076,-2.688,-2.688,-2.688,95.098
"2017-05-19 10:39:05.221",103.986965,25,25.606,95,106.406,18.8,0.723,95,106.343,27.6,1.058,-2.688,-2.688,-2.688,95.257
"2017-05-19 10:39:06.272",105.0376907,25,25.606,95,106.423,23.9,0.935,95,106.372,27,0.988,-2.688,-2.688,-2.688,95.407
"2017-05-19 10:39:07.054",105.8201974,25,25.606,95,106.35,25.6,0.988,95,106.335,26.3,1.005,-2.688,-2.688,-2.688,95.537
"2017-05-19 10:39:08.230",106.9965215,25,25.606,95,106.394,20.4,0.776,95,106.347,24.3,0.952,-2.688,-2.688,-2.688,95.653
"2017-05-19 10:39:09.280",108.0458343,25,25.604,95,106.435,24,0.935,95,106.399,22.9,1.129,-2.688,-2.688,-2.688,95.764
"2017-05-19 10:39:10.063",108.8293642,25,25.603,95,106.376,27.7,1.076,95,106.357,27.9,1.076,-2.688,-2.688,-2.688,95.864
"2017-05-19 10:39:11.175",109.941429,25,25.603,95,106.413,23.1,0.864,95,106.374,28.2,1.076,-2.688,-2.688,-2.688,95.956
"2017-05-19 10:39:12.097",110.863251,25,25.605,95,106.467,0,0,95,106.419,0,0,-2.688,-2.688,-2.688,96.042
"2017-05-19 10:39:13.008",111.7742771,25,25.605,95,106.211,0,0,95,106.207,0,0,-2.688,-2.688,-2.688,96.105
"2017-05-19 10:39:13.918",112.6839624,25,25.606,95,105.1,0,0,95,105.203,0,0,-2.688,-2.688,-2.688,96.105
"2017-05-19 10:39:14.605",113.3705336,25,25.607,95,103.577,0,0,95,103.624,0,0,-2.688,-2.688,-2.688,95.998
"2017-05-19 10:39:15.429",114.1950601,25,25.607,95,102.228,0,0,95,102.217,0,0,-2.688,-2.688,-2.688,95.883
"2017-05-19 10:39:16.112",114.878222,25,25.607,95,100.614,0,0,95,100.524,0,0,-2.688,-2.688,-2.688,95.538
"2017-05-19 10:39:17.028",115.7935484,25,25.607,95,99.192,0,0,95,99.039,0,0,-2.688,-2.688,-2.688,95.05
"2017-05-19 10:39:18.050",116.8159829,25,25.607,95,97.373,2.1,0.07,95,97.148,10.8,0.423,-2.688,-2.688,-2.688,94.457
"2017-05-19 10:39:19.229",117.994887,25,25.607,95,95.304,13.5,0.423,95,95.111,14.3,0.458,-2.688,-2.688,-2.688,93.778
"2017-05-19 10:39:20.405",119.1712184,25,25.606,95,93.978,9.2,0.37,95,93.791,13,0.529,-2.688,-2.688,-2.688,93.078
"2017-05-19 10:39:21.499",120.2649722,25,25.603,95,92.726,16,0.599,95,92.547,14,0.564,-2.688,-2.688,-2.688,92.03
"2017-05-19 10:39:22.498",121.2639872,25,25.6,95,92.159,13.2,0.546,95,91.936,8.7,0.335,-2.688,-2.688,-2.688,91.357
"2017-05-19 10:39:23.431",122.1971918,25,25.597,95,91.673,17,0.705,95,91.478,25,1.041,-2.688,-2.688,-2.688,91.033
"2017-05-19 10:39:24.233",122.9992657,25,25.596,95,91.354,25.8,1.076,95,91.272,23.3,0.952,-2.688,-2.688,-2.688,90.415
"2017-05-19 10:39:25.150",123.9161908,25,25.595,95,91.348,12.1,0.494,95,91.383,12.6,0.458,-2.688,-2.688,-2.688,89.852
"2017-05-19 10:39:26.316",125.0822019,25,25.595,95,91.535,9.9,0.405,95,91.4,19.2,0.846,-2.688,-2.688,-2.688,89.366
"2017-05-19 10:39:27.360",126.1258543,25,25.595,95,91.228,25.5,1.041,95,91.268,20.3,0.829,-2.688,-2.688,-2.688,88.914
"2017-05-19 10:39:28.495",127.2614371,25,25.595,95,91.484,2.5,0.088,95,91.419,11.3,0.511,-2.688,-2.688,-2.688,88.506
"2017-05-19 10:39:29.379",128.1453386,25,25.595,95,91.465,25.6,1.058,95,91.38,25,1.023,-2.688,-2.688,-2.688,88.15
"2017-05-19 10:39:30.364",129.1296755,25,25.596,95,91.206,24.6,1.005,95,91.276,21.9,0.899,-2.688,-2.688,-2.688,87.81
"2017-05-19 10:39:31.242",130.0085198,25,25.596,95,91.526,0.2,0,95,91.429,14.3,0.582,-2.688,-2.688,-2.688,87.499
"2017-05-19 10:39:32.537",131.3026621,25,25.595,95,91.479,27.6,1.146,95,91.39,23.8,0.97,-2.688,-2.688,-2.688,87.11
"2017-05-19 10:39:33.828",132.593864,25,25.595,95,91.213,20,0.811,95,91.304,18.4,0.741,-2.688,-2.688,-2.688,86.855
"2017-05-19 10:39:34.633",133.3988782,25,25.595,60,91.771,0,0,60,91.509,0,0,-2.688,-2.688,-2.688,86.637
"2017-05-19 10:39:35.316",134.0825301,25,25.595,60,91.528,0,0,60,91.266,0,0,-2.688,-2.688,-2.688,86.538
"2017-05-19 10:39:36.227",134.9930466,25,25.596,60,90.98,0,0,60,90.621,0,0,-2.688,-2.688,-2.688,86.306
"2017-05-19 10:39:37.021",135.7869224,25,25.6,60,89.835,0,0,60,89.448,0,0,-2.688,-2.688,-2.688,85.982
"2017-05-19 10:39:37.936",136.7022336,25,25.604,60,88.653,0,0,60,88.236,0,0,-2.688,-2.688,-2.688,85.774
"2017-05-19 10:39:38.619",137.3837242,25,25.606,60,87.102,0,0,60,86.817,0,0,-2.688,-2.688,-2.688,85.294
"2017-05-19 10:39:39.424",138.1902117,25,25.606,60,86.159,0,0,60,85.859,0,0,-2.688,-2.688,-2.688,85.021
"2017-05-19 10:39:40.115",138.8814844,25,25.607,60,84.762,0,0,60,84.44,0,0,-2.688,-2.688,-2.688,84.423
"2017-05-19 10:39:41.026",139.7923246,25,25.607,60,83.831,0,0,60,83.505,0,0,-2.688,-2.688,-2.688,83.754
"2017-05-19 10:39:41.754",140.5203904,25,25.607,60,82.494,0,0,60,82.006,0,0,-2.688,-2.688,-2.688,83.398
"2017-05-19 10:39:42.557",141.3226473,25,25.607,60,81.335,0,0,60,80.98,0,0,-2.688,-2.688,-2.688,82.648
"2017-05-19 10:39:43.242",142.007685,25,25.607,60,80.207,0,0,60,79.845,0,0,-2.688,-2.688,-2.688,82.256
"2017-05-19 10:39:44.296",143.0616726,25,25.607,60,79.255,0,0,60,78.889,0,0,-2.688,-2.688,-2.688,81.451
"2017-05-19 10:39:45.207",143.9727283,25,25.607,60,77.929,0,0,60,77.441,0,0,-2.688,-2.688,-2.688,80.612
"2017-05-19 10:39:45.989",144.7550032,25,25.606,60,76.783,0,0,60,76.425,0,0,-2.688,-2.688,-2.688,80.182
"2017-05-19 10:39:46.863",145.6289364,25,25.605,60,75.799,0,0,60,75.442,0.7,0,-2.688,-2.688,-2.688,79.312
"2017-05-19 10:39:47.550",146.3164992,25,25.604,60,74.736,6.5,0.264,60,74.39,9,0.37,-2.688,-2.688,-2.688,78.429
"2017-05-19 10:39:48.354",147.1203298,25,25.605,60,73.992,8.1,0.352,60,73.719,5.6,0.229,-2.688,-2.688,-2.688,77.984
"2017-05-19 10:39:49.132",147.897948,25,25.606,60,73.316,3.7,0.141,60,73.085,5.7,0.229,-2.688,-2.688,-2.688,77.119
"2017-05-19 10:39:50.021",148.7867735,25,25.607,60,72.973,5.2,0.211,60,72.742,7.9,0.335,-2.688,-2.688,-2.688,76.702
"2017-05-19 10:39:50.750",149.5157209,25,25.607,60,72.494,9.1,0.37,60,72.301,9.1,0.388,-2.688,-2.688,-2.688,75.909
"2017-05-19 10:39:51.560",150.3256524,25,25.607,60,72.176,6.7,0.282,60,72.004,7.7,0.317,-2.688,-2.688,-2.688,75.159
"2017-05-19 10:39:52.252",151.017957,25,25.607,60,71.955,6,0.264,60,71.772,8,0.335,-2.688,-2.688,-2.688,74.801
"2017-05-19 10:39:53.429",152.1952398,25,25.607,60,71.772,6.5,0.264,60,71.569,15.1,0.758,-2.688,-2.688,-2.688,74.128
"2017-05-19 10:39:54.383",153.1491774,25,25.607,60,71.45,12.8,0.564,60,71.463,8.3,0.352,-2.688,-2.688,-2.688,73.502
"2017-05-19 10:39:55.123",153.8890643,25,25.607,60,71.598,0,0,60,71.562,8.8,0.37,-2.688,-2.688,-2.688,72.947
"2017-05-19 10:39:56.241",155.0071455,25,25.607,60,71.659,9.3,0.405,60,71.525,13.4,0.582,-2.688,-2.688,-2.688,72.449
"2017-05-19 10:39:57.285",156.0508931,25,25.612,60,71.39,16.4,0.723,60,71.439,10.9,0.494,-2.688,-2.688,-2.688,71.983
"2017-05-19 10:39:58.201",156.966613,25,25.615,60,71.704,0,0,60,71.574,7,0.282,-2.688,-2.688,-2.688,71.565
"2017-05-19 10:39:59.379",158.1446219,25,25.616,60,71.671,11,0.494,60,71.502,15.8,0.723,-2.688,-2.688,-2.688,71.192
"2017-05-19 10:40:00.512",159.2780245,25,25.616,60,71.433,3.5,0.141,60,71.485,7.4,0.299,-2.688,-2.688,-2.688,70.839
"2017-05-19 10:40:01.189",159.9551562,25,25.617,60,71.743,0,0,60,71.606,4.7,0.317,-2.688,-2.688,-2.688,70.528
"2017-05-19 10:40:01.974",160.7402898,25,25.616,60,71.692,11.5,0.511,60,71.509,17.6,0.776,0,0,0,0
