Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:11:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:11:21.886",0,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.551,-2.688
"2018-11-20 14:11:22.782",0.895643,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.521,-2.688
"2018-11-20 14:11:23.437",1.5508764,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.017,-2.688
"2018-11-20 14:11:24.268",2.3816313,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.184,-2.688
"2018-11-20 14:11:24.939",3.0528364,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.044,-2.688
"2018-11-20 14:11:25.706",3.8197855,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.355,-2.688
"2018-11-20 14:11:26.569",4.6824789,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-20 14:11:27.544",5.6578712,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.702,-2.688
"2018-11-20 14:11:28.151",6.2652741,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-11-20 14:11:28.823",6.936452,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.687,-2.688
"2018-11-20 14:11:29.462",7.5757763,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.756,-2.688
"2018-11-20 14:11:30.261",8.3746065,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.842,-2.688
"2018-11-20 14:11:30.852",8.9660551,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.902,-2.688
"2018-11-20 14:11:31.635",9.7489312,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.984,-2.688
"2018-11-20 14:11:32.482",10.5956669,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.091,-2.688
"2018-11-20 14:11:33.425",11.5391457,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.206,-2.688
"2018-11-20 14:11:34.128",12.2422647,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-11-20 14:11:34.927",13.0411288,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.381,-2.688
"2018-11-20 14:11:35.551",13.664466,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.482,-2.688
"2018-11-20 14:11:36.413",14.5271545,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-20 14:11:37.148",15.2621892,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.685,-2.688
"2018-11-20 14:11:37.821",15.9343919,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.747,-2.688
"2018-11-20 14:11:38.524",16.6375116,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.85,-2.688
"2018-11-20 14:11:39.386",17.500205,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.964,-2.688
