MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6199989318848,-1435205,-1098670,-725903,-741436,-1672172,-1416859,-1695212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8629989624023,-1470823,-1085346,-739340,-758363,-1714661,-1427594,-1693713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0900001525879,-1449778,-1105410,-719635,-746921,-1734247,-1396183,-1692496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2550010681152,-1414140,-1095892,-727689,-752680,-1748660,-1395745,-1669418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5099983215332,-1449743,-1083399,-729634,-744594,-1757753,-1400071,-1682574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7389984130859,-1459411,-1084622,-730817,-765917,-1749941,-1400962,-1658017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9140014648438,-1433856,-1074618,-739665,-766053,-1776457,-1399348,-1673320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1319999694824,-1430512,-1088546,-731327,-743798,-1801739,-1397487,-1684894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3499984741211,-1427089,-1096242,-734901,-752840,-1794494,-1403141,-1669221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5279998779297,-1443757,-1084974,-720231,-735782,-1826493,-1379899,-1693221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7690010070801,-1428866,-1089212,-723033,-749338,-1850712,-1386533,-1696497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9850006103516,-1441952,-1078134,-726879,-747623,-1839264,-1392939,-1683219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1619987487793,-1436159,-1073347,-734147,-746263,-1850246,-1388869,-1693455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3919982910156,-1439923,-1094932,-733551,-743494,-1861030,-1412358,-1685626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6479988098145,-1440328,-1081194,-729994,-741082,-1900888,-1398198,-1686784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8250007629395,-1434762,-1088234,-728360,-746257,-1912596,-1378149,-1685627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0419998168945,-1426619,-1094202,-719782,-751875,-1926098,-1418897,-1702916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2700004577637,-1438041,-1095852,-727968,-745711,-1933773,-1372541,-1686058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4749984741211,-1425648,-1069756,-726945,-745103,-1931628,-1392898,-1695768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6640014648438,-1444129,-1113134,-726418,-747275,-1960723,-1404346,-1691037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8819999694824,-1426546,-1089462,-730880,-753061,-1953517,-1393539,-1679687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0730018615723,-1455059,-1080148,-739845,-747338,-1965268,-1386342,-1705630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3300018310547,-1437930,-1087828,-729211,-739298,-1985730,-1394494,-1680947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.560001373291,-1438680,-1083566,-737843,-753363,-1986461,-1394025,-1688903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7639999389648,-1445448,-1095443,-725230,-756773,-2007335,-1399652,-1691294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9420013427734,-1426999,-1077923,-726406,-741028,-1994393,-1404993,-1696861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.132999420166,-1447417,-1078601,-736810,-753528,-2033919,-1390079,-1684068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.351001739502,-1434097,-1102006,-719402,-740815,-2021835,-1390229,-1675406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5929985046387,-1427506,-1087028,-720135,-727024,-2046179,-1411676,-1685061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.810001373291,-1425972,-1093278,-738949,-744105,-2056084,-1384710,-1678277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9879989624023,-1459670,-1070756,-722752,-747282,-2063275,-1402747,-1666206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2070007324219,-1432090,-1097117,-730984,-737391,-2064824,-1400401,-1670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4729995727539,-1441046,-1074708,-733196,-741191,-2082774,-1413506,-1691503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6510009765625,-1442006,-1085568,-729264,-739747,-2089823,-1400980,-1703811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8839988708496,-1430774,-1081688,-732382,-737017,-2090324,-1386695,-1690030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.101001739502,-1436953,-1087284,-739425,-753222,-2126170,-1392731,-1686136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3040008544922,-1459811,-1089698,-733095,-736975,-2120078,-1403571,-1681658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5089988708496,-1464373,-1073455,-713664,-734551,-2132438,-1406312,-1691251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7270011901855,-1460723,-1087510,-720891,-731272,-2156460,-1397240,-1677294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9059982299805,-1446553,-1060116,-729545,-733180,-2151354,-1412242,-1685630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1500015258789,-1455494,-1086462,-731348,-727032,-2182509,-1373792,-1718319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.367000579834,-1440689,-1084137,-727182,-737192,-2187913,-1406227,-1680659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5579986572266,-1458903,-1077579,-731544,-743969,-2193272,-1393302,-1692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7999992370605,-1442747,-1088762,-722820,-738078,-2186894,-1390298,-1674728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9659996032715,-1454540,-1094917,-721717,-723685,-2204364,-1391733,-1688936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1860008239746,-1429726,-1085303,-724592,-724045,-2232133,-1396489,-1690740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4290008544922,-1450980,-1091345,-735015,-722201,-2220173,-1384953,-1691478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6459999084473,-1456618,-1094897,-718400,-714363,-2221191,-1401824,-1679572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8120002746582,-1421491,-1094198,-731692,-713965,-2241443,-1394052,-1678703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.068000793457,-1444482,-1075402,-731073,-719361,-2245365,-1410550,-1671611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2879981994629,-1450826,-1105729,-727025,-693523,-2239762,-1397978,-1684322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4669990539551,-1451933,-1074240,-727249,-724670,-2274327,-1382747,-1677640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6710014343262,-1430557,-1080958,-736600,-703419,-2267587,-1403097,-1689693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9129981994629,-1420902,-1081923,-728728,-701138,-2258880,-1391177,-1669003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1459999084473,-1419668,-1081452,-724060,-706561,-2280634,-1406419,-1689334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3380012512207,-1445702,-1086936,-733079,-696598,-2296357,-1408099,-1660077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.556999206543,-1430561,-1069069,-731243,-693850,-2300947,-1404141,-1702731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7360000610352,-1453335,-1084952,-736385,-697015,-2308356,-1399321,-1683860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9780006408691,-1438938,-1083900,-727871,-694286,-2300485,-1392046,-1686222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2229995727539,-1429742,-1092957,-721893,-673185,-2314366,-1394607,-1695750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3889999389648,-1430276,-1092790,-722456,-681797,-2345955,-1388016,-1682436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6209983825684,-1448153,-1061864,-725188,-679372,-2336465,-1399448,-1681110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8019981384277,-1441836,-1081043,-728454,-680022,-2318704,-1412392,-1680149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0180015563965,-1436018,-1071226,-735236,-678876,-2346365,-1399420,-1687563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
