Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:02:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:02:56.557",14.3326908,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.658,-2.688
"2018-10-24 16:02:57.037",14.81241,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.833,-2.688
"2018-10-24 16:02:57.995",15.7708492,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.699,-2.688
"2018-10-24 16:02:58.778",16.5537572,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.94,-2.688
"2018-10-24 16:02:59.593",17.3686075,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.824,-2.688
"2018-10-24 16:03:00.073",17.8483051,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.99,-2.688
"2018-10-24 16:03:01.063",18.8386492,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.959,-2.688
"2018-10-24 16:03:01.910",19.6854969,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.853,-2.688
"2018-10-24 16:03:02.805",20.5809933,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.078,-2.688
"2018-10-24 16:03:03.507",21.2831227,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.887,-2.688
"2018-10-24 16:03:04.099",21.874535,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.115,-2.688
"2018-10-24 16:03:04.930",22.7053218,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.982,-2.688
"2018-10-24 16:03:05.729",23.5041796,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.023,-2.688
"2018-10-24 16:03:06.527",24.3030446,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.157,-2.688
"2018-10-24 16:03:07.119",24.8944913,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.042,-2.688
"2018-10-24 16:03:07.982",25.7571573,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-10-24 16:03:08.733",26.508151,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.076,-2.688
"2018-10-24 16:03:09.739",27.5146772,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.154,-2.688
"2018-10-24 16:03:10.442",28.2175806,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.28,-2.688
"2018-10-24 16:03:11.241",29.0164459,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.174,-2.688
"2018-10-24 16:03:11.928",29.7036371,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.368,-2.688
"2018-10-24 16:03:12.966",30.741834,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.282,-2.688
"2018-10-24 16:03:13.621",31.3970836,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.331,-2.688
"2018-10-24 16:03:14.564",32.3395643,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-10-24 16:03:15.045",32.8202814,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.346,-2.688
"2018-10-24 16:03:16.067",33.842547,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.494,-2.688
"2018-10-24 16:03:16.722",34.4977974,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.33,-2.688
"2018-10-24 16:03:17.808",35.5838916,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.46,-2.688
"2018-10-24 16:03:18.479",36.2550982,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.476,-2.688
"2018-10-24 16:03:19.071",36.8465331,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.477,-2.688
"2018-10-24 16:03:19.725",37.5007705,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.548,-2.688
"2018-10-24 16:03:20.652",38.4273244,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.448,-2.688
"2018-10-24 16:03:21.147",38.9229681,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-10-24 16:03:22.058",39.8336837,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.492,-2.688
"2018-10-24 16:03:22.968",40.7440998,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.681,-2.688
"2018-10-24 16:03:23.799",41.5748791,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.667,-2.688
"2018-10-24 16:03:24.486",42.2620691,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.661,-2.688
"2018-10-24 16:03:25.062",42.8375037,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.688,-2.688
"2018-10-24 16:03:25.956",43.7321127,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.643,-2.688
"2018-10-24 16:03:26.947",44.7224667,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.776,-2.688
"2018-10-24 16:03:28.050",45.8255181,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-10-24 16:03:28.976",46.7520419,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.684,-2.688
"2018-10-24 16:03:30.102",47.878048,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,0,0,0
