MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.9150009155273,-2904444,-2515565,-1869869,-3583460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7089996337891,-2880733,-2503803,-1868782,-3592651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1839981079102,-2911106,-2515639,-1857332,-3597129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9259986877441,-2929710,-2494633,-1862000,-3593809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9640007019043,-2891034,-2497667,-1868287,-3591459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8040008544922,-2911172,-2497776,-1860160,-3583106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2459983825684,-2875445,-2504216,-1853940,-3581211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6689987182617,-2854686,-2513072,-1851559,-3560981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.693000793457,-2880600,-2491772,-1853122,-3591687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1380004882813,-2899797,-2474842,-1856243,-3576497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8580017089844,-2880589,-2467434,-1850927,-3560015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3429985046387,-2882868,-2501783,-1851029,-3568337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2849998474121,-2870158,-2473486,-1854640,-3567423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3160018920898,-2840798,-2484816,-1851840,-3560790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1699981689453,-2845553,-2500997,-1831844,-3549833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5929985046387,-2865149,-2468718,-1853671,-3559434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0719985961914,-2883862,-2463997,-1849387,-3553390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0719985961914,-2851522,-2472523,-1853857,-3546963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3530006408691,-2854911,-2454973,-1841422,-3542422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3040008544922,-2819106,-2477747,-1837040,-3547897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.726001739502,-2850132,-2462787,-1840955,-3555461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5229988098145,-2826878,-2464183,-1842125,-3537621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6080017089844,-2865778,-2451309,-1837401,-3539596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4169998168945,-2824545,-2462086,-1847658,-3525441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7879981994629,-2847271,-2437092,-1833783,-3534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2360000610352,-2840070,-2450169,-1828400,-3533875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4739990234375,-2797088,-2443916,-1838017,-3526155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5449981689453,-2843650,-2446231,-1826940,-3528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4620018005371,-2835058,-2440486,-1837435,-3525615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9189987182617,-2823395,-2432221,-1831841,-3534787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8699989318848,-2824744,-2443638,-1827266,-3507133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2280006408691,-2793386,-2432828,-1818514,-3516148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7610015869141,-2765486,-2430072,-1821246,-3503476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2000007629395,-2791093,-2424985,-1812872,-3523199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6419982910156,-2820287,-2417341,-1817215,-3511563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8880004882813,-2792764,-2409992,-1819697,-3495822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9410018920898,-2799182,-2417644,-1819630,-3501375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9210014343262,-2783480,-2396018,-1815749,-3483579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2960014343262,-2749996,-2415489,-1813341,-3491994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1980018615723,-2770219,-2412258,-1808439,-3497706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1500015258789,-2775500,-2399606,-1811368,-3494660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9329986572266,-2782253,-2380636,-1810643,-3487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8610000610352,-2765519,-2391687,-1812689,-3479144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9010009765625,-2760555,-2386456,-1798853,-3478428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8810005187988,-2725670,-2395228,-1811436,-3478686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8790016174316,-2752087,-2380347,-1809227,-3477069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3619995117188,-2757725,-2389439,-1805571,-3490608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5919990539551,-2776289,-2362651,-1809554,-3476677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1669998168945,-2746682,-2380055,-1802320,-3471869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6529998779297,-2756821,-2378411,-1798986,-3462638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6020011901855,-2752798,-2386830,-1801948,-3464385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7190017700195,-2720753,-2390504,-1788819,-3450295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0559997558594,-2743341,-2379223,-1790651,-3460214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5530014038086,-2765247,-2354745,-1801621,-3462765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.560001373291,-2733161,-2369864,-1794373,-3473178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4129981994629,-2758228,-2370330,-1792270,-3451973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7649993896484,-2719829,-2368951,-1792834,-3447439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.814998626709,-2691505,-2361071,-1789414,-3448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0849990844727,-2724763,-2362153,-1781717,-3452723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5050010681152,-2741264,-2356398,-1781658,-3441742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0699996948242,-2707945,-2345394,-1785160,-3439421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5410003662109,-2712027,-2351129,-1785655,-3424534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5169982910156,-2708367,-2341244,-1780696,-3427582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.484001159668,-2672102,-2362111,-1780712,-3440337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7779998779297,-2690209,-2342437,-1776128,-3435102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0260009765625,-2703593,-2342623,-1769164,-3428585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7939987182617,-2704525,-2323007,-1764074,-3416801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1879997253418,-2695308,-2344674,-1778751,-3419234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0830001831055,-2681682,-2328771,-1775119,-3414549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2180023193359,-2668018,-2334179,-1770420,-3416279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5139999389648,-2682320,-2326279,-1766742,-3415338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1969985961914,-2678562,-2314057,-1761369,-3431615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1559982299805,-2719640,-2311331,-1767201,-3406516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9509963989258,-2669669,-2327915,-1765054,-3396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2990036010742,-2684396,-2315037,-1765559,-3404282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4499969482422,-2682634,-2317375,-1761140,-3391513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3430023193359,-2643021,-2328743,-1761198,-3394650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1110000610352,-2676319,-2299068,-1750652,-3393206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5989990234375,-2683007,-2292439,-1764221,-3389993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0830001831055,-2649320,-2301698,-1755906,-3384260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0849990844727,-2669142,-2291119,-1750042,-3363196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0039978027344,-2651651,-2293998,-1754054,-3376027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4029998779297,-2625943,-2301088,-1746504,-3386007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5800018310547,-2646036,-2281553,-1746011,-3375191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3629989624023,-2673078,-2281876,-1751453,-3374732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6829986572266,-2633019,-2274153,-1753562,-3368319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5640029907227,-2654776,-2286206,-1743582,-3356669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7249984741211,-2646776,-2262227,-1746223,-3364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0490036010742,-2600456,-2284489,-1741926,-3365967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7060012817383,-2620609,-2261598,-1745749,-3366405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6600036621094,-2640540,-2257965,-1734526,-3358371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3420028686523,-2643054,-2247618,-1740255,-3352712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4520034790039,-2627122,-2263586,-1743781,-3350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2440032958984,-2615046,-2246420,-1737256,-3344731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2239990234375,-2597275,-2242836,-1737853,-3343927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8939971923828,-2599723,-2250005,-1727148,-3340227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1480026245117,-2609749,-2239155,-1725859,-3346238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7200012207031,-2630240,-2219748,-1735963,-3342677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2300033569336,-2602099,-2231418,-1731698,-3331988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4520034790039,-2607539,-2218084,-1725252,-3328875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0589981079102,-2589914,-2232478,-1728995,-3321591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1399993896484,-2581037,-2236863,-1718577,-3323403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8190002441406,-2578829,-2217038,-1723693,-3318253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.129997253418,-2615071,-2209324,-1721234,-3316891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1480026245117,-2580680,-2221303,-1715507,-3314722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2529983520508,-2596504,-2201304,-1716879,-3299500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5250015258789,-2575678,-2202104,-1722332,-3307049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0930023193359,-2561537,-2206978,-1716655,-3306478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9970016479492,-2568255,-2199825,-1695558,-3298438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2269973754883,-2586511,-2190282,-1715937,-3295410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.306999206543,-2560756,-2181696,-1714122,-3292669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3970031738281,-2565590,-2187563,-1711626,-3292005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5879974365234,-2553436,-2185896,-1709403,-3295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3509979248047,-2530788,-2187437,-1705996,-3279924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6029968261719,-2549949,-2172850,-1707084,-3288701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9940032958984,-2571900,-2154611,-1703078,-3287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8639984130859,-2552162,-2158624,-1705741,-3288107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1880035400391,-2538896,-2175699,-1705146,-3277071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4349975585938,-2541784,-2157452,-1708541,-3275610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5749969482422,-2517057,-2152285,-1693180,-3263647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7030029296875,-2525240,-2168603,-1697565,-3269732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5009994506836,-2520184,-2143796,-1698144,-3262977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2890014648438,-2546944,-2133356,-1690006,-3270108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8300018310547,-2520075,-2141782,-1699123,-3261134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8939971923828,-2531338,-2122219,-1688017,-3257366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8960037231445,-2488407,-2139302,-1690629,-3259697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0830001831055,-2503223,-2137966,-1689478,-3256385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0370025634766,-2504760,-2120552,-1688413,-3252224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8929977416992,-2531724,-2111728,-1686325,-3258290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8109970092773,-2488315,-2124065,-1683116,-3237629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0029983520508,-2503829,-2117860,-1685510,-3234505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6389999389648,-2481850,-2115319,-1673745,-3240196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1380004882813,-2480259,-2110494,-1682053,-3229975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1689987182617,-2490017,-2106635,-1674519,-3238375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2470016479492,-2504571,-2100970,-1676110,-3238275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5130004882813,-2475153,-2093124,-1681344,-3231817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0780029296875,-2488476,-2098171,-1671541,-3227077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1510009765625,-2457967,-2090353,-1675897,-3218429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2020034790039,-2444946,-2097675,-1662687,-3195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2919998168945,-2461471,-2075703,-1661272,-3222429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4469985961914,-2484091,-2066780,-1669369,-3210344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3369979858398,-2460370,-2067490,-1668268,-3195974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3310012817383,-2457197,-2086623,-1666515,-3206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8170013427734,-2450389,-2059991,-1662950,-3199129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5930023193359,-2424393,-2062188,-1665952,-3198720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
