Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:20:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:20:27.823",0,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.743,35.737,-2.688
"2018-11-23 09:20:28.398",0.5755022,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.717,35.718,-2.688
"2018-11-23 09:20:29.149",1.3264543,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.994,35.688,-2.688
"2018-11-23 09:20:29.821",1.9976579,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.291,35.669,-2.688
"2018-11-23 09:20:30.412",2.5890763,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.773,35.644,-2.688
"2018-11-23 09:20:31.147",3.3241125,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.483,35.606,-2.688
"2018-11-23 09:20:32.090",4.267589,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.345,35.565,-2.688
"2018-11-23 09:20:32.762",4.9388236,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.879,35.788,-2.688
"2018-11-23 09:20:33.401",5.5780849,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.27,38.984,-2.688
"2018-11-23 09:20:34.104",6.2812046,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.075,42.169,-2.688
"2018-11-23 09:20:34.775",6.9525939,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.867,43.267,-2.688
"2018-11-23 09:20:35.351",7.5278719,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.589,43.944,-2.688
"2018-11-23 09:20:35.927",8.1043298,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.49,44.236,-2.688
"2018-11-23 09:20:36.614",8.7914911,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.868,44.582,-2.688
"2018-11-23 09:20:37.365",9.5425096,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.751,45.043,-2.688
"2018-11-23 09:20:38.148",10.3253907,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.798,44.896,-2.688
"2018-11-23 09:20:38.840",11.0175398,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.336,45.051,-2.688
"2018-11-23 09:20:39.427",11.6039707,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.271,44.959,-2.688
"2018-11-23 09:20:40.147",12.3240457,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.993,45.141,-2.688
"2018-11-23 09:20:40.818",12.9952527,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.478,45.093,-2.688
"2018-11-23 09:20:41.410",13.5866692,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.867,45.228,-2.688
"2018-11-23 09:20:42.113",14.2898044,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,45.29,-2.688
"2018-11-23 09:20:42.591",14.7685092,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,45.37,-2.688
"2018-11-23 09:20:43.359",15.5364709,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.955,45.472,-2.688
"2018-11-23 09:20:44.110",16.2874827,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.825,45.498,-2.688
"2018-11-23 09:20:44.782",16.958653,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.374,45.657,-2.688
"2018-11-23 09:20:45.421",17.5979438,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.188,45.677,-2.688
"2018-11-23 09:20:46.092",18.2691484,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.854,45.819,-2.688
"2018-11-23 09:20:46.779",18.9563433,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.825,45.915,-2.688
"2018-11-23 09:20:47.355",19.5318021,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.598,45.95,-2.688
"2018-11-23 09:20:47.930",20.1072659,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.996,46.04,-2.688
"2018-11-23 09:20:48.426",20.6029074,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.856,46.114,-2.688
"2018-11-23 09:20:49.193",21.3698572,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.198,46.238,-2.688
"2018-11-23 09:20:49.865",22.0420633,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.285,46.253,-2.688
"2018-11-23 09:20:50.455",22.6325109,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.799,46.416,-2.688
"2018-11-23 09:20:51.415",23.5919153,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.9,46.5,-2.688
"2018-11-23 09:20:52.118",24.295035,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,46.549,-2.688
"2018-11-23 09:20:52.853",25.0300705,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.442,46.738,-2.688
"2018-11-23 09:20:53.748",25.9246922,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.397,46.804,-2.688
"2018-11-23 09:20:54.531",26.7085814,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.231,46.832,-2.688
"2018-11-23 09:20:55.235",27.4118903,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.578,47.032,-2.688
"2018-11-23 09:20:56.049",28.2265226,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,47.136,-2.688
"2018-11-23 09:20:56.721",28.8977593,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.541,47.145,-2.688
"2018-11-23 09:20:57.584",29.7614194,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.366,47.326,-2.688
"2018-11-23 09:20:58.671",30.8479202,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.713,47.469,-2.688
"2018-11-23 09:20:59.598",31.7754412,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.48,47.546,-2.688
"2018-11-23 09:21:00.349",32.5266032,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.687,47.582,-2.688
"2018-11-23 09:21:01.261",33.4379948,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.037,47.742,-2.688
"2018-11-23 09:21:01.948",34.1251568,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.148,47.86,-2.688
"2018-11-23 09:21:02.667",34.8444411,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.646,47.863,-2.688
"2018-11-23 09:21:03.482",35.6590832,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.704,48.045,-2.688
"2018-11-23 09:21:04.346",36.5227466,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.062,48.121,-2.688
"2018-11-23 09:21:04.937",37.1141722,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.257,48.143,-2.688
"2018-11-23 09:21:05.614",37.7913532,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.953,48.319,-2.688
"2018-11-23 09:21:06.375",38.5523188,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.175,48.393,-2.688
"2018-11-23 09:21:06.973",39.1497245,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.836,48.483,-2.688
"2018-11-23 09:21:07.590",39.7671008,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.523,48.502,-2.688
"2018-11-23 09:21:08.357",40.5340204,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.145,48.61,-2.688
"2018-11-23 09:21:08.948",41.125466,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.398,48.72,-2.688
"2018-11-23 09:21:09.508",41.6849418,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.215,48.773,-2.688
"2018-11-23 09:21:10.243",42.4200091,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.57,48.9,-2.688
"2018-11-23 09:21:11.042",43.2188414,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.815,48.94,-2.688
"2018-11-23 09:21:11.714",43.8910429,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.519,49.073,-2.688
"2018-11-23 09:21:12.513",44.6899074,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.73,49.208,-2.688
"2018-11-23 09:21:13.184",45.3611449,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.396,49.226,-2.688
"2018-11-23 09:21:13.871",46.0482745,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.158,49.375,-2.688
"2018-11-23 09:21:14.463",46.6397223,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.743,49.419,-2.688
"2018-11-23 09:21:15.166",47.3429697,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.948,49.535,-2.688
"2018-11-23 09:21:15.645",47.8225305,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.604,49.559,-2.688
"2018-11-23 09:21:16.396",48.5735516,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.284,49.687,-2.688
"2018-11-23 09:21:17.163",49.3405509,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.057,49.798,-2.688
"2018-11-23 09:21:17.883",50.0605459,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.397,49.84,-2.688
"2018-11-23 09:21:18.458",50.6350101,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.232,49.976,-2.688
"2018-11-23 09:21:19.210",51.3870428,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.564,50.032,-2.688
"2018-11-23 09:21:19.881",52.0582321,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.698,50.143,-2.688
"2018-11-23 09:21:20.457",52.6336652,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.283,50.193,-2.688
"2018-11-23 09:21:21.383",53.5601879,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.425,50.296,-2.688
"2018-11-23 09:21:21.959",54.1356505,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.074,50.439,-2.688
"2018-11-23 09:21:22.678",54.8547261,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.756,50.444,-2.688
"2018-11-23 09:21:23.429",55.605751,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.563,50.59,-2.688
"2018-11-23 09:21:24.276",56.4534835,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.879,50.726,-2.688
"2018-11-23 09:21:24.756",56.9332146,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.353,50.716,-2.688
"2018-11-23 09:21:25.459",57.6362913,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.029,50.897,-2.688
