Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 13:07:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 13:07:15.986",0,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.245,-2.688
"2018-10-29 13:07:17.025",1.0392866,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.247,-2.688
"2018-10-29 13:07:17.696",1.7104331,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.228,-2.688
"2018-10-29 13:07:18.543",2.5571717,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.844,-2.688
"2018-10-29 13:07:19.247",3.2612554,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.052,-2.688
"2018-10-29 13:07:19.918",3.9325016,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.484,-2.688
"2018-10-29 13:07:20.494",4.5079241,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.794,-2.688
"2018-10-29 13:07:21.420",5.4346412,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.134,-2.688
"2018-10-29 13:07:21.996",6.0100376,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.871,-2.688
"2018-10-29 13:07:22.667",6.6811158,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.117,-2.688
"2018-10-29 13:07:23.482",7.4959363,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.385,-2.688
"2018-10-29 13:07:24.408",8.4224597,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.468,-2.688
"2018-10-29 13:07:25.000",9.0139112,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.195,-2.688
"2018-10-29 13:07:25.768",9.7818262,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.247,-2.688
"2018-10-29 13:07:26.519",10.5328196,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.986,-2.688
"2018-10-29 13:07:27.462",11.4762971,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.191,-2.688
"2018-10-29 13:07:28.036",12.05079,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.043,-2.688
"2018-10-29 13:07:28.708",12.7219951,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.359,-2.688
"2018-10-29 13:07:29.492",13.5058738,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.202,-2.688
"2018-10-29 13:07:30.514",14.5281402,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.263,-2.688
"2018-10-29 13:07:31.089",15.1036027,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.545,-2.688
"2018-10-29 13:07:31.872",15.8865164,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-10-29 13:07:32.512",16.5258294,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-10-29 13:07:33.438",17.4523245,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.621,-2.688
"2018-10-29 13:07:34.029",18.0437757,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
