MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.7680015563965,5033962,5228318,5030810,4772159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8489990234375,5030454,5227741,5035650,4775127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8390007019043,5025145,5228899,5027761,4770560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2639999389648,5033886,5237171,5035265,4775131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4480018615723,5012721,5219135,5029677,4770456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3930015563965,5029012,5225848,5026684,4769358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4980010986328,5033514,5243109,5033791,4772869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6879997253418,5022661,5224362,5030569,4773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1199989318848,5017926,5213520,5017316,4763509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1040000915527,5032278,5231087,5028618,4770349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2080001831055,5021416,5219815,5026986,4769898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3849983215332,5037715,5219463,5020554,4763978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7179985046387,5019526,5218902,5020845,4763664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7620010375977,5024795,5226470,5024089,4770619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8489990234375,5017692,5214410,5015450,4761038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.226001739502,5028200,5225564,5024025,4765938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4519996643066,5002961,5203882,5013954,4760018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5800018310547,5016209,5211553,5014347,4759100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5180015563965,5040754,5223290,5023411,4763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6949996948242,5031102,5208250,5014262,4761002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1419982910156,5007808,5213570,5005655,4753204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.132999420166,5022155,5220909,5018215,4759407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2639999389648,5019208,5208081,5011553,4757261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3709983825684,5010816,5206907,5008942,4752845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.814998626709,5008557,5207495,5009614,4752927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9080009460449,5017537,5205348,5008406,4756092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8969993591309,5007904,5203505,5005766,4752058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2050018310547,5018866,5216470,5015542,4757217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4659996032715,4995009,5195413,4997691,4749118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6100006103516,5012336,5203173,5006416,4747297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5209999084473,5016586,5212029,5011445,4752307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8050003051758,5002991,5201141,5001484,4752711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1650009155273,5012038,5190388,4995722,4742816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1650009155273,5001980,5198615,5009351,4749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2150001525879,5006365,5210763,4999203,4750577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3320007324219,5003278,5197935,4998240,4744477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6580009460449,5011154,5205205,5008036,4744934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9720001220703,4986387,5184283,4996710,4746725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9459991455078,4998794,5195845,4995641,4742736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.068000793457,5007784,5201964,5002535,4745356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5400009155273,4994704,5190259,4988290,4740721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5820007324219,4984345,5193787,4986877,4739965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.507999420166,5002238,5196434,4999875,4741538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6980018615723,5011307,5184875,4992166,4741435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0499992370605,5015093,5176514,4981085,4729537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3199996948242,4986915,5181919,4988612,4735879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3629989624023,4985911,5180056,4985243,4736860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3209991455078,4985427,5180984,4985165,4731869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7999992370605,4993197,5186516,4985105,4730142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8689994812012,4970048,5164725,4976469,4729741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9580001831055,4996680,5173286,4982195,4727090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1220016479492,4992041,5179449,4986247,4729594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4070014953613,4978167,5170041,4976395,4723774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6450004577637,4966962,5158533,4968615,4723005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5540008544922,4983095,5175113,4982034,4726106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9879989624023,4973892,5176630,4972781,4723128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9070014953613,4979177,5163830,4971770,4715802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3139991760254,4965991,5160818,4974855,4719467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2099990844727,4965554,5158819,4969964,4718348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3320007324219,4972954,5159050,4965960,4716897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8460006713867,4972851,5166024,4974221,4719116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9860000610352,4947828,5146095,4957996,4709885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.048999786377,4969963,5155164,4964329,4715160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9690017700195,4967471,5163514,4972286,4717506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4790000915527,4974291,5153548,4963777,4707620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6800003051758,4956459,5144481,4956070,4705241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6370010375977,4964581,5160897,4969448,4715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6889991760254,4951532,5150810,4961735,4709388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
