Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:11:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:12:00.595",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.189,-2.688
"2018-11-19 13:12:01.523",0.9274882,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.19,-2.688
"2018-11-19 13:12:02.386",1.7901801,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.991,-2.688
"2018-11-19 13:12:02.913",2.3177692,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.95,-2.688
"2018-11-19 13:12:03.712",3.1166638,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.006,-2.688
"2018-11-19 13:12:04.287",3.6921008,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.567,-2.688
"2018-11-19 13:12:05.102",4.5070139,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.08,-2.688
"2018-11-19 13:12:05.853",5.2580966,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.997,-2.688
"2018-11-19 13:12:06.621",6.0258564,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.965,-2.688
"2018-11-19 13:12:07.197",6.6013223,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.113,-2.688
"2018-11-19 13:12:07.755",7.1598225,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-11-19 13:12:08.522",7.9267991,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.43,-2.688
"2018-11-19 13:12:09.162",8.5670742,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
"2018-11-19 13:12:10.105",9.5095384,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.126,-2.688
"2018-11-19 13:12:11.047",10.4520513,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.15,-2.688
"2018-11-19 13:12:11.799",11.2040082,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.191,-2.688
"2018-11-19 13:12:12.598",12.0028738,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.282,-2.688
"2018-11-19 13:12:13.173",12.5773358,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.342,-2.688
"2018-11-19 13:12:13.829",13.2335829,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.417,-2.688
"2018-11-19 13:12:14.612",14.0164878,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.517,-2.688
"2018-11-19 13:12:15.092",14.4962049,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.58,-2.688
"2018-11-19 13:12:16.050",15.4546423,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.711,-2.688
"2018-11-19 13:12:16.785",16.189705,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.789,-2.688
"2018-11-19 13:12:17.552",16.9566254,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-11-19 13:12:18.032",17.4363428,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.971,-2.688
"2018-11-19 13:12:19.151",18.5553503,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.117,-2.688
"2018-11-19 13:12:19.790",19.1946407,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.183,-2.688
"2018-11-19 13:12:20.621",20.0254531,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.301,-2.688
"2018-11-19 13:12:21.101",20.505137,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.366,-2.688
"2018-11-19 13:12:22.091",21.4954894,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.498,-2.688
"2018-11-19 13:12:23.050",22.4549228,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-11-19 13:12:23.865",23.2697688,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.733,-2.688
"2018-11-19 13:12:24.632",24.0366933,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.825,-2.688
"2018-11-19 13:12:25.255",24.6600268,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.916,-2.688
"2018-11-19 13:12:26.103",25.5077627,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.008,-2.688
"2018-11-19 13:12:26.886",26.2906664,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.124,-2.688
"2018-11-19 13:12:27.653",27.0576155,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.216,-2.688
"2018-11-19 13:12:28.244",27.6490339,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.306,-2.688
"2018-11-19 13:12:29.107",28.511728,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.398,-2.688
"2018-11-19 13:12:29.874",29.2787088,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.515,-2.688
"2018-11-19 13:12:30.674",30.0785704,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.605,-2.688
