MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.7900009155273,4835197,5071970,4836048,4639481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9129981994629,4859520,5094679,4853580,4649771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9039993286133,4849653,5087245,4856012,4648229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1030006408691,4848843,5089782,4849130,4642909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4620018005371,4873836,5097068,4860277,4645168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4269981384277,4855595,5097004,4864593,4649571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6049995422363,4855784,5102754,4860651,4647627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7169990539551,4866044,5112682,4873727,4650885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.068000793457,4854057,5106320,4868268,4644749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2169990539551,4844253,5113648,4869553,4644915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2799987792969,4868166,5116613,4878529,4649987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.435001373291,4873223,5109525,4880551,4649781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7369995117188,4859024,5100227,4869548,4640843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9410018920898,4876586,5111448,4891826,4651293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8950004577637,4868920,5111147,4890974,4650059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2970008850098,4865592,5112645,4883497,4646742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4570007324219,4871430,5133692,4884953,4651556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6059989929199,4849091,5105996,4879945,4652033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5750007629395,4863131,5117497,4884159,4645782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7089996337891,4873635,5128736,4891932,4651669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0730018615723,4863739,5120181,4884366,4646801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2820014953613,4852869,5111538,4877760,4646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2210006713867,4880202,5140712,4893602,4651094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8330001831055,4868713,5130848,4883816,4643363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8629989624023,4867839,5130618,4885453,4643660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8880004882813,4869903,5139719,4884212,4649412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0289993286133,4869503,5131393,4881231,4643923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2529983520508,4897547,5138461,4891340,4647353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6399993896484,4855831,5114985,4873813,4642189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.765998840332,4875305,5124264,4881734,4640470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6980018615723,4881432,5131407,4887527,4644259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9780006408691,4868579,5122343,4877745,4643650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3409996032715,4853677,5119345,4869432,4634595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4049987792969,4863874,5129035,4884063,4642346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3339996337891,4865030,5115232,4874659,4641813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.601001739502,4864621,5115725,4873378,4634505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8769989013672,4874391,5111418,4875286,4633141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1660003662109,4861836,5102623,4868234,4637603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0660018920898,4860032,5108976,4869421,4630168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1809997558594,4868743,5117326,4877345,4637863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6889991760254,4857501,5106284,4860364,4629827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6500015258789,4857360,5094785,4860393,4624135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6949996948242,4865707,5114988,4875620,4631233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9589996337891,4852458,5103515,4865032,4629210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1300010681152,4874744,5103855,4859242,4620675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4869995117188,4852839,5100151,4866147,4623570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3740005493164,4850280,5102126,4863296,4624599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4860000610352,4850409,5096990,4861782,4621453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7480010986328,4873008,5105950,4869815,4621530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9679985046387,4833676,5092692,4853037,4615611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0209999084473,4853886,5095571,4861224,4618332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.140998840332,4870839,5103359,4870188,4622583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4939994812012,4839789,5093634,4859594,4615824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6669998168945,4849168,5082319,4851713,4610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0110015869141,4838312,5102450,4867157,4619060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8419990539551,4836090,5091396,4857725,4613666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0859985351563,4852550,5102402,4858205,4613259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3440017700195,4834621,5092407,4859480,4613609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5620002746582,4833088,5083000,4859422,4612373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7080001831055,4845424,5092264,4857246,4611966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7169990539551,4844650,5103755,4866629,4616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1959991455078,4829486,5083492,4852618,4606835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3339996337891,4834064,5084132,4856767,4611859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.351001739502,4842221,5113341,4867326,4618381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3019981384277,4831939,5093440,4859675,4609346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8549995422363,4845106,5093853,4857819,4604681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9720001220703,4830004,5095290,4860479,4609291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0890007019043,4830924,5096251,4859394,4608835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2849998474121,4858334,5095732,4861078,4606801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4529991149902,4841006,5104633,4867827,4612551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6510009765625,4819697,5089339,4852227,4602898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.640998840332,4839649,5094313,4858973,4606992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6599998474121,4839197,5103139,4867308,4610760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9220008850098,4831260,5097535,4859253,4606154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3009986877441,4825766,5083427,4851801,4602463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3849983215332,4857277,5101670,4869081,4610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2779998779297,4828196,5089302,4857910,4605534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5169982910156,4836317,5087862,4856400,4605609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7779998779297,4840108,5097939,4857040,4604865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.023998260498,4814637,5076807,4848161,4600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.201000213623,4835664,5087252,4853132,4603490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0929985046387,4836232,5094166,4861119,4609374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4599990844727,4832159,5081311,4852548,4602523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7509994506836,4822530,5076962,4844443,4598584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9570007324219,4823521,5085940,4858454,4607928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8450012207031,4824790,5076014,4851147,4602877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2239990234375,4839749,5080646,4846453,4601350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4879989624023,4823709,5078125,4847719,4606603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4519996643066,4810587,5070234,4845549,4601362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5379981994629,4832828,5076767,4843158,4599850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5540008544922,4834199,5080397,4850744,4606462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1520004272461,4831765,5055349,4835424,4596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2960014343262,4844314,5065223,4837756,4597129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.318000793457,4832241,5070379,4846910,4604865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2200012207031,4821856,5061334,4838315,4603289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8619995117188,4831187,5066646,4831195,4595743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9770011901855,4821504,5057129,4838310,4600017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7540016174316,4820827,5052868,4834548,4598606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8940010070801,4831679,5062813,4834257,4598281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2330017089844,4833941,5062351,4844510,4599782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6119995117188,4808689,5040521,4825652,4593094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5180015563965,4830443,5059148,4831178,4600088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6100006103516,4832503,5058486,4838759,4601923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1959991455078,4819135,5048197,4829896,4597249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3099975585938,4818288,5056808,4825728,4594805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2099990844727,4816855,5054997,4836662,4602429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3339996337891,4826037,5043280,4829540,4596810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5080032348633,4828279,5052383,4827532,4595638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.963996887207,4815530,5040674,4828165,4595737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8980026245117,4817993,5040862,4826535,4595234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8349990844727,4827697,5049983,4827928,4595377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0210037231445,4831255,5056992,4833136,4598808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6179962158203,4804764,5029210,4819628,4592353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7149963378906,4814619,5037301,4822763,4594675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5830001831055,4824852,5047360,4831494,4598105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1370010375977,4815235,5036094,4822777,4595367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2979965209961,4849437,5038868,4827425,4589728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6119995117188,4813184,5034213,4824136,4593150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2190017700195,4815158,5034830,4821456,4596878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.484001159668,4824109,5043865,4827402,4592669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8249969482422,4823989,5042798,4822166,4591880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4130020141602,4815363,5021824,4819264,4592578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9280014038086,4823786,5042562,4824923,4593601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.338996887207,4839562,5040256,4829541,4597902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7580032348633,4812027,5020044,4812672,4588373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8740005493164,4810665,5028423,4819210,4592531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8079986572266,4827095,5037371,4826355,4595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6729965209961,4811900,5028030,4817166,4590632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9629974365234,4822029,5047178,4825457,4587267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4290008544922,4809298,5026236,4818169,4590817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3539962768555,4798253,5015561,4809762,4589633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3769989013672,4821509,5035709,4823453,4590705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9929962158203,4819974,5034126,4823476,4594868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1809997558594,4808735,5013965,4809760,4584397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3730010986328,4812247,5022209,4815889,4588208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2369995117188,4819545,5039045,4822339,4596960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3509979248047,4808712,5022651,4811862,4588488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6999969482422,4817614,5029938,4814250,4585039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0429992675781,4806250,5020592,4813761,4589090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7009963989258,4805492,5017928,4810140,4586350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8960037231445,4838602,5030275,4822588,4587459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5670013427734,4814883,5027851,4811503,4587673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5540008544922,4793583,5008706,4804234,4585827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.620002746582,4815864,5026235,4817809,4591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5329971313477,4810767,5025402,4816141,4591004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9489974975586,4806209,5023009,4809424,4582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2770004272461,4802689,5016668,4809016,4585958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5970001220703,4809269,5014975,4808828,4589980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2750015258789,4803598,5013119,4806981,4585454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5910034179688,4813577,5022405,4813735,4590441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9769973754883,4806789,5012368,4808596,4585500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7440032958984,4794375,5001600,4799969,4585552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0950012207031,4812408,5030221,4813685,4588658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2060012817383,4803174,5022256,4813139,4589521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.838996887207,4790569,5000406,4801500,4580173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9530029296875,4798842,5008519,4807038,4584597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.588996887207,4801650,5017633,4811640,4589370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9499969482422,4801180,5008103,4803389,4583570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4860000610352,4797633,5006208,4803578,4582525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.375,4788638,5012132,4804710,4588460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3079986572266,4799192,5008070,4802907,4583407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3190002441406,4827260,5015393,4809933,4587867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8830032348633,4798607,5003277,4802080,4582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.068000793457,4790001,4993657,4795272,4579134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0039978027344,4813169,5011490,4808355,4585629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9710006713867,4797116,5010846,4807565,4585179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7119979858398,4796570,5001385,4791025,4578024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
