Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 13:38:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 13:38:34.223",0,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.615,-2.688
"2018-10-29 13:38:35.294",1.0712802,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.971,-2.688
"2018-10-29 13:38:36.029",1.806172,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.599,-2.688
"2018-10-29 13:38:36.796",2.5731223,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.068,-2.688
"2018-10-29 13:38:37.276",3.0528709,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.067,-2.688
"2018-10-29 13:38:38.283",4.0601495,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.253,-2.688
"2018-10-29 13:38:38.762",4.5390285,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.55,-2.688
"2018-10-29 13:38:39.625",5.4015938,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.733,-2.688
"2018-10-29 13:38:40.184",5.9612443,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.607,-2.688
"2018-10-29 13:38:41.303",7.0800756,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.93,-2.688
"2018-10-29 13:38:41.783",7.5597951,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.309,-2.688
"2018-10-29 13:38:42.678",8.4544061,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.976,-2.688
"2018-10-29 13:38:43.205",8.98202,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.228,-2.688
"2018-10-29 13:38:43.988",9.7649321,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.016,-2.688
"2018-10-29 13:38:44.675",10.4520919,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.315,-2.688
"2018-10-29 13:38:45.442",11.2190128,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.087,-2.688
"2018-10-29 13:38:46.193",11.9700057,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.386,-2.688
"2018-10-29 13:38:47.009",12.7858347,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.332,-2.688
"2018-10-29 13:38:47.711",13.4879486,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.431,-2.688
"2018-10-29 13:38:48.479",14.2558964,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.504,-2.688
"2018-10-29 13:38:49.230",15.0069203,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.465,-2.688
"2018-10-29 13:38:50.141",15.9174547,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.759,-2.688
"2018-10-29 13:38:50.620",16.3972089,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.606,-2.688
"2018-10-29 13:38:51.419",17.1960373,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.907,-2.688
