MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.2610015869141,-127537,-126732,-142422,-124057,-138921,-130502,-111902,-615866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5309982299805,-107495,-108226,-121074,-113633,-129840,-132232,-122155,-607630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6370010375977,-126223,-124894,-142542,-120053,-142520,-125896,-105906,-617324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8390007019043,-114402,-107682,-130160,-123386,-130096,-128593,-120607,-614789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.992000579834,-126541,-125174,-132964,-114283,-135069,-116928,-609518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1599998474121,-115208,-108180,-128623,-122803,-139475,-134007,-122584,-616678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3559989929199,-122449,-118941,-136100,-112871,-128105,-121865,-602288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4370002746582,-122565,-125135,-139939,-125605,-138377,-136987,-121692,-617272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5740013122559,-118781,-117695,-124650,-108681,-123364,-125747,-115364,-601546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.806999206543,-126966,-127722,-137807,-119293,-140369,-134309,-111849,-618755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8860015869141,-115255,-112097,-121973,-106980,-126029,-127635,-115419,-604503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0530014038086,-126896,-125748,-140957,-122831,-133745,-127410,-106466,-615090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2750015258789,-113478,-107735,-132624,-120925,-124848,-139353,-120120,-608891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4930000305176,-125502,-120062,-132054,-116126,-128553,-124464,-608039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6829986572266,-120693,-125360,-134194,-126827,-138990,-137315,-120588,-616412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7200012207031,-114848,-111180,-128873,-108965,-122481,-116396,-113759,-598965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0190010070801,-126432,-124172,-137996,-125361,-137730,-136456,-119382,-622448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1800003051758,-116372,-111285,-122747,-109000,-119805,-129827,-115138,-601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.226001739502,-120585,-123025,-141143,-124555,-139886,-125228,-108576,-613261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4659996032715,-112964,-110770,-120671,-121920,-130065,-137194,-119563,-612120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6119995117188,-123794,-115914,-131374,-116584,-131876,-122639,-604718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7789993286133,-119720,-122867,-137768,-124604,-135727,-139387,-120936,-621238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9389991760254,-116328,-117599,-128912,-106205,-124155,-122335,-112505,-598441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0110015869141,-120896,-127664,-138525,-123886,-138313,-134860,-114367,-623252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3650016784668,-111459,-109843,-125892,-112331,-119856,-125939,-115265,-602303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4799995422363,-129794,-127622,-139874,-120560,-134952,-127058,-111160,-617321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5330009460449,-108661,-108479,-125270,-119729,-127857,-135827,-118946,-605484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.814998626709,-122266,-118580,-138213,-116292,-130444,-120021,-106961,-610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.851001739502,-114081,-117009,-125515,-126069,-135476,-138464,-121833,-612387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9990005493164,-121183,-119679,-133052,-111055,-122492,-119546,-110388,-601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.193000793457,-119275,-125061,-130946,-126916,-133131,-138365,-115762,-624966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4389991760254,-116517,-115404,-125591,-106183,-125989,-124773,-117105,-596023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6580009460449,-130251,-127015,-138796,-125672,-135983,-133183,-109807,-622306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7019996643066,-111433,-108473,-115371,-119295,-131589,-134956,-122784,-612409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.798999786377,-123399,-121993,-136965,-113190,-133844,-118090,-607368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0970001220703,-117869,-122714,-137415,-125388,-137428,-134727,-117749,-622583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1590003967285,-120151,-115653,-128615,-106449,-123611,-119240,-112310,-597906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.390998840332,-129705,-126424,-139444,-123941,-137644,-127549,-110760,-613681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5589981079102,-112162,-106499,-130325,-117312,-125267,-131483,-118972,-611899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.75,-122324,-118079,-133653,-108634,-126587,-119072,-113602,-600476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
