Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:04:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:04:52.919",0,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.43,41.222,-2.688
"2018-12-25 14:04:53.911",0.9913496,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.371,41.256,-2.688
"2018-12-25 14:04:54.917",1.9976734,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.343,44.334,-2.688
"2018-12-25 14:04:55.764",2.8443911,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.296,44.593,-2.688
"2018-12-25 14:04:56.595",3.6753264,25,27.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.075,44.849,-2.688
"2018-12-25 14:04:57.249",4.3294199,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.101,44.755,-2.688
"2018-12-25 14:04:57.824",4.9049075,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.062,44.861,-2.688
"2018-12-25 14:04:58.527",5.6079981,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.151,44.839,-2.688
"2018-12-25 14:04:59.215",6.2953202,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.166,44.943,-2.688
"2018-12-25 14:04:59.886",6.9663648,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.237,44.936,-2.688
"2018-12-25 14:05:00.636",7.716386,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.292,45.037,-2.688
"2018-12-25 14:05:01.323",8.4035197,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.356,45.105,-2.688
"2018-12-25 14:05:01.803",8.8832404,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.411,45.154,-2.688
"2018-12-25 14:05:02.681",9.7618864,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.475,45.238,-2.688
"2018-12-25 14:05:03.257",10.3373494,25,27.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.544,45.268,-2.688
"2018-12-25 14:05:03.831",10.9118104,25,27.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.598,45.367,-2.688
"2018-12-25 14:05:04.534",11.6149376,25,27.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.658,45.384,-2.688
"2018-12-25 14:05:05.110",12.1903894,25,27.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.725,45.482,-2.688
"2018-12-25 14:05:05.829",12.9096299,25,27.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.783,45.511,-2.688
"2018-12-25 14:05:06.467",13.5477589,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.857,45.615,-2.688
"2018-12-25 14:05:07.154",14.2349201,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.912,45.637,-2.688
"2018-12-25 14:05:07.714",14.7944232,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.979,45.715,-2.688
"2018-12-25 14:05:08.720",15.8007334,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.054,45.811,-2.688
"2018-12-25 14:05:09.295",16.3761919,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.12,45.855,-2.688
"2018-12-25 14:05:09.919",16.999525,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.186,45.945,-2.688
"2018-12-25 14:05:10.669",17.7495202,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.256,45.992,-2.688
"2018-12-25 14:05:11.356",18.4367124,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.326,46.088,-2.688
"2018-12-25 14:05:12.059",19.1398125,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.386,46.121,-2.688
"2018-12-25 14:05:12.810",19.8907909,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.475,46.208,-2.688
"2018-12-25 14:05:13.593",20.6736975,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.534,46.307,-2.688
"2018-12-25 14:05:14.168",21.2491564,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.602,46.332,-2.688
"2018-12-25 14:05:14.902",21.9831924,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.67,46.425,-2.688
"2018-12-25 14:05:15.654",22.7351869,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.75,46.489,-2.688
"2018-12-25 14:05:16.341",23.4213453,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.808,46.562,-2.688
"2018-12-25 14:05:16.836",23.9170195,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,46.606,-2.688
"2018-12-25 14:05:17.683",24.7637542,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,46.682,-2.688
"2018-12-25 14:05:18.306",25.3870893,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,46.759,-2.688
"2018-12-25 14:05:18.897",25.9775075,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,46.799,-2.688
"2018-12-25 14:05:19.680",26.7604142,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.14,46.902,-2.688
"2018-12-25 14:05:20.351",27.4316173,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.209,46.943,-2.688
"2018-12-25 14:05:21.022",28.1028303,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.268,47.017,-2.688
"2018-12-25 14:05:21.948",29.0283465,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.364,47.123,-2.688
"2018-12-25 14:05:22.700",29.7803346,25,27.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.433,47.164,-2.688
"2018-12-25 14:05:23.610",30.6908986,25,27.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.512,47.266,-2.688
"2018-12-25 14:05:24.186",31.2663609,25,27.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.582,47.321,-2.688
"2018-12-25 14:05:24.888",31.9685087,25,27.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.657,47.387,-2.688
"2018-12-25 14:05:25.814",32.8950398,25,27.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.734,47.474,-2.688
"2018-12-25 14:05:26.900",33.9810968,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.812,47.571,-2.688
"2018-12-25 14:05:27.540",34.6203956,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.875,47.621,-2.688
"2018-12-25 14:05:28.227",35.307581,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.96,47.722,-2.688
"2018-12-25 14:05:28.770",35.8510962,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.023,47.762,-2.688
"2018-12-25 14:05:29.441",36.5213014,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.095,47.848,-2.688
"2018-12-25 14:05:30.160",37.2403795,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.165,47.906,-2.688
"2018-12-25 14:05:30.863",37.943497,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.235,47.979,-2.688
"2018-12-25 14:05:31.630",38.7104727,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.303,48.056,-2.688
"2018-12-25 14:05:32.205",39.2859067,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.365,48.1,-2.688
"2018-12-25 14:05:32.876",39.9571103,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.421,48.173,-2.688
"2018-12-25 14:05:33.645",40.7260555,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.511,48.231,-2.688
"2018-12-25 14:05:34.425",41.5060007,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.57,48.326,-2.688
"2018-12-25 14:05:34.969",42.0495465,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.638,48.376,-2.688
"2018-12-25 14:05:35.816",42.8962699,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.716,48.45,-2.688
"2018-12-25 14:05:36.407",43.4876654,25,27.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.776,48.529,-2.688
"2018-12-25 14:05:37.093",44.1738306,25,27.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.835,48.568,-2.688
"2018-12-25 14:05:37.748",44.8290787,25,27.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.913,48.664,-2.688
"2018-12-25 14:05:38.611",45.69177,25,27.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.981,48.71,-2.688
"2018-12-25 14:05:39.187",46.2672376,25,27.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.05,48.802,-2.688
"2018-12-25 14:05:39.922",47.0022636,25,27.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.128,48.865,-2.688
"2018-12-25 14:05:40.673",47.7533017,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.198,48.92,-2.688
"2018-12-25 14:05:41.360",48.4404165,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.266,49.032,-2.688
"2018-12-25 14:05:41.950",49.030865,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.315,49.034,-2.688
"2018-12-25 14:05:42.701",49.7818577,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.401,49.149,-2.688
"2018-12-25 14:05:43.707",50.7881369,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.475,49.214,-2.688
"2018-12-25 14:05:44.379",51.4593688,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.556,49.259,-2.688
"2018-12-25 14:05:45.114",52.1944061,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.602,49.368,-2.688
"2018-12-25 14:05:45.865",52.9453826,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.691,49.443,-2.688
"2018-12-25 14:05:46.664",53.7442322,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.754,49.512,-2.688
"2018-12-25 14:05:47.238",54.3186913,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.84,49.588,-2.688
"2018-12-25 14:05:47.909",54.9898963,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.89,49.626,-2.688
"2018-12-25 14:05:48.644",55.7249291,25,27.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.972,49.742,-2.688
"2018-12-25 14:05:49.315",56.3961342,25,27.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.03,49.745,-2.688
"2018-12-25 14:05:49.842",56.9227263,25,28.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.102,49.859,-2.688
"2018-12-25 14:05:50.673",57.7535309,25,28.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.179,49.891,-2.688
"2018-12-25 14:05:51.264",58.3449211,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.24,49.982,-2.688
"2018-12-25 14:05:51.967",59.0480396,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.307,50.062,-2.688
"2018-12-25 14:05:52.718",59.7990308,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.377,50.09,-2.688
"2018-12-25 14:05:53.613",60.6936704,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.454,50.226,-2.688
"2018-12-25 14:05:54.188",61.2691259,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.525,50.245,-2.688
"2018-12-25 14:05:54.955",62.0360469,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.601,50.336,-2.688
"2018-12-25 14:05:55.658",62.7391654,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.661,50.391,-2.688
"2018-12-25 14:05:56.346",63.4263271,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.739,50.437,-2.688
"2018-12-25 14:05:57.096",64.1763215,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.797,50.583,-2.688
"2018-12-25 14:05:57.847",64.9273452,25,28.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.886,50.598,-2.688
"2018-12-25 14:05:58.438",65.5187297,25,28.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.933,50.708,-2.688
"2018-12-25 14:05:58.918",65.9984463,25,28.009,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.986,50.687,-2.688
"2018-12-25 14:05:59.859",66.9399598,25,28.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.067,50.806,-2.688
"2018-12-25 14:06:00.435",67.5153889,25,28.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.133,50.88,-2.688
"2018-12-25 14:06:01.106",68.1865962,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.196,50.911,-2.688
"2018-12-25 14:06:01.809",68.8897117,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.264,51.028,-2.688
"2018-12-25 14:06:02.608",69.6885998,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.337,51.023,-2.688
"2018-12-25 14:06:03.231",70.3119077,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.383,51.158,-2.688
"2018-12-25 14:06:03.934",71.0150274,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.462,51.202,-2.688
"2018-12-25 14:06:04.684",71.7650539,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.537,51.27,-2.688
"2018-12-25 14:06:05.356",72.436225,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.621,51.396,-2.688
"2018-12-25 14:06:05.931",73.011708,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.659,51.386,-2.688
"2018-12-25 14:06:06.698",73.7786332,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.742,51.536,-2.688
"2018-12-25 14:06:07.369",74.4498428,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.811,51.491,-2.688
"2018-12-25 14:06:07.848",74.9285905,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.872,51.649,-2.688
"2018-12-25 14:06:08.663",75.7433774,25,28.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.948,51.647,-2.688
"2018-12-25 14:06:09.238",76.3188393,25,28.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,50,51.772,-2.688
"2018-12-25 14:06:09.989",77.0698532,25,28.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.077,51.839,-2.688
"2018-12-25 14:06:10.724",77.8048633,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.15,51.84,-2.688
"2018-12-25 14:06:11.442",78.5229424,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.216,52.016,-2.688
"2018-12-25 14:06:12.066",79.1463068,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.285,51.955,-2.688
"2018-12-25 14:06:12.737",79.8174791,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.342,52.142,-2.688
"2018-12-25 14:06:13.472",80.5525164,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.413,52.089,-2.688
"2018-12-25 14:06:13.952",81.0322292,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.47,52.265,-2.688
"2018-12-25 14:06:14.813",81.893924,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.542,52.279,-2.688
"2018-12-25 14:06:15.389",82.4693852,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.606,52.35,-2.688
"2018-12-25 14:06:16.012",83.0927187,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.67,52.44,-2.688
"2018-12-25 14:06:16.827",83.907566,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.736,52.427,-2.688
"2018-12-25 14:06:17.497",84.5777803,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.82,52.613,-2.688
"2018-12-25 14:06:18.152",85.2329918,25,28.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.875,52.55,-2.688
"2018-12-25 14:06:18.792",85.8722822,25,28.033,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.94,52.718,-2.688
"2018-12-25 14:06:19.463",86.5434869,25,28.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.003,52.664,-2.688
"2018-12-25 14:06:20.182",87.2625628,25,28.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.073,52.807,-2.688
"2018-12-25 14:06:20.885",87.9656904,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.137,52.877,-2.688
"2018-12-25 14:06:21.412",88.4922726,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.176,52.907,-2.688
"2018-12-25 14:06:22.194",89.2751789,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.255,53.047,-2.688
"2018-12-25 14:06:22.882",89.9623688,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.332,53.011,-2.688
"2018-12-25 14:06:23.665",90.7453483,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.411,53.217,-2.688
"2018-12-25 14:06:24.240",91.3207061,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.469,53.169,-2.688
"2018-12-25 14:06:25.167",92.2472594,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.565,53.275,-2.688
"2018-12-25 14:06:25.822",92.9024751,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.632,53.444,-2.688
"2018-12-25 14:06:26.715",93.7960842,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.714,53.401,-2.688
"2018-12-25 14:06:27.291",94.3715465,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.783,53.569,-2.688
"2018-12-25 14:06:28.154",95.2343526,25,28.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.851,53.609,-2.688
"2018-12-25 14:06:28.761",95.8416121,25,28.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.923,53.613,-2.688
"2018-12-25 14:06:29.448",96.5287771,25,28.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.988,53.806,-2.688
"2018-12-25 14:06:30.182",97.2628105,25,28.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.069,53.727,-2.688
"2018-12-25 14:06:30.934",98.014805,25,28.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.137,53.906,-2.688
"2018-12-25 14:06:31.764",98.8445792,25,28.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.207,53.974,-2.688
"2018-12-25 14:06:32.435",99.5157835,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.285,53.955,-2.688
"2018-12-25 14:06:33.138",100.2189352,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.354,54.18,-2.688
"2018-12-25 14:06:33.714",100.7943632,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,54.082,-2.688
"2018-12-25 14:06:34.384",101.4645703,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.473,54.283,-2.688
"2018-12-25 14:06:35.088",102.1686891,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.548,54.226,-2.688
"2018-12-25 14:06:36.014",103.0942332,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.63,54.34,-2.688
"2018-12-25 14:06:36.541",103.6217998,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.681,54.466,-2.688
"2018-12-25 14:06:37.212",104.2930313,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.743,54.431,-2.688
"2018-12-25 14:06:37.899",104.9801657,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.807,54.606,-2.688
"2018-12-25 14:06:38.682",105.7630712,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.891,54.536,-2.688
"2018-12-25 14:06:39.370",106.4502332,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.93,54.709,-2.688
"2018-12-25 14:06:40.328",107.4086691,25,28.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.035,54.822,-2.688
"2018-12-25 14:06:40.983",108.0639165,25,28.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.116,54.78,-2.688
"2018-12-25 14:06:42.133",109.2138402,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.203,54.907,-2.688
"2018-12-25 14:06:42.771",109.8521342,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.3,55.13,-2.688
"2018-12-25 14:06:43.506",110.5871662,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.366,55.021,-2.688
"2018-12-25 14:06:44.034",111.1147834,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.431,55.239,-2.688
"2018-12-25 14:06:44.865",111.9455654,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.497,55.222,-2.688
"2018-12-25 14:06:45.361",112.4412068,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.56,55.329,-2.688
"2018-12-25 14:06:46.207",113.2879736,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.636,55.399,-2.688
"2018-12-25 14:06:46.878",113.9591462,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.707,55.366,-2.688
"2018-12-25 14:06:47.550",114.630352,25,28.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.775,55.617,-2.688
"2018-12-25 14:06:48.188",115.2686724,25,28.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.835,55.497,-2.688
"2018-12-25 14:06:48.939",116.0196659,25,28.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.915,55.687,-2.688
"2018-12-25 14:06:49.626",116.7068306,25,28.078,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.97,55.705,-2.688
"2018-12-25 14:06:50.233",117.3141724,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.042,55.764,-2.688
"2018-12-25 14:06:50.936",118.0162922,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.109,55.937,-2.688
"2018-12-25 14:06:51.479",118.5598388,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.162,55.882,-2.688
