Protocol file: C:\HelixGen\Protocols\Protocol_pcr - no optics.xml
Run date.time: 5/19/2017 10:42:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:42:52.682",12.9361251,25,25.642,95,95.038,16.2,0.652,95,95.099,21.6,0.864,-2.688,-2.688,-2.688,59.207
"2017-05-19 10:42:53.534",13.7885457,25,25.642,95,94.671,27.9,1.129,95,94.638,30.5,1.199,-2.688,-2.688,-2.688,61.151
"2017-05-19 10:42:54.403",14.657589,25,25.642,95,94.376,30.3,1.217,95,94.373,32.1,1.288,-2.688,-2.688,-2.688,62.949
"2017-05-19 10:42:55.457",15.7114302,25,25.642,95,94.489,14.4,0.582,95,94.393,22.6,0.899,-2.688,-2.688,-2.688,64.621
"2017-05-19 10:42:56.628",16.8826942,25,25.642,95,94.366,34.6,1.429,95,94.316,32.6,1.34,-2.688,-2.688,-2.688,66.183
"2017-05-19 10:42:57.454",17.7081765,25,25.642,95,94.325,16.4,0.652,95,94.293,22,0.882,-2.688,-2.688,-2.688,67.632
"2017-05-19 10:42:58.375",18.6291148,25,25.642,95,94.529,16.1,0.952,95,94.406,22.9,0.917,-2.688,-2.688,-2.688,68.988
"2017-05-19 10:42:59.291",19.5449987,25,25.642,95,94.322,39.5,1.588,95,94.314,35.1,1.411,-2.688,-2.688,-2.688,70.243
"2017-05-19 10:43:00.313",20.5674611,25,25.642,95,94.392,8.6,0.335,95,94.317,20.9,0.846,-2.688,-2.688,-2.688,71.403
"2017-05-19 10:43:01.231",21.4850172,25,25.642,95,94.553,30.3,1.235,95,94.448,27.2,1.093,-2.688,-2.688,-2.688,72.487
"2017-05-19 10:43:02.144",22.3988421,25,25.643,95,94.237,37.3,1.499,95,94.286,33.4,1.34,-2.688,-2.688,-2.688,72.992
"2017-05-19 10:43:03.455",23.7098877,25,25.642,95,94.596,5.1,0.194,95,94.48,17.1,0.617,-2.688,-2.688,-2.688,74.398
"2017-05-19 10:43:04.365",24.6191956,25,25.644,95,94.261,47,1.711,95,94.314,36,1.446,-2.688,-2.688,-2.688,75.258
"2017-05-19 10:43:05.282",25.5360523,25,25.643,95,94.36,6.1,0.229,95,94.344,17.6,0.599,-2.688,-2.688,-2.688,76.043
"2017-05-19 10:43:06.443",26.6971796,25,25.643,95,94.767,14.4,0.582,95,94.55,27.2,1.111,-2.688,-2.688,-2.688,76.806
"2017-05-19 10:43:07.225",27.479905,25,25.647,95,94.232,41,1.623,95,94.285,31.2,1.235,-2.688,-2.688,-2.688,77.164
"2017-05-19 10:43:08.137",28.3915305,25,25.649,95,94.558,0,0,95,94.436,9.3,0.352,-2.688,-2.688,-2.688,77.838
"2017-05-19 10:43:08.823",29.0773296,25,25.651,95,94.799,20.3,0.829,95,94.569,27,1.093,-2.688,-2.688,-2.688,78.499
"2017-05-19 10:43:09.638",29.8929608,25,25.65,95,94.367,51.4,2.046,95,94.357,43.5,1.746,-2.688,-2.688,-2.688,78.811
"2017-05-19 10:43:10.448",30.7023246,25,25.652,95,94.389,2.1,0.07,95,94.452,10.4,0.405,-2.688,-2.688,-2.688,79.378
"2017-05-19 10:43:11.497",31.7512456,25,25.653,95,94.874,0,0.07,95,94.643,21.2,0.864,-2.688,-2.688,-2.688,79.936
"2017-05-19 10:43:12.401",32.6556034,25,25.652,95,94.338,52.7,2.082,95,94.326,39.5,1.588,-2.688,-2.688,-2.688,80.444
"2017-05-19 10:43:13.190",33.444472,25,25.653,95,94.475,0,0,95,94.509,6.8,0.247,-2.688,-2.688,-2.688,80.677
"2017-05-19 10:43:14.106",34.3601003,25,25.653,95,94.909,0,0,95,94.665,18.2,0.723,-2.688,-2.688,-2.688,81.141
"2017-05-19 10:43:14.787",35.0416065,25,25.651,95,94.497,54.5,2.17,95,94.386,42.9,1.658,-2.688,-2.688,-2.688,81.572
"2017-05-19 10:43:15.732",35.9861563,25,25.651,95,94.291,10.8,0.423,95,94.43,13.8,0.564,-2.688,-2.688,-2.688,81.762
"2017-05-19 10:43:16.418",36.6722368,25,25.652,95,94.899,0,0,95,94.677,14.8,0.582,-2.688,-2.688,-2.688,82.142
"2017-05-19 10:43:17.328",37.5824789,25,25.65,95,94.82,31,1.27,95,94.511,41.1,1.658,-2.688,-2.688,-2.688,82.505
"2017-05-19 10:43:18.244",38.4980502,25,25.649,95,94.309,41.3,1.64,95,94.386,24.5,0.988,-2.688,-2.688,-2.688,82.811
"2017-05-19 10:43:19.293",39.5475443,25,25.651,95,94.794,0,0,95,94.657,12.6,0.494,-2.688,-2.688,-2.688,83.121
"2017-05-19 10:43:20.208",40.4628207,25,25.65,95,94.763,40.9,1.658,95,94.496,40.7,1.64,-2.688,-2.688,-2.688,83.268
"2017-05-19 10:43:21.234",41.4882746,25,25.65,95,94.355,22,0.882,95,94.451,20.5,0.723,-2.688,-2.688,-2.688,83.515
"2017-05-19 10:43:22.312",42.5669236,25,25.65,95,94.949,0,0,95,94.699,100,0.423,-2.688,-2.688,-2.688,83.89
"2017-05-19 10:43:23.330",43.5845281,25,25.651,95,94.775,25.8,1.058,95,94.74,1.9,0.07,-2.688,-2.688,-2.688,84.118
"2017-05-19 10:43:24.366",44.6201166,25,25.652,95,94.417,23.2,0.935,95,94.485,45.2,1.746,-2.688,-2.688,-2.688,84.311
"2017-05-19 10:43:25.405",45.6595349,25,25.653,95,94.623,10,0.388,95,94.416,8,0.299,-2.688,-2.688,-2.688,84.474
"2017-05-19 10:43:26.315",46.5696145,25,25.653,95,94.459,33.4,1.34,95,94.55,33.2,1.34,-2.688,-2.688,-2.688,84.649
"2017-05-19 10:43:27.239",47.4938225,25,25.653,95,94.446,13,0.511,95,94.281,30.3,1.076,-2.688,-2.688,-2.688,84.713
"2017-05-19 10:43:28.149",48.4037458,25,25.653,95,94.63,17.7,0.723,95,94.567,8,0.299,-2.688,-2.688,-2.688,84.844
"2017-05-19 10:43:29.033",49.2870243,25,25.653,95,94.419,34.8,1.393,95,94.447,37.9,1.517,-2.688,-2.688,-2.688,84.987
"2017-05-19 10:43:29.720",49.9743019,25,25.653,95,94.469,10.2,0.405,95,94.344,18.8,0.599,-2.688,-2.688,-2.688,85.042
"2017-05-19 10:43:30.535",50.7894031,25,25.653,95,94.675,10.2,0.405,95,94.592,9,0.388,-2.688,-2.688,-2.688,85.152
"2017-05-19 10:43:31.287",51.5411308,25,25.653,95,94.499,39.2,1.57,95,94.458,41.3,1.658,-2.688,-2.688,-2.688,85.273
"2017-05-19 10:43:32.700",52.9540808,25,25.653,95,94.339,28.3,0.652,95,94.339,19.5,0.352,-2.688,-2.688,-2.688,85.355
"2017-05-19 10:43:33.577",53.8315914,25,25.653,60,94.713,0,0,60,94.596,0,0,-2.688,-2.688,-2.688,85.461
"2017-05-19 10:43:34.291",54.5450877,25,25.653,60,94.273,0,0,60,94.108,0,0,-2.688,-2.688,-2.688,85.54
"2017-05-19 10:43:35.208",55.4621093,25,25.653,60,93.476,0,0,60,93.26,0,0,-2.688,-2.688,-2.688,85.54
"2017-05-19 10:43:35.930",56.1847589,25,25.654,60,92.081,0,0,60,91.814,0,0,-2.688,-2.688,-2.688,85.444
"2017-05-19 10:43:36.746",57.0002449,25,25.654,60,90.686,0,0,60,90.559,0,0,-2.688,-2.688,-2.688,85.347
"2017-05-19 10:43:37.433",57.6877995,25,25.654,60,89.225,0,0,60,89.069,0,0,-2.688,-2.688,-2.688,85.052
"2017-05-19 10:43:38.348",58.6026569,25,25.657,60,87.954,0,0,60,87.579,0,0,-2.688,-2.688,-2.688,84.638
"2017-05-19 10:43:39.270",59.5240998,25,25.662,60,86.32,0,0,60,86.089,0,0,-2.688,-2.688,-2.688,84.122
"2017-05-19 10:43:40.191",60.4453146,25,25.665,60,84.726,0,0,60,84.307,0,0,-2.688,-2.688,-2.688,83.829
"2017-05-19 10:43:41.108",61.3619731,25,25.665,60,83.192,0,0,60,82.742,0,0,-2.688,-2.688,-2.688,83.189
"2017-05-19 10:43:41.799",62.0538687,25,25.665,60,81.705,0,0,60,81.247,0,0,-2.688,-2.688,-2.688,82.474
"2017-05-19 10:43:42.610",62.8645813,25,25.665,60,80.584,0,0,60,80.124,0,0,-2.688,-2.688,-2.688,82.09
"2017-05-19 10:43:43.302",63.5560453,25,25.665,60,79.346,0,0,60,78.881,0,0,-2.688,-2.688,-2.688,81.29
"2017-05-19 10:43:44.218",64.4727514,25,25.665,60,78.296,0,0,60,77.829,0,0,-2.688,-2.688,-2.688,80.869
"2017-05-19 10:43:44.936",65.1905509,25,25.665,60,76.987,0,0,60,76.526,0,0,-2.688,-2.688,-2.688,80
"2017-05-19 10:43:45.742",65.9960348,25,25.665,60,75.871,0,0,60,75.546,0,0,-2.688,-2.688,-2.688,79.551
"2017-05-19 10:43:46.422",66.6768075,25,25.665,60,74.784,0,0,60,74.463,0,0,-2.688,-2.688,-2.688,78.638
"2017-05-19 10:43:47.340",67.594154,25,25.665,60,73.995,0,0,60,73.415,0,0,-2.688,-2.688,-2.688,77.704
"2017-05-19 10:43:48.262",68.5168502,25,25.665,60,72.729,0,0,60,72.403,0,0,-2.688,-2.688,-2.688,77.231
"2017-05-19 10:43:49.176",69.4307867,25,25.665,60,71.623,0,0,60,71.306,0,0,-2.688,-2.688,-2.688,76.287
"2017-05-19 10:43:50.070",70.324525,25,25.667,60,70.565,0,0,60,70.247,0,0,-2.688,-2.688,-2.688,75.332
"2017-05-19 10:43:50.754",71.0083639,25,25.672,60,69.542,0,0,60,69.228,0,0,-2.688,-2.688,-2.688,74.854
"2017-05-19 10:43:51.567",71.82115,25,25.674,60,68.77,0,0,60,68.458,0,0,-2.688,-2.688,-2.688,73.902
"2017-05-19 10:43:52.308",72.5622652,25,25.676,60,67.914,0,0,60,67.501,0,0,-2.688,-2.688,-2.688,72.954
"2017-05-19 10:43:53.224",73.4783571,25,25.676,60,67.188,0,0,60,66.777,0,0,-2.688,-2.688,-2.688,72.482
"2017-05-19 10:43:53.957",74.2117402,25,25.677,60,66.279,0,0,60,65.879,0,0,-2.688,-2.688,-2.688,71.545
"2017-05-19 10:43:54.767",75.0212114,25,25.677,60,65.501,0,0,60,65.202,0,0,-2.688,-2.688,-2.688,71.079
"2017-05-19 10:43:55.454",75.7084259,25,25.677,60,64.743,0,0,60,64.447,0,0,-2.688,-2.688,-2.688,70.161
"2017-05-19 10:43:56.376",76.6301318,25,25.677,60,64.1,0,0,60,63.719,0,0,-2.688,-2.688,-2.688,69.251
"2017-05-19 10:43:57.286",77.5406028,25,25.677,60,63.294,0,0,60,63.007,0,0,-2.688,-2.688,-2.688,68.357
"2017-05-19 10:43:58.201",78.4556867,25,25.677,60,62.517,0.2,0,60,62.233,2.2,0.07,-2.688,-2.688,-2.688,67.91
"2017-05-19 10:43:59.112",79.3664166,25,25.677,60,61.781,6.3,0.247,60,61.463,3.9,0.158,-2.688,-2.688,-2.688,66.901
"2017-05-19 10:43:59.800",80.0542276,25,25.677,60,61.202,3.1,0.105,60,60.96,4.2,0.176,-2.688,-2.688,-2.688,66.04
"2017-05-19 10:44:00.609",80.8633781,25,25.677,60,60.895,3,0.123,60,60.667,4.7,0.194,-2.688,-2.688,-2.688,65.595
"2017-05-19 10:44:01.317",81.5714241,25,25.677,60,60.58,5.7,0.247,60,60.373,6.3,0.264,-2.688,-2.688,-2.688,64.749
"2017-05-19 10:44:02.217",82.4717487,25,25.677,60,60.339,4.6,0.247,60,60.162,6.2,0.264,-2.688,-2.688,-2.688,64.346
"2017-05-19 10:44:02.941",83.1957529,25,25.679,60,60.124,4.6,0.194,60,59.961,1.6,0.052,-2.688,-2.688,-2.688,63.593
"2017-05-19 10:44:03.746",84.0006264,25,25.681,60,59.991,0.1,0,60,59.808,9.8,0.441,-2.688,-2.688,-2.688,63.236
"2017-05-19 10:44:04.689",84.9434523,25,25.684,60,59.798,9.7,0.458,60,59.623,10.1,0.458,-2.688,-2.688,-2.688,62.571
"2017-05-19 10:44:05.573",85.8276624,25,25.685,60,59.659,3.7,0.158,60,59.68,1.3,0.088,-2.688,-2.688,-2.688,61.969
"2017-05-19 10:44:06.446",86.7005285,25,25.687,60,59.764,1.1,0.017,60,59.655,10.9,0.494,-2.688,-2.688,-2.688,61.441
