Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 8:48:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 08:49:19.761",41.0659823,0,25.001,25,23.908,0,0
"2017-05-16 08:49:20.140",41.4453054,0,25.005,25,23.908,0,0
"2017-05-16 08:49:20.608",41.913481,0,25.006,25,23.908,0,0
"2017-05-16 08:49:20.988",42.2931995,0,25.007,25,23.908,0,0
"2017-05-16 08:49:21.370",42.6756012,0,25.007,25,23.908,0,0
"2017-05-16 08:49:21.753",43.0580135,0,25.007,25,23.907,0,0
"2017-05-16 08:49:22.137",43.4424147,0,25.007,25,23.907,0,0
"2017-05-16 08:49:22.610",43.9157464,0,25.007,25,23.907,0,0
"2017-05-16 08:49:22.999",44.3048057,0,25.007,25,23.907,0,0
"2017-05-16 08:49:23.383",44.6883355,0,25.007,25,23.907,0,0
"2017-05-16 08:49:23.761",45.0667913,0,25.007,25,23.907,0,0
"2017-05-16 08:49:24.140",45.4455462,0,25.007,25,23.907,0,0
"2017-05-16 08:49:24.619",45.924226,0,25.007,25,23.907,0,0
"2017-05-16 08:49:25.003",46.3084828,0,25.007,25,23.907,0,0
"2017-05-16 08:49:25.386",46.6918297,0,25.007,25,23.907,0,0
"2017-05-16 08:49:25.769",47.0747159,0,25.007,25,23.907,0,0
"2017-05-16 08:49:26.147",47.4528664,0,25.007,25,23.907,0,0
"2017-05-16 08:49:26.616",47.9214781,0,25.007,25,23.907,0,0
"2017-05-16 08:49:26.994",48.2994584,0,25.008,25,23.907,0,0
"2017-05-16 08:49:27.378",48.6833386,95,25.018,25,23.907,0,0
"2017-05-16 08:49:27.799",49.1042494,95,25.018,25,23.908,0,0
"2017-05-16 08:49:28.176",49.4816389,0,25.08,25,23.907,0,0
"2017-05-16 08:49:28.613",49.9187749,0,25.256,25,23.907,0,0
"2017-05-16 08:49:28.996",50.3017862,0,25.472,25,23.908,0,0
"2017-05-16 08:49:29.376",50.6810026,0,25.679,25,23.908,0,0
"2017-05-16 08:49:29.752",51.0578756,0,25.844,25,23.909,0,0
"2017-05-16 08:49:30.141",51.4463803,0,26.007,25,23.909,0,0
"2017-05-16 08:49:30.616",51.9212467,0,26.161,25,23.91,0,0
"2017-05-16 08:49:30.994",52.2994941,0,26.274,25,23.911,0,0
"2017-05-16 08:49:31.372",52.6778121,0,26.368,25,23.912,0,0
"2017-05-16 08:49:31.756",53.0611076,0,26.439,25,23.913,0,0
"2017-05-16 08:49:32.139",53.4446695,0,26.505,25,23.914,0,0
"2017-05-16 08:49:32.618",53.9239351,0,26.565,25,23.914,0,0
"2017-05-16 08:49:33.002",54.3078141,0,26.613,25,23.915,0,0
"2017-05-16 08:49:33.386",54.6912935,0,26.648,25,23.915,0,0
"2017-05-16 08:49:33.764",55.0697476,0,26.673,25,23.916,0,0
"2017-05-16 08:49:34.152",55.4578888,0,26.697,25,23.916,0,0
"2017-05-16 08:49:34.621",55.9264406,0,26.71,25,23.916,0,0
"2017-05-16 08:49:35.010",56.3156311,0,26.724,25,23.917,0,0
"2017-05-16 08:49:35.388",56.693737,0,26.734,25,23.917,0,0
"2017-05-16 08:49:35.771",57.076603,0,26.746,25,23.917,0,0
"2017-05-16 08:49:36.149",57.4549468,0,26.746,25,23.917,0,0
"2017-05-16 08:49:36.623",57.9283737,0,26.756,25,23.917,0,0
"2017-05-16 08:49:37.002",58.3073501,0,26.758,25,23.917,0,0
"2017-05-16 08:49:37.385",58.690649,0,26.758,25,23.916,0,0
"2017-05-16 08:49:37.764",59.0690276,0,26.758,25,23.917,0,0
"2017-05-16 08:49:38.142",59.4469739,0,26.754,25,23.917,0,0
"2017-05-16 08:49:38.631",59.9362576,0,26.746,25,23.917,0,0
"2017-05-16 08:49:39.009",60.3143905,0,26.746,25,23.917,0,0
"2017-05-16 08:49:39.392",60.6979462,0,26.746,25,23.917,0,0
"2017-05-16 08:49:39.776",61.0811762,0,26.741,25,23.916,0,0
"2017-05-16 08:49:40.160",61.4651733,0,26.734,25,23.916,0,0
"2017-05-16 08:49:40.623",61.9288516,0,26.734,25,23.916,0,0
"2017-05-16 08:49:41.002",62.3071954,0,26.722,25,23.916,0,0
"2017-05-16 08:49:41.384",62.6898436,0,26.722,25,23.916,0,0
"2017-05-16 08:49:41.765",63.0702687,0,26.722,25,23.916,0,0
"2017-05-16 08:49:42.147",63.4520196,0,26.71,25,23.915,0,0
"2017-05-16 08:49:42.626",63.9312266,0,26.71,25,23.915,0,0
"2017-05-16 08:49:43.005",64.3104443,0,26.698,25,23.915,0,0
"2017-05-16 08:49:43.387",64.6925719,0,26.698,25,23.915,0,0
"2017-05-16 08:49:43.770",65.0758974,0,26.693,25,23.916,0,0
"2017-05-16 08:49:44.154",65.4592791,0,26.685,25,23.915,0,0
"2017-05-16 08:49:44.622",65.9278075,0,26.683,25,23.915,0,0
"2017-05-16 08:49:45.001",66.3066859,0,26.673,25,23.915,0,0
"2017-05-16 08:49:45.385",66.6901657,0,26.673,25,23.915,0,0
"2017-05-16 08:49:45.768",67.0738248,0,26.661,25,23.915,0,0
"2017-05-16 08:49:46.147",67.4521197,0,26.661,25,23.915,0,0
"2017-05-16 08:49:46.631",67.9363831,0,26.649,25,23.915,0,0
"2017-05-16 08:49:47.014",68.3199154,0,26.649,25,23.915,0,0
"2017-05-16 08:49:47.398",68.7030268,0,26.638,25,23.915,0,0
"2017-05-16 08:49:47.786",69.0917366,0,26.637,25,23.915,0,0
"2017-05-16 08:49:48.165",69.4701653,0,26.633,25,23.915,0,0
"2017-05-16 08:49:48.628",69.9335827,0,26.625,25,23.915,0,0
"2017-05-16 08:49:49.006",70.3112717,0,26.625,25,23.915,0,0
"2017-05-16 08:49:49.389",70.6945427,0,26.613,25,23.915,0,0
"2017-05-16 08:49:49.767",71.0729095,0,26.613,25,23.915,0,0
"2017-05-16 08:49:50.146",71.4518449,0,26.603,25,23.916,0,0
"2017-05-16 08:49:50.630",71.935122,0,26.601,25,23.916,0,0
"2017-05-16 08:49:51.008",72.3136385,0,26.595,25,23.915,0,0
"2017-05-16 08:49:51.392",72.6971696,0,26.589,25,23.915,0,0
"2017-05-16 08:49:51.770",73.0759593,0,26.589,25,23.916,0,0
"2017-05-16 08:49:52.159",73.4640635,0,26.577,25,23.915,0,0
"2017-05-16 08:49:52.638",73.943378,0,26.577,25,23.916,0,0
"2017-05-16 08:49:53.016",74.3216648,0,26.573,25,23.916,0,0
"2017-05-16 08:49:53.395",74.7003725,0,26.565,25,23.916,0,0
"2017-05-16 08:49:53.777",75.0827946,0,26.565,25,23.916,0,0
"2017-05-16 08:49:54.156",75.4619269,0,26.553,25,23.916,0,0
"2017-05-16 08:49:54.635",75.9407257,0,26.553,25,23.916,0,0
"2017-05-16 08:49:55.018",76.3236586,0,26.552,25,23.917,0,0
"2017-05-16 08:49:55.397",76.702169,0,26.541,25,23.916,0,0
"2017-05-16 08:49:55.775",77.0800225,0,26.541,25,23.916,0,0
"2017-05-16 08:49:56.158",77.463641,0,26.54,25,23.916,0,0
"2017-05-16 08:49:56.632",77.9375421,0,26.529,25,23.917,0,0
"2017-05-16 08:49:57.016",78.3210802,0,26.529,25,23.916,0,0
"2017-05-16 08:49:57.399",78.7047573,0,26.527,25,23.917,0,0
"2017-05-16 08:49:57.777",79.0827179,0,26.517,25,23.917,0,0
"2017-05-16 08:49:58.157",79.4621263,0,26.517,25,23.917,0,0
"2017-05-16 08:49:58.635",79.9403639,0,26.513,25,23.917,0,0
"2017-05-16 08:49:59.018",80.3239101,0,26.505,25,23.917,0,0
"2017-05-16 08:49:59.402",80.7073854,0,26.505,25,23.917,0,0
"2017-05-16 08:49:59.780",81.0857493,0,26.497,25,23.917,0,0
"2017-05-16 08:50:00.158",81.4638342,0,26.493,25,23.917,0,0
"2017-05-16 08:50:00.643",81.947977,0,26.493,25,23.917,0,0
"2017-05-16 08:50:01.020",82.3259085,0,26.483,25,23.918,0,0
"2017-05-16 08:50:01.400",82.7052324,0,26.481,25,23.918,0,0
"2017-05-16 08:50:01.782",83.0875712,0,26.481,25,23.918,0,0
"2017-05-16 08:50:02.161",83.4664861,0,26.48,25,23.918,0,0
"2017-05-16 08:50:02.640",83.9454674,0,26.469,25,23.918,0,0
"2017-05-16 08:50:03.019",84.3240348,0,26.469,25,23.919,0,0
"2017-05-16 08:50:03.401",84.7068176,0,26.468,25,23.919,0,0
"2017-05-16 08:50:03.785",85.0900168,0,26.457,25,23.919,0,0
"2017-05-16 08:50:04.164",85.4692008,0,26.457,25,23.919,0,0
"2017-05-16 08:50:04.642",85.9475704,0,26.457,25,23.919,0,0
"2017-05-16 08:50:05.021",86.3262498,0,26.445,25,23.92,0,0
"2017-05-16 08:50:05.398",86.7036672,0,26.445,25,23.92,0,0
"2017-05-16 08:50:05.788",87.0933349,0,26.445,25,23.92,0,0
"2017-05-16 08:50:06.172",87.4770855,0,26.439,25,23.921,0,0
"2017-05-16 08:50:06.640",87.9450617,0,26.433,25,23.921,0,0
"2017-05-16 08:50:07.018",88.3236508,0,26.433,25,23.922,0,0
"2017-05-16 08:50:07.396",88.7014494,0,26.432,25,23.922,0,0
"2017-05-16 08:50:07.775",89.0806502,0,26.421,25,23.923,0,0
"2017-05-16 08:50:08.158",89.4638125,0,26.421,25,23.922,0,0
"2017-05-16 08:50:08.642",89.9477403,0,26.421,25,23.923,0,0
"2017-05-16 08:50:09.022",90.3269714,0,26.409,25,23.923,0,0
"2017-05-16 08:50:09.398",90.7037546,0,26.409,25,23.924,0,0
"2017-05-16 08:50:09.782",91.087346,0,26.409,25,23.924,0,0
"2017-05-16 08:50:10.161",91.4667466,0,26.397,25,23.924,0,0
"2017-05-16 08:50:10.645",91.9504623,0,26.397,25,23.925,0,0
"2017-05-16 08:50:11.029",92.3344849,0,26.397,25,23.925,0,0
"2017-05-16 08:50:11.412",92.7170748,0,26.389,25,23.926,0,0
"2017-05-16 08:50:11.796",93.1009788,0,26.385,25,23.926,0,0
"2017-05-16 08:50:12.178",93.4838059,0,26.385,25,23.927,0,0
"2017-05-16 08:50:12.648",93.9532299,0,26.383,25,23.928,0,0
"2017-05-16 08:50:13.026",94.3311852,0,26.373,25,23.928,0,0
"2017-05-16 08:50:13.404",94.7091364,0,26.373,25,23.929,0,0
"2017-05-16 08:50:13.782",95.0875236,0,26.373,25,23.929,0,0
"2017-05-16 08:50:14.166",95.4717399,0,26.362,25,23.93,0,0
"2017-05-16 08:50:14.650",95.9553193,0,26.362,25,23.93,0,0
"2017-05-16 08:50:15.029",96.3348984,0,26.362,25,23.931,0,0
"2017-05-16 08:50:15.411",96.7168332,0,26.358,25,23.931,0,0
"2017-05-16 08:50:15.791",97.096729,0,26.35,25,23.931,0,0
"2017-05-16 08:50:16.173",97.4787224,0,26.35,25,23.932,0,0
"2017-05-16 08:50:16.647",97.9523712,0,26.349,25,23.932,0,0
"2017-05-16 08:50:17.028",98.3335856,0,26.338,25,23.932,0,0
"2017-05-16 08:50:17.409",98.7145513,0,26.338,25,23.932,0,0
"2017-05-16 08:50:17.787",99.0927089,0,26.338,25,23.933,0,0
"2017-05-16 08:50:18.171",99.4762494,0,26.337,25,23.932,0,0
"2017-05-16 08:50:18.650",99.9553325,0,26.326,25,23.932,0,0
"2017-05-16 08:50:19.029",100.3344209,0,26.326,25,23.932,0,0
"2017-05-16 08:50:19.450",100.7551556,0,26.326,25,23.932,0,0
"2017-05-16 08:50:20.048",101.3530592,0,26.314,50,23.937,0,5.328
"2017-05-16 08:50:20.700",102.0054625,0,26.314,50,24.011,100,4.746
"2017-05-16 08:50:21.195",102.5009612,0,26.313,50,25.283,100,4.64
"2017-05-16 08:50:21.829",103.1345411,0,26.302,50,28.279,100,4.499
"2017-05-16 08:50:22.213",103.5188069,0,26.302,50,31.003,100,4.446
"2017-05-16 08:50:22.655",103.9600873,0,26.298,50,34.885,100,4.358
"2017-05-16 08:50:23.033",104.3379954,0,26.29,50,37.366,100,4.287
"2017-05-16 08:50:23.416",104.7217965,0,26.29,50,40.85,100,4.234
"2017-05-16 08:50:23.795",105.1004065,0,26.29,50,44.387,100,4.199
"2017-05-16 08:50:24.174",105.4790404,0,26.287,50,47.979,0,0
"2017-05-16 08:50:24.652",105.9579474,0,26.278,50,52.297,0,0
"2017-05-16 08:50:25.032",106.3370441,0,26.278,50,54.404,0,0
"2017-05-16 08:50:25.430",106.7356262,0,26.278,50,56.413,0,0
"2017-05-16 08:50:25.808",107.1135667,0,26.267,50,57.839,0,0
"2017-05-16 08:50:26.192",107.4971544,0,26.266,50,59.015,0,0
"2017-05-16 08:50:26.739",108.0444713,0,26.266,50,60.116,0,0
"2017-05-16 08:50:27.247",108.5524574,0,26.264,50,60.722,0,0
"2017-05-16 08:50:27.663",108.9689206,0,26.254,50,60.811,0,0
"2017-05-16 08:50:28.045",109.3500578,0,26.254,50,60.721,0,0
"2017-05-16 08:50:28.427",109.7328771,0,26.254,50,60.565,0,0
"2017-05-16 08:50:28.811",110.1168176,0,26.246,50,60.275,0,0
"2017-05-16 08:50:29.190",110.4957074,0,26.242,50,59.917,0,0
"2017-05-16 08:50:29.658",110.9636521,0,26.242,50,59.395,0,0
"2017-05-16 08:50:30.037",111.3419876,0,26.242,50,59.051,0,0
"2017-05-16 08:50:30.420",111.7259474,0,26.241,50,58.578,0,0
"2017-05-16 08:50:30.803",112.1087335,0,26.231,50,58.079,0,0
"2017-05-16 08:50:31.184",112.4890346,0,26.23,50,57.576,0,0
"2017-05-16 08:50:31.661",112.9669468,0,26.23,50,56.938,0,0
"2017-05-16 08:50:32.039",113.3445234,0,26.228,50,56.555,0,0
"2017-05-16 08:50:32.417",113.7227117,0,26.219,50,56.046,0,0
"2017-05-16 08:50:32.795",114.1008463,0,26.219,50,55.541,0,0
"2017-05-16 08:50:33.173",114.4780008,0,26.219,50,55.044,0,0
"2017-05-16 08:50:33.636",114.9416369,0,26.217,50,54.548,0,0
"2017-05-16 08:50:34.017",115.3220196,0,26.207,50,54.059,0,0
"2017-05-16 08:50:34.398",115.7035011,0,26.207,50,53.579,0,0
"2017-05-16 08:50:34.777",116.082674,0,26.207,50,53.108,0,0
"2017-05-16 08:50:35.161",116.4659852,0,26.206,50,52.645,2.3,0.088
"2017-05-16 08:50:35.581",116.8867388,0,26.195,50,52.296,4.6,0.194
"2017-05-16 08:50:35.970",117.2751692,0,26.195,50,51.764,7.3,0.335
"2017-05-16 08:50:36.353",117.6585755,0,26.195,50,51.383,7.2,0.317
"2017-05-16 08:50:36.736",118.0414067,0,26.194,50,51.138,5.4,0.229
"2017-05-16 08:50:37.120",118.425675,0,26.185,50,50.866,5.6,0.247
"2017-05-16 08:50:37.545",118.8508361,0,26.183,50,50.628,6.1,0.264
"2017-05-16 08:50:37.925",119.2300315,0,26.183,50,50.411,6.6,0.264
"2017-05-16 08:50:38.304",119.6094383,0,26.183,50,50.21,7.3,0.335
"2017-05-16 08:50:38.687",119.992539,0,26.177,50,50.023,8.5,0.388
"2017-05-16 08:50:39.069",120.374802,0,26.171,50,49.86,7.8,0.352
"2017-05-16 08:50:39.452",120.7578715,0,26.171,50,49.747,8.2,0.388
"2017-05-16 08:50:39.830",121.1358523,0,26.171,50,49.617,7.4,0.352
"2017-05-16 08:50:40.208",121.5139109,0,26.17,50,49.512,7.4,0.335
"2017-05-16 08:50:40.673",121.9785054,0,26.159,50,49.397,7.5,0.352
"2017-05-16 08:50:41.051",122.3565251,0,26.159,50,49.33,7.7,0.352
"2017-05-16 08:50:41.434",122.7393858,0,26.159,50,49.247,8.3,0.37
"2017-05-16 08:50:41.812",123.1170359,0,26.159,50,49.173,8.2,0.388
"2017-05-16 08:50:42.192",123.4970301,0,26.15,50,49.107,8.4,0.388
"2017-05-16 08:50:42.670",123.9749874,0,26.147,50,49.036,8.6,0.388
"2017-05-16 08:50:43.053",124.3581411,0,26.147,50,49.003,7.7,0.352
"2017-05-16 08:50:43.436",124.7415384,0,26.147,50,48.967,7.8,0.37
"2017-05-16 08:50:43.815",125.1204996,0,26.142,50,48.931,8.2,0.388
"2017-05-16 08:50:44.198",125.5038445,0,26.136,50,48.896,8.5,0.388
"2017-05-16 08:50:44.671",125.9763089,0,26.136,50,48.853,8.9,0.423
"2017-05-16 08:50:45.051",126.3563413,0,26.135,50,48.83,8.8,0.405
"2017-05-16 08:50:45.434",126.7391762,0,26.131,50,48.805,8.3,0.405
"2017-05-16 08:50:45.817",127.1222658,0,26.124,50,48.787,8.5,0.388
"2017-05-16 08:50:46.201",127.5062322,0,26.124,50,48.773,8,0.37
"2017-05-16 08:50:46.679",127.9849415,0,26.123,50,48.755,8.5,0.388
"2017-05-16 08:50:47.058",128.3631216,0,26.115,50,48.743,8.6,0.388
"2017-05-16 08:50:47.436",128.7414875,0,26.112,50,48.727,9.1,0.423
"2017-05-16 08:50:47.819",129.1241907,0,26.112,50,48.713,9,0.423
"2017-05-16 08:50:48.198",129.5029743,0,26.112,50,48.702,8.7,0.405
"2017-05-16 08:50:48.671",129.9761809,0,26.105,50,48.694,8.3,0.388
"2017-05-16 08:50:49.055",130.3605546,0,26.1,50,48.691,8.5,0.388
"2017-05-16 08:50:49.432",130.7378022,0,26.1,50,48.687,8.4,0.388
"2017-05-16 08:50:49.812",131.1178268,0,26.1,50,48.68,8.5,0.388
"2017-05-16 08:50:50.196",131.5009911,0,26.1,50,48.672,8.7,0.405
"2017-05-16 08:50:50.674",131.9797751,0,26.09,50,48.666,8,0.37
"2017-05-16 08:50:51.058",132.3631044,0,26.088,50,48.664,8,0.37
"2017-05-16 08:50:51.437",132.7427544,0,26.088,50,48.666,8.2,0.37
"2017-05-16 08:50:51.819",133.1248467,0,26.088,50,48.666,8,0.37
"2017-05-16 08:50:52.202",133.5078256,0,26.082,50,48.662,8.8,0.405
"2017-05-16 08:50:52.675",133.9803388,0,26.076,50,48.657,8.2,0.37
"2017-05-16 08:50:53.056",134.3616061,0,26.076,50,48.654,8.4,0.388
"2017-05-16 08:50:53.434",134.7392771,0,26.076,50,48.649,8.8,0.405
"2017-05-16 08:50:53.816",135.1213924,0,26.073,50,48.646,8.4,0.388
"2017-05-16 08:50:54.199",135.5045936,0,26.065,50,48.647,8.2,0.37
"2017-05-16 08:50:54.672",135.9777628,0,26.065,50,48.647,8.5,0.37
"2017-05-16 08:50:55.052",136.357259,0,26.065,50,48.651,8.2,0.37
"2017-05-16 08:50:55.431",136.7368024,0,26.063,50,48.647,8.9,0.405
"2017-05-16 08:50:55.814",137.1196451,0,26.053,50,48.639,9.5,0.441
"2017-05-16 08:50:56.197",137.502448,0,26.053,50,48.63,9.2,0.423
"2017-05-16 08:50:56.675",137.9809177,0,26.053,50,48.629,8.6,0.388
"2017-05-16 08:50:57.059",138.3648873,0,26.053,50,48.634,7.9,0.352
"2017-05-16 08:50:57.443",138.7486588,0,26.049,50,48.638,8.6,0.405
"2017-05-16 08:50:57.827",139.1319868,0,26.041,50,48.636,9,0.405
"2017-05-16 08:50:58.211",139.5166994,0,26.041,50,48.63,9.2,0.405
"2017-05-16 08:50:58.683",139.9881755,0,26.041,50,48.621,9.3,0.423
"2017-05-16 08:50:59.064",140.3689784,0,26.04,50,48.619,8.8,0.405
"2017-05-16 08:50:59.442",140.7474363,0,26.03,50,48.624,7.9,0.37
"2017-05-16 08:50:59.824",141.1291273,0,26.029,50,48.628,8.5,0.388
"2017-05-16 08:51:00.208",141.5136373,0,26.029,50,48.631,8.6,0.388
"2017-05-16 08:51:00.680",141.9859675,0,26.029,50,48.628,9.2,0.423
