Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 5:58:41 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 17:59:15.515",33.5086648,0,26.219,95,94.823,32.7,1.34,95,94.556,34.6,1.605,-2.688,-2.688,-2.688,82.703
"2017-05-22 17:59:16.320",34.3141877,0,26.219,95,94.303,45.2,1.782,95,94.345,33.2,1.323,-2.688,-2.688,-2.688,82.969
"2017-05-22 17:59:17.362",35.3560264,0,26.219,95,94.553,0,0,95,94.589,6.9,0.264,-2.688,-2.688,-2.688,83.264
"2017-05-22 17:59:18.411",36.4048878,0,26.219,95,94.789,31.1,1.782,95,94.508,41.5,1.446,-2.688,-2.688,-2.688,83.538
"2017-05-22 17:59:19.290",37.2838604,0,26.219,95,94.271,40.9,1.623,95,94.389,25.1,0.988,-2.688,-2.688,-2.688,83.632
"2017-05-22 17:59:20.078",38.0714374,0,26.219,95,94.673,0,0,95,94.636,12.4,0.494,-2.688,-2.688,-2.688,83.838
"2017-05-22 17:59:21.121",39.1149906,0,26.219,95,94.88,26.6,1.076,95,94.58,32.3,1.393,-2.688,-2.688,-2.688,84.073
"2017-05-22 17:59:22.159",40.1527173,0,26.219,95,94.329,44.2,1.746,95,94.401,25.3,0.988,-2.688,-2.688,-2.688,84.217
"2017-05-22 17:59:23.331",41.3252999,0,26.22,95,94.783,0,0,95,94.651,10.7,0.423,-2.688,-2.688,-2.688,84.491
"2017-05-22 17:59:24.354",42.3478192,0,26.23,95,94.628,50.1,2.011,95,94.479,33.7,1.323,-2.688,-2.688,-2.688,84.615
