Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 13:18:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 13:18:09.350",0,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.804,-2.688
"2018-11-16 13:18:10.421",1.0711347,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.773,-2.688
"2018-11-16 13:18:10.917",1.5668197,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.245,-2.688
"2018-11-16 13:18:11.716",2.3656698,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.409,-2.688
"2018-11-16 13:18:12.387",3.0368817,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.417,-2.688
"2018-11-16 13:18:13.154",3.8037968,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-11-16 13:18:13.937",4.5867337,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.36,-2.688
"2018-11-16 13:18:14.768",5.4184791,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.892,-2.688
"2018-11-16 13:18:15.344",5.9939998,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.706,-2.688
"2018-11-16 13:18:16.127",6.7768465,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.946,-2.688
"2018-11-16 13:18:16.894",7.5437952,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.917,-2.688
"2018-11-16 13:18:17.693",8.3426593,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.041,-2.688
"2018-11-16 13:18:18.364",9.0138972,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.084,-2.688
"2018-11-16 13:18:19.147",9.7967719,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.159,-2.688
"2018-11-16 13:18:19.899",10.5487619,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.324,-2.688
"2018-11-16 13:18:20.666",11.3158986,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.304,-2.688
"2018-11-16 13:18:21.353",12.0028722,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.494,-2.688
"2018-11-16 13:18:22.120",12.7698485,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.484,-2.688
"2018-11-16 13:18:22.871",13.5208458,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.667,-2.688
"2018-11-16 13:18:23.702",14.3515914,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.692,-2.688
"2018-11-16 13:18:24.438",15.0876233,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.82,-2.688
"2018-11-16 13:18:25.205",15.8545765,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.942,-2.688
"2018-11-16 13:18:26.067",16.7172994,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46,-2.688
"2018-11-16 13:18:27.122",17.7724659,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.16,-2.688
"2018-11-16 13:18:27.681",18.3309505,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.228,-2.688
"2018-11-16 13:18:28.512",19.1617308,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.334,-2.688
"2018-11-16 13:18:29.038",19.6883495,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-11-16 13:18:30.077",20.726575,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.513,-2.688
"2018-11-16 13:18:31.258",21.9083845,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.673,-2.688
"2018-11-16 13:18:32.088",22.7381656,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.832,-2.688
"2018-11-16 13:18:33.160",23.8102999,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.949,-2.688
"2018-11-16 13:18:34.181",24.830596,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.025,-2.688
"2018-11-16 13:18:35.011",25.6613766,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.187,-2.688
"2018-11-16 13:18:36.193",26.8431894,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.35,-2.688
"2018-11-16 13:18:37.231",27.8814157,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.458,-2.688
"2018-11-16 13:18:38.061",28.7111939,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.535,-2.688
"2018-11-16 13:18:39.114",29.7643781,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.584,-2.688
