Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:52:03 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:52:50.061",45.813849,25,26.384,95,105.318,49.9,1.993,95,105.229,39,1.499,-2.688,-2.688,-2.688,95.785
"2017-05-23 11:52:51.227",46.9801596,25,26.385,95,104.958,38.9,1.482,95,105.08,38.1,1.446,-2.688,-2.688,-2.688,95.64
"2017-05-23 11:52:52.143",47.8964671,25,26.385,95,105.597,1.6,0.035,95,105.377,16.7,0.599,-2.688,-2.688,-2.688,95.627
"2017-05-23 11:52:52.933",48.6862702,25,26.385,95,105.265,56.6,2.17,95,105.246,43.8,1.676,-2.688,-2.688,-2.688,95.6
"2017-05-23 11:52:53.804",49.556766,25,26.385,95,105,26,0.988,95,105.106,28.2,1.076,-2.688,-2.688,-2.688,95.508
"2017-05-23 11:52:54.799",50.5524793,25,26.385,95,105.533,0,0,95,105.409,18.4,0.705,-2.688,-2.688,-2.688,95.501
"2017-05-23 11:52:55.604",51.3574495,25,26.385,95,105.45,51.7,1.993,95,105.276,41.8,1.605,-2.688,-2.688,-2.688,95.497
"2017-05-23 11:52:56.286",52.0394908,25,26.385,95,104.998,35.4,1.34,95,105.122,32.9,1.252,-2.688,-2.688,-2.688,95.425
"2017-05-23 11:52:57.325",53.0778768,25,26.385,95,105.354,0,0,95,105.401,10.3,0.423,-2.688,-2.688,-2.688,95.412
"2017-05-23 11:52:58.224",53.9774142,25,26.385,95,105.571,36.5,1.429,95,105.35,38.4,1.499,-2.688,-2.688,-2.688,95.416
"2017-05-23 11:52:59.008",54.7614155,25,26.385,95,105.036,50.4,1.905,95,105.152,32,1.217,-2.688,-2.688,-2.688,95.381
"2017-05-23 11:53:00.179",55.9321368,25,26.385,95,105.291,0,0,95,105.341,12.7,0.476,-2.688,-2.688,-2.688,95.346
"2017-05-23 11:53:01.095",56.8483901,25,26.385,95,105.657,34.1,1.34,95,105.376,32.8,1.429,-2.688,-2.688,-2.688,95.378
"2017-05-23 11:53:01.862",57.6151725,25,26.385,95,105.064,52.1,1.711,95,105.191,32.7,1.252,-2.688,-2.688,-2.688,95.331
"2017-05-23 11:53:02.862",58.6153165,25,26.385,95,105.395,0,0,95,105.431,7.9,0.282,-2.688,-2.688,-2.688,95.328
"2017-05-23 11:53:04.030",59.7833715,25,26.385,95,105.683,34,1.393,95,105.362,39.3,1.517,-2.688,-2.688,-2.688,95.356
"2017-05-23 11:53:04.951",60.7044786,25,26.385,95,105.083,35.1,1.323,95,105.229,31.1,0.935,-2.688,-2.688,-2.688,95.307
"2017-05-23 11:53:06.134",61.8871547,25,26.385,95,105.64,0,0,95,105.498,17.6,0.67,-2.688,-2.688,-2.688,95.325
"2017-05-23 11:53:06.895",62.647922,25,26.385,95,105.415,56.2,2.152,95,105.329,44.2,1.552,-2.688,-2.688,-2.688,95.339
"2017-05-23 11:53:07.752",63.5050086,25,26.385,95,105.101,37.2,1.217,95,105.266,29.9,1.146,-2.688,-2.688,-2.688,95.297
"2017-05-23 11:53:08.440",64.1929526,25,26.385,95,105.658,0,0,95,105.492,16.4,0.617,-2.688,-2.688,-2.688,95.306
"2017-05-23 11:53:09.495",65.2479667,25,26.385,95,105.651,39.9,1.552,95,105.416,40.3,1.552,-2.688,-2.688,-2.688,95.348
"2017-05-23 11:53:10.314",66.0674645,25,26.385,95,105.136,49.4,1.746,95,105.269,33.7,1.288,-2.688,-2.688,-2.688,95.313
"2017-05-23 11:53:11.358",67.1107784,25,26.385,95,105.531,0,0,95,105.51,15.2,0.564,-2.688,-2.688,-2.688,95.327
"2017-05-23 11:53:12.279",68.0319704,25,26.385,95,105.731,41.5,1.623,95,105.469,39.3,1.517,-2.688,-2.688,-2.688,95.358
"2017-05-23 11:53:13.668",69.4215294,25,26.385,95,105.173,48.7,1.323,95,105.313,25.3,0.952,-2.688,-2.688,-2.688,95.321
"2017-05-23 11:53:14.861",70.6141099,25,26.385,95,105.918,0,0,95,105.572,100,3.705,-2.688,-2.688,-2.688,95.386
"2017-05-23 11:53:16.108",71.8607913,25,26.385,95,105.537,34.6,1.34,95,105.751,100,3.793,-2.688,-2.688,-2.688,95.405
"2017-05-23 11:53:17.408",73.1612624,25,26.385,95,105.442,10.1,0.388,95,105.742,4.1,0.299,-2.688,-2.688,-2.688,95.414
"2017-05-23 11:53:18.357",74.1105676,25,26.385,95,105.45,40.5,1.57,95,105.327,47.3,1.817,-2.688,-2.688,-2.688,95.41
"2017-05-23 11:53:19.241",74.9940107,25,26.385,95,105.207,31.4,1.199,95,105.272,17.5,0.67,-2.688,-2.688,-2.688,95.377
"2017-05-23 11:53:20.284",76.0373468,25,26.385,95,105.551,5.8,0.211,95,105.509,23.5,1.041,-2.688,-2.688,-2.688,95.416
"2017-05-23 11:53:21.200",76.9536518,25,26.385,95,105.423,47.3,1.923,95,105.261,41.7,1.588,-2.688,-2.688,-2.688,95.418
"2017-05-23 11:53:22.248",78.001655,25,26.385,95,105.166,25,0.829,95,105.313,17.8,0.388,-2.688,-2.688,-2.688,95.381
"2017-05-23 11:53:23.031",78.7845305,25,26.385,95,105.734,5.6,0.211,95,105.476,28.1,1.093,-2.688,-2.688,-2.688,95.402
"2017-05-23 11:53:24.206",79.9588875,25,26.385,95,105.35,53.4,2.029,95,105.305,37.2,1.411,-2.688,-2.688,-2.688,95.406
"2017-05-23 11:53:25.120",80.8735088,25,26.385,95,105.298,6.5,0.158,95,105.382,17.3,0.617,-2.688,-2.688,-2.688,95.372
"2017-05-23 11:53:26.036",81.788773,25,26.385,95,105.799,6.6,0.37,95,105.473,30.6,1.182,-2.688,-2.688,-2.688,95.413
"2017-05-23 11:53:26.951",82.7045085,25,26.385,95,105.358,57.3,2.17,95,105.315,39,1.482,-2.688,-2.688,-2.688,95.407
"2017-05-23 11:53:27.993",83.7464563,25,26.385,95,105.33,8.2,0.299,95,105.395,15.7,0.599,-2.688,-2.688,-2.688,95.387
"2017-05-23 11:53:29.041",84.7937231,25,26.385,95,105.834,8.6,0.335,95,105.503,30.6,1.182,-2.688,-2.688,-2.688,95.431
"2017-05-23 11:53:29.955",85.7077253,25,26.385,95,105.253,50.1,1.87,95,105.309,37.2,1.411,-2.688,-2.688,-2.688,95.409
"2017-05-23 11:53:30.805",86.5578508,25,26.385,95,105.504,0,0,95,105.431,13.8,0.494,-2.688,-2.688,-2.688,95.41
"2017-05-23 11:53:31.813",87.5660981,25,26.385,95,105.851,8.7,0.441,95,105.558,21.5,0.829,-2.688,-2.688,-2.688,95.451
"2017-05-23 11:53:32.629",88.3825014,25,26.386,95,105.264,57.6,2.046,95,105.318,39.1,1.482,-2.688,-2.688,-2.688,95.439
"2017-05-23 11:53:33.305",89.0584065,25,26.386,95,105.372,0,0,95,105.432,13,0.476,-2.688,-2.688,-2.688,95.413
"2017-05-23 11:53:34.348",90.1016712,25,26.386,95,105.838,3.1,0.105,95,105.585,25.7,1.005,-2.688,-2.688,-2.688,95.46
"2017-05-23 11:53:35.372",91.1248215,25,26.389,95,105.347,60.7,2.099,95,105.351,38.7,1.411,-2.688,-2.688,-2.688,95.447
"2017-05-23 11:53:36.293",92.0459367,25,26.388,95,105.38,0,0,95,105.442,19.7,0.741,-2.688,-2.688,-2.688,95.436
"2017-05-23 11:53:37.810",93.5632789,25,26.386,60,105.904,0,0,95,105.554,32.1,1.34,-2.688,-2.688,-2.688,95.479
"2017-05-23 11:53:38.923",94.6761077,25,26.386,60,104.715,0,0,60,105.367,0,0,-2.688,-2.688,-2.688,95.424
"2017-05-23 11:53:40.137",95.8903801,25,26.385,60,103.076,0,0,60,104.891,0,0,-2.688,-2.688,-2.688,95.317
"2017-05-23 11:53:41.053",96.8065637,25,26.385,60,101.537,0,0,60,103.424,0,0,-2.688,-2.688,-2.688,95.061
"2017-05-23 11:53:41.948",97.7012548,25,26.385,60,100.014,0,0,60,101.678,0,0,-2.688,-2.688,-2.688,94.666
"2017-05-23 11:53:42.625",98.3781674,25,26.385,60,98.413,0,0,60,99.711,0,0,-2.688,-2.688,-2.688,94.417
"2017-05-23 11:53:43.434",99.1876439,25,26.385,60,97.118,0,0,60,98.135,0,0,-2.688,-2.688,-2.688,93.834
"2017-05-23 11:53:44.121",99.8746173,25,26.385,60,95.631,0,0,60,96.356,0,0,-2.688,-2.688,-2.688,93.497
"2017-05-23 11:53:45.171",100.9238061,25,26.384,60,94.339,0,0,60,94.841,0,0,-2.688,-2.688,-2.688,92.751
"2017-05-23 11:53:45.958",101.7114484,25,26.373,60,92.323,0,0,60,92.757,0,0,-2.688,-2.688,-2.688,91.901
"2017-05-23 11:53:46.811",102.5639751,25,26.373,60,91.046,0,0,60,91.165,0,0,-2.688,-2.688,-2.688,90.964
"2017-05-23 11:53:47.497",103.250676,25,26.373,60,89.468,0,0,60,89.454,0,0,-2.688,-2.688,-2.688,90.464
"2017-05-23 11:53:48.302",104.0548561,25,26.373,60,88.256,0,0,60,88.354,0,0,-2.688,-2.688,-2.688,89.428
"2017-05-23 11:53:49.218",104.9713318,25,26.373,60,86.915,0,0,60,86.768,0,0,-2.688,-2.688,-2.688,88.888
"2017-05-23 11:53:50.009",105.7624624,25,26.373,60,85.445,0,0,60,85.248,0,0,-2.688,-2.688,-2.688,87.788
"2017-05-23 11:53:50.890",106.6432073,25,26.373,60,84.183,0,0,60,83.946,0,0,-2.688,-2.688,-2.688,86.653
"2017-05-23 11:53:51.574",107.3273721,25,26.37,60,82.806,0,0,60,82.693,0,0,-2.688,-2.688,-2.688,86.075
"2017-05-23 11:53:52.387",108.1402943,25,26.37,60,81.766,0,0,60,81.634,0,0,-2.688,-2.688,-2.688,84.919
"2017-05-23 11:53:53.133",108.8857922,25,26.37,60,80.605,0,0,60,80.319,0,0,-2.688,-2.688,-2.688,84.333
"2017-05-23 11:53:54.180",109.9332096,25,26.371,60,79.629,0,0,60,79.328,0,0,-2.688,-2.688,-2.688,83.164
"2017-05-23 11:53:54.970",110.723208,25,26.372,60,78.139,0,0,60,77.964,0,0,-2.688,-2.688,-2.688,81.995
"2017-05-23 11:53:55.843",111.5958478,25,26.373,60,77.216,0,0,60,76.908,0,0,-2.688,-2.688,-2.688,80.833
"2017-05-23 11:53:56.653",112.4063364,25,26.373,60,76.067,0,0,60,75.767,0,0,-2.688,-2.688,-2.688,80.253
"2017-05-23 11:53:57.341",113.0941381,25,26.373,60,75.083,0,0,60,74.779,0,0,-2.688,-2.688,-2.688,79.111
"2017-05-23 11:53:58.251",114.0042121,25,26.373,60,74.249,0,0,60,73.832,0,0,-2.688,-2.688,-2.688,78.542
"2017-05-23 11:53:59.039",114.7917403,25,26.373,60,73.198,0,0,60,72.9,0,0,-2.688,-2.688,-2.688,77.421
"2017-05-23 11:53:59.911",115.66407,25,26.373,60,72.294,0,0,60,72.001,0,0,-2.688,-2.688,-2.688,76.315
"2017-05-23 11:54:00.593",116.3463911,25,26.373,60,71.315,0,0,60,71.13,0,0,-2.688,-2.688,-2.688,75.768
"2017-05-23 11:54:01.408",117.1616526,25,26.373,60,70.571,0,0,60,70.388,0,0,-2.688,-2.688,-2.688,74.696
"2017-05-23 11:54:02.134",117.8867613,25,26.373,60,69.738,0,0,60,69.461,0,0,-2.688,-2.688,-2.688,74.165
"2017-05-23 11:54:03.187",118.9405244,25,26.373,60,69.035,0,0,60,68.76,0,0,-2.688,-2.688,-2.688,73.126
"2017-05-23 11:54:03.958",119.7111046,25,26.373,60,67.964,0,0,60,67.787,0,0,-2.688,-2.688,-2.688,72.113
"2017-05-23 11:54:04.832",120.5853957,25,26.373,60,67.301,0,0,60,67.032,0,0,-2.688,-2.688,-2.688,71.115
"2017-05-23 11:54:05.510",121.2631794,25,26.373,60,66.471,0,0,60,66.213,0,0,-2.688,-2.688,-2.688,70.621
"2017-05-23 11:54:06.329",122.0826197,25,26.373,60,65.844,0,0,60,65.673,0,0,-2.688,-2.688,-2.688,69.661
"2017-05-23 11:54:07.246",122.9989859,25,26.373,60,65.146,0,0,60,64.897,0,0,-2.688,-2.688,-2.688,69.188
"2017-05-23 11:54:08.039",123.7918769,25,26.373,60,64.386,0,0,60,64.139,0,0,-2.688,-2.688,-2.688,68.267
"2017-05-23 11:54:08.906",124.6592159,25,26.373,60,63.726,0,0,60,63.486,0,0,-2.688,-2.688,-2.688,67.368
"2017-05-23 11:54:09.588",125.3416329,25,26.373,60,63.005,0,0,60,62.846,0,0,-2.688,-2.688,-2.688,66.926
"2017-05-23 11:54:10.393",126.1458065,25,26.373,60,62.463,0,0,60,62.304,0,0,-2.688,-2.688,-2.688,66.065
"2017-05-23 11:54:11.144",126.8973988,25,26.373,60,61.851,0,0,60,61.624,0,0,-2.688,-2.688,-2.688,65.641
"2017-05-23 11:54:12.193",127.9460284,25,26.373,60,61.332,0,0,60,61.109,0,0,-2.688,-2.688,-2.688,64.815
"2017-05-23 11:54:12.976",128.7288116,25,26.373,60,60.542,0,0,60,60.392,0,0,-2.688,-2.688,-2.688,64.012
"2017-05-23 11:54:13.955",129.7078993,25,26.373,60,60.049,11.7,0.546,60,59.837,14.5,0.67,-2.688,-2.688,-2.688,63.23
"2017-05-23 11:54:14.829",130.5819012,25,26.373,60,59.481,7.3,0.282,60,59.406,3,0.123,-2.688,-2.688,-2.688,62.501
"2017-05-23 11:54:15.516",131.2686899,25,26.373,60,59.441,0,0,60,59.344,1.9,0.052,-2.688,-2.688,-2.688,62.173
"2017-05-23 11:54:16.327",132.0802374,25,26.373,60,59.373,5,0.229,60,59.22,8,0.352,-2.688,-2.688,-2.688,61.569
"2017-05-23 11:54:17.120",132.8734169,25,26.373,60,59.15,10.1,0.37,60,59.031,7.3,0.335,-2.688,-2.688,-2.688,61.276
"2017-05-23 11:54:18.040",133.7933252,25,26.373,60,59.046,3.6,0.158,60,58.974,4.6,0.194,-2.688,-2.688,-2.688,60.735
"2017-05-23 11:54:18.967",134.7203911,25,26.373,60,59.053,4.8,0.211,60,58.933,6.5,0.282,-2.688,-2.688,-2.688,60.254
"2017-05-23 11:54:19.824",135.5773838,25,26.373,60,58.95,8.1,0.37,60,58.871,7.8,0.352,-2.688,-2.688,-2.688,59.812
"2017-05-23 11:54:20.512",136.2655679,25,26.373,60,58.916,4.7,0.194,60,58.85,6.7,0.299,-2.688,-2.688,-2.688,59.606
"2017-05-23 11:54:21.322",137.0749131,25,26.373,60,58.941,4.9,0.211,60,58.857,6.6,0.264,-2.688,-2.688,-2.688,59.232
"2017-05-23 11:54:22.248",138.0012529,25,26.374,60,58.926,7.7,0.352,60,58.859,8.1,0.352,-2.688,-2.688,-2.688,59.057
"2017-05-23 11:54:23.032",138.7849268,25,26.376,60,58.912,6.6,0.299,60,58.861,7.7,0.352,-2.688,-2.688,-2.688,58.735
"2017-05-23 11:54:23.935",139.6885094,25,26.379,60,58.947,5.9,0.264,60,58.883,7.3,0.317,-2.688,-2.688,-2.688,58.448
"2017-05-23 11:54:24.618",140.3708747,25,26.382,60,58.968,6.6,0.299,60,58.91,7.5,0.335,-2.688,-2.688,-2.688,58.316
"2017-05-23 11:54:25.427",141.180247,25,26.384,60,58.973,7.2,0.335,60,58.926,7.9,0.335,-2.688,-2.688,-2.688,58.073
"2017-05-23 11:54:26.164",141.9176383,25,26.384,60,59.006,5.9,0.264,60,58.958,7.3,0.317,-2.688,-2.688,-2.688,57.96
"2017-05-23 11:54:27.217",142.970476,25,26.384,60,59.037,6.9,0.299,60,58.989,6.9,0.299,-2.688,-2.688,-2.688,57.756
"2017-05-23 11:54:28.004",143.7572309,25,26.384,60,59.066,7.7,0.352,60,59.025,7.1,0.352,-2.688,-2.688,-2.688,57.573
"2017-05-23 11:54:28.878",144.6311519,25,26.384,60,59.095,6.4,0.282,60,59.054,7.6,0.335,-2.688,-2.688,-2.688,57.409
"2017-05-23 11:54:29.687",145.4404963,25,26.384,60,59.135,6.5,0.299,60,59.092,7.6,0.335,-2.688,-2.688,-2.688,57.334
"2017-05-23 11:54:30.374",146.1274882,25,26.385,60,59.162,7.3,0.335,60,59.123,7.7,0.335,-2.688,-2.688,-2.688,57.196
"2017-05-23 11:54:31.281",147.0340155,25,26.385,60,59.192,6,0.282,60,59.156,7.3,0.317,-2.688,-2.688,-2.688,57.133
"2017-05-23 11:54:32.068",147.8213653,25,26.385,60,59.225,6.6,0.299,60,59.19,7.5,0.37,-2.688,-2.688,-2.688,57.018
"2017-05-23 11:54:32.989",148.7420949,25,26.385,60,59.254,6.1,0.282,60,59.22,8.3,0.37,-2.688,-2.688,-2.688,56.918
"2017-05-23 11:54:33.666",149.4190642,25,26.385,60,59.284,7.4,0.282,60,59.252,8.1,0.352,-2.688,-2.688,-2.688,56.871
"2017-05-23 11:54:34.481",150.2339868,25,26.385,60,59.312,6.5,0.282,60,59.28,7.7,0.335,-2.688,-2.688,-2.688,56.787
"2017-05-23 11:54:35.157",150.9103403,25,26.385,60,59.34,6.7,0.335,60,59.307,7.9,0.352,-2.688,-2.688,-2.688,56.748
"2017-05-23 11:54:36.211",151.9643496,25,26.384,60,59.362,6.4,0.282,60,59.334,7.7,0.335,-2.688,-2.688,-2.688,56.678
"2017-05-23 11:54:36.999",152.7517757,25,26.385,60,59.397,6.9,0.317,60,59.365,8.3,0.37,-2.688,-2.688,-2.688,56.617
"2017-05-23 11:54:37.867",153.6200451,25,26.384,60,59.421,7.4,0.335,60,59.392,8.4,0.37,-2.688,-2.688,-2.688,56.564
"2017-05-23 11:54:38.555",154.3078734,25,26.382,60,59.444,8.1,0.37,60,59.42,8.4,0.37,-2.688,-2.688,-2.688,56.541
"2017-05-23 11:54:39.370",155.1226902,25,26.379,60,59.469,6.4,0.282,60,59.437,7.3,0.317,-2.688,-2.688,-2.688,56.497
"2017-05-23 11:54:40.281",156.0341669,25,26.374,60,59.491,7.8,0.352,60,59.469,8.2,0.37,-2.688,-2.688,-2.688,56.476
"2017-05-23 11:54:41.074",156.8269345,25,26.374,60,59.513,7.4,0.299,60,59.489,8.1,0.335,-2.688,-2.688,-2.688,56.44
"2017-05-23 11:54:41.967",157.7204223,25,26.374,60,59.535,7.3,0.335,60,59.511,8.2,0.37,-2.688,-2.688,-2.688,56.409
"2017-05-23 11:54:42.650",158.4032993,25,26.375,60,59.557,7.6,0.335,60,59.534,8.4,0.37,-2.688,-2.688,-2.688,56.395
"2017-05-23 11:54:43.461",159.2141181,25,26.377,60,59.575,6.7,0.299,60,59.548,7.9,0.352,-2.688,-2.688,-2.688,56.37
"2017-05-23 11:54:44.171",159.9244802,25,26.38,60,59.593,6.5,0.335,60,59.571,8,0.352,-2.688,-2.688,-2.688,56.358
"2017-05-23 11:54:45.084",160.8375552,25,26.382,60,59.608,7.2,0.317,60,59.587,8.1,0.352,-2.688,-2.688,-2.688,56.339
"2017-05-23 11:54:46.000",161.7531316,25,26.382,60,59.627,7.6,0.335,60,59.608,8.3,0.37,-2.688,-2.688,-2.688,56.322
"2017-05-23 11:54:46.878",162.6310252,25,26.381,60,59.645,6.8,0.335,60,59.625,8.6,0.388,-2.688,-2.688,-2.688,56.307
"2017-05-23 11:54:47.555",163.3082123,25,26.38,60,59.662,7.4,0.335,60,59.644,8.2,0.37,-2.688,-2.688,-2.688,56.301
"2017-05-23 11:54:48.365",164.1179202,25,26.381,60,59.675,6.8,0.299,60,59.656,8.2,0.37,-2.688,-2.688,-2.688,56.29
"2017-05-23 11:54:49.277",165.0297013,25,26.382,60,59.688,7.1,0.335,60,59.672,9.1,0.37,-2.688,-2.688,-2.688,56.285
"2017-05-23 11:54:50.063",165.8162437,25,26.384,60,59.701,7.8,0.352,60,59.687,8.8,0.388,-2.688,-2.688,-2.688,56.278
"2017-05-23 11:54:50.932",166.684824,25,26.385,60,59.716,7.6,0.352,60,59.701,8.5,0.388,-2.688,-2.688,-2.688,56.273
"2017-05-23 11:54:51.624",167.3776165,25,26.385,60,59.73,6.7,0.299,60,59.715,8.2,0.37,-2.688,-2.688,-2.688,56.306
"2017-05-23 11:54:52.428",168.1808538,25,26.385,60,59.737,6.6,0.299,60,59.727,8.4,0.37,-2.688,-2.688,-2.688,56.397
"2017-05-23 11:54:53.179",168.9322443,25,26.385,60,59.753,6.2,0.299,60,59.739,8.8,0.388,-2.688,-2.688,-2.688,56.356
"2017-05-23 11:54:54.228",169.9813888,25,26.385,60,59.761,7.2,0.335,60,59.749,8.5,0.37,-2.688,-2.688,-2.688,56.331
"2017-05-23 11:54:55.501",171.2538912,25,26.385,95,59.783,100,4.375,60,59.774,7.8,0.37,-2.688,-2.688,-2.688,56.32
"2017-05-23 11:54:56.698",172.4515634,25,26.385,95,62.261,100,4.04,95,59.978,100,4.305,-2.688,-2.688,-2.688,56.406
"2017-05-23 11:54:57.812",173.5647008,25,26.385,95,67.622,100,3.899,95,62.485,100,4.058,-2.688,-2.688,-2.688,56.826
