Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 10:44:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 10:44:43.646",11.5830136,25,28.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.839,44.872,-2.688
"2018-12-25 10:44:44.333",12.270208,25,28.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.85,44.764,-2.688
"2018-12-25 10:44:44.908",12.8456356,25,28.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.833,44.863,-2.688
"2018-12-25 10:44:45.483",13.4200992,25,28.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.864,44.778,-2.688
"2018-12-25 10:44:46.154",14.091325,25,28.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.836,44.859,-2.688
"2018-12-25 10:44:46.921",14.8582668,25,28.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.81,-2.688
"2018-12-25 10:44:47.592",15.529456,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.88,-2.688
"2018-12-25 10:44:48.262",16.1996771,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,44.854,-2.688
"2018-12-25 10:44:48.934",16.8708735,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.869,-2.688
"2018-12-25 10:44:49.509",17.4463286,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.886,-2.688
"2018-12-25 10:44:50.179",18.1165357,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.854,-2.688
"2018-12-25 10:44:50.755",18.6920324,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.882,44.866,-2.688
"2018-12-25 10:44:51.426",19.3632061,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.846,-2.688
"2018-12-25 10:44:52.097",20.0344059,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.892,-2.688
"2018-12-25 10:44:52.768",20.7056098,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.848,-2.688
"2018-12-25 10:44:53.440",21.3768141,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.899,44.925,-2.688
"2018-12-25 10:44:54.015",21.9522761,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.857,-2.688
"2018-12-25 10:44:54.685",22.6224824,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.932,-2.688
"2018-12-25 10:44:55.261",23.1979425,25,28.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.865,-2.688
"2018-12-25 10:44:55.932",23.8691483,25,28.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.929,-2.688
"2018-12-25 10:44:56.602",24.5393543,25,28.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.874,-2.688
"2018-12-25 10:44:57.273",25.2105586,25,28.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.922,-2.688
"2018-12-25 10:44:57.945",25.881764,25,28.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,44.902,-2.688
"2018-12-25 10:44:58.615",26.55197,25,28.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,44.911,-2.688
"2018-12-25 10:44:59.382",27.3189242,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.945,-2.688
"2018-12-25 10:44:59.957",27.8943828,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.89,-2.688
"2018-12-25 10:45:00.533",28.4699119,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.96,-2.688
"2018-12-25 10:45:01.204",29.1410449,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.905,-2.688
"2018-12-25 10:45:01.875",29.8122507,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.965,-2.688
"2018-12-25 10:45:02.545",30.4826251,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.897,-2.688
"2018-12-25 10:45:03.216",31.15367,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.949,-2.688
"2018-12-25 10:45:03.888",31.8248653,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.9,-2.688
"2018-12-25 10:45:04.462",32.3994308,25,28.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.929,-2.688
"2018-12-25 10:45:05.038",32.9748158,25,28.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.91,-2.688
"2018-12-25 10:45:05.709",33.6459925,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.949,-2.688
"2018-12-25 10:45:06.379",34.3162,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.943,-2.688
"2018-12-25 10:45:07.050",34.9874047,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.949,-2.688
"2018-12-25 10:45:07.721",35.6586732,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.972,-2.688
"2018-12-25 10:45:08.393",36.3298216,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.939,-2.688
"2018-12-25 10:45:08.967",36.9042765,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.981,-2.688
"2018-12-25 10:45:09.543",37.4798264,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.933,-2.688
"2018-12-25 10:45:10.214",38.1510534,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.978,-2.688
"2018-12-25 10:45:10.885",38.8221456,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.938,-2.688
"2018-12-25 10:45:11.652",39.5890941,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.983,-2.688
"2018-12-25 10:45:12.323",40.2602999,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.961,-2.688
"2018-12-25 10:45:12.993",40.9305059,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.976,-2.688
"2018-12-25 10:45:13.664",41.6017098,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.992,-2.688
"2018-12-25 10:45:14.240",42.1771706,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.955,-2.688
"2018-12-25 10:45:14.814",42.7516354,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.972,-2.688
"2018-12-25 10:45:15.487",43.4238365,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.956,-2.688
"2018-12-25 10:45:16.157",44.0940429,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,45.003,-2.688
"2018-12-25 10:45:16.828",44.7652468,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.954,-2.688
"2018-12-25 10:45:17.498",45.4354539,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.013,-2.688
"2018-12-25 10:45:18.169",46.1066597,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.973,-2.688
"2018-12-25 10:45:18.745",46.6821194,25,28.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45,-2.688
"2018-12-25 10:45:19.319",47.2565823,25,28.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.958,-2.688
"2018-12-25 10:45:19.991",47.927787,25,28.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.002,-2.688
"2018-12-25 10:45:20.662",48.5989913,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.979,-2.688
"2018-12-25 10:45:21.333",49.2701967,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.986,-2.688
"2018-12-25 10:45:22.004",49.9414006,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.985,-2.688
"2018-12-25 10:45:22.675",50.6126064,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.959,-2.688
"2018-12-25 10:45:23.251",51.1880661,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.996,-2.688
"2018-12-25 10:45:23.825",51.7625509,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.972,-2.688
"2018-12-25 10:45:24.496",52.4337359,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.018,-2.688
"2018-12-25 10:45:25.168",53.1049387,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.976,-2.688
"2018-12-25 10:45:25.935",53.8718861,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.022,-2.688
"2018-12-25 10:45:26.605",54.5420925,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.989,-2.688
"2018-12-25 10:45:27.276",55.2133255,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.992,-2.688
"2018-12-25 10:45:27.947",55.8845019,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.023,-2.688
"2018-12-25 10:45:28.523",56.4599634,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.991,-2.688
"2018-12-25 10:45:29.193",57.1301694,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.039,-2.688
"2018-12-25 10:45:29.768",57.7056298,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.99,-2.688
"2018-12-25 10:45:30.440",58.376836,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.044,-2.688
"2018-12-25 10:45:31.111",59.04804,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.983,-2.688
"2018-12-25 10:45:31.810",59.7471686,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.041,-2.688
"2018-12-25 10:45:32.484",60.4213932,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.995,-2.688
"2018-12-25 10:45:33.155",61.0925696,25,28.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.008,-2.688
"2018-12-25 10:45:33.731",61.6680304,25,28.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.016,-2.688
"2018-12-25 10:45:34.305",62.2424932,25,28.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.042,-2.688
"2018-12-25 10:45:34.989",62.9266633,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.042,-2.688
"2018-12-25 10:45:35.648",63.5849022,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.026,-2.688
"2018-12-25 10:45:36.319",64.2561092,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.059,-2.688
"2018-12-25 10:45:36.989",64.926314,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,44.993,-2.688
"2018-12-25 10:45:37.660",65.5975183,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.059,-2.688
"2018-12-25 10:45:38.236",66.1729799,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,44.992,-2.688
"2018-12-25 10:45:38.810",66.747442,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.066,-2.688
"2018-12-25 10:45:39.481",67.4186467,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.997,-2.688
"2018-12-25 10:45:40.153",68.0898514,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.055,-2.688
"2018-12-25 10:45:40.824",68.7610681,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.006,-2.688
"2018-12-25 10:45:41.591",69.5280276,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.009,-2.688
"2018-12-25 10:45:42.358",70.294952,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.051,-2.688
"2018-12-25 10:45:43.028",70.9651587,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.995,-2.688
"2018-12-25 10:45:43.699",71.6363642,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.063,-2.688
"2018-12-25 10:45:44.275",72.2118597,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.016,-2.688
"2018-12-25 10:45:44.849",72.7862875,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.073,-2.688
"2018-12-25 10:45:45.520",73.4574918,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.017,-2.688
"2018-12-25 10:45:46.192",74.128772,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.06,-2.688
"2018-12-25 10:45:46.863",74.7999011,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.039,-2.688
"2018-12-25 10:45:47.536",75.4731002,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.041,-2.688
"2018-12-25 10:45:48.204",76.1413126,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.073,-2.688
"2018-12-25 10:45:48.780",76.7168055,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.013,-2.688
"2018-12-25 10:45:49.355",77.2922334,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.049,-2.688
"2018-12-25 10:45:50.025",77.9624745,25,28.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.012,-2.688
"2018-12-25 10:45:50.696",78.6336449,25,28.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.082,-2.688
"2018-12-25 10:45:51.368",79.3048518,25,28.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.013,-2.688
"2018-12-25 10:45:52.039",79.9760553,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.085,-2.688
"2018-12-25 10:45:52.710",80.6472593,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.045,-2.688
"2018-12-25 10:45:53.284",81.2217221,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.056,-2.688
"2018-12-25 10:45:53.860",81.7971818,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.018,-2.688
"2018-12-25 10:45:54.547",82.4843483,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.056,-2.688
"2018-12-25 10:45:55.217",83.1545517,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.053,-2.688
"2018-12-25 10:45:55.984",83.9214999,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.018,-2.688
"2018-12-25 10:45:56.655",84.5927053,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.089,-2.688
"2018-12-25 10:45:57.327",85.2639077,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.024,-2.688
"2018-12-25 10:45:57.998",85.9351449,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.08,-2.688
"2018-12-25 10:45:58.572",86.5095756,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.021,-2.688
"2018-12-25 10:45:59.245",87.1817805,25,28.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.053,-2.688
"2018-12-25 10:45:59.819",87.7562411,25,28.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.018,-2.688
"2018-12-25 10:46:00.490",88.4274451,25,28.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.036,-2.688
"2018-12-25 10:46:01.161",89.0986501,25,28.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.043,-2.688
"2018-12-25 10:46:01.832",89.7688576,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.039,-2.688
"2018-12-25 10:46:02.503",90.4400623,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.086,-2.688
"2018-12-25 10:46:03.078",91.015522,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.038,-2.688
"2018-12-25 10:46:03.749",91.686727,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.09,-2.688
"2018-12-25 10:46:04.325",92.2621871,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.037,-2.688
"2018-12-25 10:46:04.996",92.9333918,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.087,-2.688
"2018-12-25 10:46:05.666",93.6035989,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.033,-2.688
"2018-12-25 10:46:06.338",94.2748032,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.077,-2.688
"2018-12-25 10:46:07.009",94.9460071,25,28.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.053,-2.688
"2018-12-25 10:46:07.584",95.5214683,25,28.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.075,-2.688
"2018-12-25 10:46:08.254",96.1916758,25,28.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.073,-2.688
"2018-12-25 10:46:08.830",96.7671683,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.075,-2.688
"2018-12-25 10:46:09.501",97.4383654,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.09,-2.688
"2018-12-25 10:46:10.172",98.1096509,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.059,-2.688
"2018-12-25 10:46:10.843",98.7807491,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.101,-2.688
"2018-12-25 10:46:11.609",99.5467001,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.024,-2.688
"2018-12-25 10:46:12.281",100.2179048,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.089,-2.688
"2018-12-25 10:46:12.952",100.8891314,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.004,-2.688
"2018-12-25 10:46:13.527",101.4645692,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.09,-2.688
"2018-12-25 10:46:14.103",102.0400303,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.999,-2.688
"2018-12-25 10:46:14.773",102.7102371,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.125,-2.688
"2018-12-25 10:46:15.541",103.4781828,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.029,-2.688
"2018-12-25 10:46:16.211",104.1483903,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.086,-2.688
"2018-12-25 10:46:16.882",104.8195942,25,28.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.029,-2.688
"2018-12-25 10:46:17.554",105.4908099,25,28.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.088,-2.688
"2018-12-25 10:46:18.224",106.1610072,25,28.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.071,-2.688
"2018-12-25 10:46:18.799",106.7364672,25,28.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.066,-2.688
"2018-12-25 10:46:19.375",107.3119273,25,28.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.985,-2.688
"2018-12-25 10:46:20.046",107.983132,25,28.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.107,-2.688
"2018-12-25 10:46:20.716",108.6533387,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.964,-2.688
"2018-12-25 10:46:21.387",109.3245434,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.122,-2.688
"2018-12-25 10:46:22.059",109.9957802,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.976,-2.688
"2018-12-25 10:46:22.730",110.6669527,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.102,-2.688
"2018-12-25 10:46:23.304",111.2414428,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.959,-2.688
"2018-12-25 10:46:23.880",111.8169081,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.132,-2.688
"2018-12-25 10:46:24.551",112.4880811,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.974,-2.688
"2018-12-25 10:46:25.222",113.1592862,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.153,-2.688
"2018-12-25 10:46:25.892",113.8295661,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.959,-2.688
"2018-12-25 10:46:26.660",114.597439,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.154,-2.688
"2018-12-25 10:46:27.330",115.2676458,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.987,-2.688
"2018-12-25 10:46:28.002",115.9389414,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.158,-2.688
"2018-12-25 10:46:28.577",116.5143101,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.982,-2.688
"2018-12-25 10:46:29.247",117.1845165,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.158,-2.688
"2018-12-25 10:46:29.823",117.759989,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.057,-2.688
"2018-12-25 10:46:30.494",118.431182,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.103,-2.688
"2018-12-25 10:46:31.165",119.1024059,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.09,-2.688
"2018-12-25 10:46:31.835",119.7725938,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.1,-2.688
"2018-12-25 10:46:32.507",120.4437992,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.121,-2.688
"2018-12-25 10:46:33.082",121.0192589,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.005,-2.688
"2018-12-25 10:46:33.753",121.6904934,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.099,-2.688
"2018-12-25 10:46:34.328",122.2650994,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.986,-2.688
"2018-12-25 10:46:34.999",122.9361341,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.127,-2.688
"2018-12-25 10:46:35.670",123.6073358,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.956,-2.688
"2018-12-25 10:46:36.437",124.3743176,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.094,-2.688
"2018-12-25 10:46:37.108",125.045497,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.989,-2.688
"2018-12-25 10:46:37.779",125.7158547,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.13,-2.688
"2018-12-25 10:46:38.450",126.3870809,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.992,-2.688
"2018-12-25 10:46:39.025",126.9623594,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.147,-2.688
"2018-12-25 10:46:39.600",127.5368283,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.987,-2.688
"2018-12-25 10:46:40.271",128.2080311,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.139,-2.688
"2018-12-25 10:46:40.942",128.8792323,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.991,-2.688
"2018-12-25 10:46:41.613",129.5504363,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.107,-2.688
