Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:27:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:30:27.866",170.6008986,25,26.338,60,67.898,6.4,0.282,60,67.736,13.9,0.652,-2.688,-2.688,-2.688,69.066
"2017-05-22 11:30:29.164",171.8990249,25,26.338,60,67.657,15,0.494,60,67.622,7.1,0.299,-2.688,-2.688,-2.688,68.542
"2017-05-22 11:30:29.979",172.7139673,25,26.338,60,67.73,2.1,0.07,60,67.668,9.3,0.405,-2.688,-2.688,-2.688,68.083
"2017-05-22 11:30:31.028",173.7636686,25,26.338,60,67.647,18.6,0.846,60,67.569,13.5,0.599,-2.688,-2.688,-2.688,67.66
"2017-05-22 11:30:32.066",174.8015898,25,26.338,60,67.561,1.9,0.07,60,67.614,6.5,0.264,-2.688,-2.688,-2.688,67.269
"2017-05-22 11:30:32.951",175.68622,25,26.338,60,67.8,4,0.158,60,67.652,12.2,0.546,-2.688,-2.688,-2.688,66.932
"2017-05-22 11:30:33.866",176.6014533,25,26.338,60,67.588,22.7,1.041,60,67.557,12.1,0.511,-2.688,-2.688,-2.688,66.602
"2017-05-22 11:30:34.909",177.6448018,25,26.338,60,67.656,0,0,60,67.663,3.1,0.105,-2.688,-2.688,-2.688,66.297
"2017-05-22 11:30:35.826",178.5618279,25,26.349,60,67.862,1.2,0.158,60,67.668,14,0.617,-2.688,-2.688,-2.688,66.03
"2017-05-22 11:30:36.870",179.605432,25,26.35,60,67.607,23.4,1.058,60,67.56,12.2,0.352,-2.688,-2.688,-2.688,65.771
"2017-05-22 11:30:37.780",180.515224,25,26.35,60,67.716,0,0,60,67.687,2.9,0.105,-2.688,-2.688,-2.688,65.56
"2017-05-22 11:30:38.818",181.5538008,25,26.352,60,67.888,3,0.123,60,67.651,16.6,0.741,-2.688,-2.688,-2.688,65.403
"2017-05-22 11:30:39.859",182.5944822,25,26.361,60,67.578,21.9,0.794,60,67.605,6.9,0.247,-2.688,-2.688,-2.688,65.296
"2017-05-22 11:30:40.901",183.6363899,25,26.362,60,67.797,0,0,60,67.705,6.9,0.299,-2.688,-2.688,-2.688,65.092
"2017-05-22 11:30:42.116",184.8508591,25,26.362,60,67.825,14,0.635,60,67.615,15.5,0.67,-2.688,-2.688,-2.688,64.916
"2017-05-22 11:30:43.655",186.3901701,25,26.362,95,67.657,100,4.093,95,67.73,100,4.146,-2.688,-2.688,-2.688,64.711
"2017-05-22 11:30:44.917",187.652257,25,26.373,95,72.024,100,3.846,95,71.788,100,3.899,-2.688,-2.688,-2.688,65.116
"2017-05-22 11:30:46.248",188.9837485,25,26.373,95,80.164,100,3.705,95,80.397,100,3.74,-2.688,-2.688,-2.688,66.116
"2017-05-22 11:30:47.063",189.7980916,25,26.374,95,87.825,100,3.581,95,87.347,100,3.634,-2.688,-2.688,-2.688,67.629
"2017-05-22 11:30:47.981",190.7158992,25,26.385,95,94.722,100,3.511,95,93.647,100,3.546,-2.688,-2.688,-2.688,69.633
"2017-05-22 11:30:48.767",191.5023731,25,26.385,95,100.076,100,3.44,95,99.049,100,3.476,-2.688,-2.688,-2.688,70.838
"2017-05-22 11:30:49.683",192.4186505,25,26.385,95,105.063,0,0,95,104.04,0,0,-2.688,-2.688,-2.688,73.547
"2017-05-22 11:30:50.360",193.0948529,25,26.385,95,108.558,0,0,95,107.882,0,0,-2.688,-2.688,-2.688,76.435
"2017-05-22 11:30:51.170",193.9054962,25,26.385,95,109.234,0,0,95,108.801,0,0,-2.688,-2.688,-2.688,77.766
"2017-05-22 11:30:51.979",194.714581,25,26.386,95,108.708,12.2,0.458,95,108.343,18.8,0.741,-2.688,-2.688,-2.688,79.988
"2017-05-22 11:30:52.900",195.6356945,25,26.394,95,107.527,36.8,1.411,95,107.366,35,1.34,-2.688,-2.688,-2.688,81.677
"2017-05-22 11:30:53.945",196.6805388,25,26.397,95,106.665,25.8,0.988,95,106.512,30.4,1.182,-2.688,-2.688,-2.688,83.025
"2017-05-22 11:30:54.865",197.6005425,25,26.397,95,106.333,30.5,1.164,95,106.209,27.6,1.058,-2.688,-2.688,-2.688,84.237
"2017-05-22 11:30:55.776",198.5114771,25,26.397,95,106.179,31,1.182,95,106.194,28.9,1.111,-2.688,-2.688,-2.688,84.803
"2017-05-22 11:30:56.817",199.5519702,25,26.397,95,106.251,18.7,0.705,95,106.186,28.5,1.093,-2.688,-2.688,-2.688,86.328
"2017-05-22 11:30:57.734",200.469446,25,26.397,95,106.239,28.2,1.076,95,106.192,26.1,1.129,-2.688,-2.688,-2.688,86.793
"2017-05-22 11:30:58.647",201.3820831,25,26.401,95,106.194,26,1.058,95,106.193,30.1,1.146,-2.688,-2.688,-2.688,87.666
"2017-05-22 11:30:59.493",202.2285734,25,26.407,95,106.254,21.7,0.794,95,106.219,26.4,1.005,-2.688,-2.688,-2.688,88.467
"2017-05-22 11:31:00.297",203.032711,25,26.408,95,106.281,26,0.988,95,106.228,30.2,1.164,-2.688,-2.688,-2.688,89.199
"2017-05-22 11:31:00.980",203.7150364,25,26.408,95,106.233,27.8,1.058,95,106.229,28.3,1.058,-2.688,-2.688,-2.688,89.537
"2017-05-22 11:31:01.895",204.6301852,25,26.409,95,106.246,21.7,0.829,95,106.222,32.1,1.023,-2.688,-2.688,-2.688,90.153
"2017-05-22 11:31:02.944",205.6792498,25,26.409,95,106.305,24.8,0.952,95,106.253,27.5,1.041,-2.688,-2.688,-2.688,90.717
"2017-05-22 11:31:03.855",206.5905864,25,26.409,95,106.281,30.4,0.988,95,106.265,29.6,1.129,-2.688,-2.688,-2.688,91.211
"2017-05-22 11:31:04.856",207.590849,25,26.409,95,106.273,28.2,1.076,95,106.246,30.4,1.164,-2.688,-2.688,-2.688,91.656
"2017-05-22 11:31:05.777",208.5126283,25,26.409,95,106.322,20.9,0.794,95,106.293,23.4,0.882,-2.688,-2.688,-2.688,91.872
"2017-05-22 11:31:06.821",209.5560568,25,26.409,95,106.304,30.9,1.182,95,106.286,29.4,1.129,-2.688,-2.688,-2.688,92.455
"2017-05-22 11:31:07.742",210.4778049,25,26.409,95,106.294,27.2,1.041,95,106.276,26.6,1.111,-2.688,-2.688,-2.688,92.629
"2017-05-22 11:31:09.047",211.7820411,25,26.409,95,106.355,22.4,0.846,95,106.314,26.1,0.988,-2.688,-2.688,-2.688,93.11
"2017-05-22 11:31:09.836",212.5713384,25,26.409,95,106.329,29.7,1.129,95,106.303,28.8,1.093,-2.688,-2.688,-2.688,93.396
"2017-05-22 11:31:10.882",213.6171148,25,26.409,95,106.332,26.3,1.005,95,106.306,29.2,1.111,-2.688,-2.688,-2.688,93.653
"2017-05-22 11:31:12.056",214.7910848,25,26.409,95,106.379,25.6,0.988,95,106.342,28.6,1.076,-2.688,-2.688,-2.688,93.893
"2017-05-22 11:31:12.839",215.5743936,25,26.409,95,106.357,28.3,1.093,95,106.331,28.5,1.076,-2.688,-2.688,-2.688,94.103
"2017-05-22 11:31:13.840",216.5752654,25,26.409,95,106.363,21.8,0.829,95,106.331,29.2,1.129,-2.688,-2.688,-2.688,94.296
"2017-05-22 11:31:14.884",217.6195435,25,26.409,95,106.402,23.4,0.899,95,106.356,27.4,0.917,-2.688,-2.688,-2.688,94.477
"2017-05-22 11:31:15.795",218.5300006,25,26.409,95,106.391,0,0,95,106.354,30.4,1.164,-2.688,-2.688,-2.688,94.561
"2017-05-22 11:31:16.684",219.4190657,25,26.409,95,106.193,0,0,95,106.329,0,0,-2.688,-2.688,-2.688,94.713
"2017-05-22 11:31:17.365",220.1003081,25,26.409,95,105.405,0,0,95,105.71,0,0,-2.688,-2.688,-2.688,94.791
"2017-05-22 11:31:18.170",220.9051529,25,26.409,95,104.346,0,0,95,104.83,0,0,-2.688,-2.688,-2.688,94.756
"2017-05-22 11:31:18.856",221.5918086,25,26.409,95,102.896,0,0,95,103.132,0,0,-2.688,-2.688,-2.688,94.545
"2017-05-22 11:31:19.775",222.5100125,25,26.409,95,101.513,0,0,95,101.865,0,0,-2.688,-2.688,-2.688,94.379
"2017-05-22 11:31:20.524",223.2591515,25,26.408,95,99.669,0,0,95,99.675,0,0,-2.688,-2.688,-2.688,93.935
"2017-05-22 11:31:21.331",224.0665698,25,26.406,95,98.029,0,0,95,98.15,0,0,-2.688,-2.688,-2.688,93.37
"2017-05-22 11:31:22.021",224.7561449,25,26.405,95,96.407,14.4,0.599,95,96.448,16,0.635,-2.688,-2.688,-2.688,93.054
"2017-05-22 11:31:23.327",226.0619187,25,26.405,95,94.747,11,0.441,95,94.629,11.1,0.441,-2.688,-2.688,-2.688,92.038
"2017-05-22 11:31:24.141",226.8758757,25,26.403,95,93.691,10.1,0.405,95,93.646,12.8,0.511,-2.688,-2.688,-2.688,91.706
"2017-05-22 11:31:25.243",227.9782367,25,26.401,95,92.787,15.5,0.635,95,92.642,16.8,0.67,-2.688,-2.688,-2.688,91.048
"2017-05-22 11:31:26.308",229.0436693,25,26.398,95,92.12,13.3,0.476,95,91.945,15.5,0.635,-2.688,-2.688,-2.688,90.387
"2017-05-22 11:31:27.378",230.1133456,25,26.397,95,91.634,18.3,0.758,95,91.47,25.4,1.041,-2.688,-2.688,-2.688,89.45
"2017-05-22 11:31:28.320",231.0556878,25,26.397,95,91.282,23.4,0.97,95,91.253,21.1,0.846,-2.688,-2.688,-2.688,88.88
"2017-05-22 11:31:29.131",231.8658753,25,26.397,95,91.415,7.1,0.282,95,91.382,11,0.441,-2.688,-2.688,-2.688,88.633
"2017-05-22 11:31:30.126",232.861381,25,26.397,95,91.505,21.3,0.882,95,91.374,22.4,0.917,-2.688,-2.688,-2.688,88.19
"2017-05-22 11:31:30.866",233.6010742,25,26.397,95,91.216,29,1.199,95,91.239,26.6,1.093,-2.688,-2.688,-2.688,87.754
"2017-05-22 11:31:32.171",234.9062815,25,26.397,95,91.308,5.9,0.229,95,91.374,11.3,0.458,-2.688,-2.688,-2.688,87.376
"2017-05-22 11:31:33.120",235.8553539,25,26.397,95,91.512,25.8,1.076,95,91.39,20.5,0.829,-2.688,-2.688,-2.688,87.045
"2017-05-22 11:31:33.875",236.6103128,25,26.397,95,91.173,30.4,1.252,95,91.256,23.5,0.952,-2.688,-2.688,-2.688,86.712
"2017-05-22 11:31:34.919",237.6542172,25,26.397,95,91.315,5.5,0.247,95,91.317,14.3,0.582,-2.688,-2.688,-2.688,86.43
"2017-05-22 11:31:36.074",238.8094655,25,26.397,95,91.618,15.6,0.652,95,91.466,14.1,0.564,-2.688,-2.688,-2.688,86.196
"2017-05-22 11:31:37.283",240.0188004,25,26.397,60,91.141,0,0,60,91.253,0,0,-2.688,-2.688,-2.688,85.93
"2017-05-22 11:31:38.094",240.8294897,25,26.397,60,91.198,0,0,60,91.315,0,0,-2.688,-2.688,-2.688,85.705
"2017-05-22 11:31:38.998",241.7333814,25,26.397,60,90.586,0,0,60,90.593,0,0,-2.688,-2.688,-2.688,85.443
"2017-05-22 11:31:39.785",242.5208367,25,26.397,60,89.636,0,0,60,89.572,0,0,-2.688,-2.688,-2.688,85.267
"2017-05-22 11:31:40.702",243.4375145,25,26.397,60,88.492,0,0,60,88.516,0,0,-2.688,-2.688,-2.688,84.831
"2017-05-22 11:31:41.380",244.1149936,25,26.397,60,87.095,0,0,60,86.905,0,0,-2.688,-2.688,-2.688,84.299
"2017-05-22 11:31:42.190",244.9251344,25,26.397,60,85.996,0,0,60,85.926,0,0,-2.688,-2.688,-2.688,84.003
"2017-05-22 11:31:42.886",245.6216145,25,26.397,60,84.727,0,0,60,84.468,0,0,-2.688,-2.688,-2.688,83.374
"2017-05-22 11:31:43.805",246.5399124,25,26.397,60,83.638,0,0,60,83.503,0,0,-2.688,-2.688,-2.688,83.035
"2017-05-22 11:31:44.531",247.2661812,25,26.397,60,82.273,0,0,60,81.953,0,0,-2.688,-2.688,-2.688,82.321
"2017-05-22 11:31:45.341",248.0760168,25,26.397,60,81.092,0,0,60,80.896,0,0,-2.688,-2.688,-2.688,81.552
"2017-05-22 11:31:46.022",248.7569802,25,26.397,60,79.938,0,0,60,79.73,0,0,-2.688,-2.688,-2.688,81.147
"2017-05-22 11:31:46.938",249.6732719,25,26.397,60,78.959,0,0,60,78.741,0,0,-2.688,-2.688,-2.688,80.314
"2017-05-22 11:31:47.849",250.5845749,25,26.397,60,77.74,0,0,60,77.513,0,0,-2.688,-2.688,-2.688,79.45
"2017-05-22 11:31:48.771",251.5060018,25,26.397,60,76.56,0,0,60,76.328,0,0,-2.688,-2.688,-2.688,79.009
"2017-05-22 11:31:49.680",252.4155912,25,26.397,60,75.422,2.4,0.088,60,75.19,4.8,0.158,-2.688,-2.688,-2.688,78.118
"2017-05-22 11:31:50.374",253.1089526,25,26.395,60,74.348,8.9,0.37,60,74.149,8,0.335,-2.688,-2.688,-2.688,77.213
"2017-05-22 11:31:51.178",253.9135114,25,26.39,60,73.689,6.6,0.282,60,73.537,5.4,0.229,-2.688,-2.688,-2.688,76.768
"2017-05-22 11:31:51.890",254.6257515,25,26.386,60,73.169,5,0.211,60,72.953,5.9,0.247,-2.688,-2.688,-2.688,75.924
"2017-05-22 11:31:52.804",255.5396675,25,26.385,60,72.769,9,0.37,60,72.617,9.1,0.388,-2.688,-2.688,-2.688,75.518
"2017-05-22 11:31:53.531",256.2667872,25,26.385,60,72.315,7.6,0.335,60,72.196,9,0.388,-2.688,-2.688,-2.688,74.747
"2017-05-22 11:31:54.331",257.0659918,25,26.386,60,72.048,7.8,0.335,60,71.926,7.4,0.299,-2.688,-2.688,-2.688,74.378
"2017-05-22 11:31:55.002",257.7365876,25,26.386,60,71.834,4.3,0.176,60,71.696,11,0.476,-2.688,-2.688,-2.688,73.682
"2017-05-22 11:31:56.289",259.0247069,25,26.386,60,71.563,17.2,0.811,60,71.432,16.6,0.723,-2.688,-2.688,-2.688,73.023
