Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:50:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:51:03.194",15.76262,25,26.445,95,117.203,87.6,3.07,95,117.295,80.2,3.087,-2.688,-2.688,-2.688,76.676
"2017-05-22 13:51:04.126",16.694664,25,26.445,95,116.825,23.4,0.846,95,116.799,36.1,1.288,-2.688,-2.688,-2.688,79.085
"2017-05-22 13:51:05.142",17.7105068,25,26.445,95,117.65,0,0,95,117.466,5.6,0.176,-2.688,-2.688,-2.688,81.395
"2017-05-22 13:51:06.065",18.6327218,25,26.445,95,117.221,80,2.84,95,117.067,71.7,2.54,-2.688,-2.688,-2.688,82.475
"2017-05-22 13:51:06.815",19.383579,25,26.445,95,116.847,30.7,1.093,95,116.864,36.5,1.041,-2.688,-2.688,-2.688,84.396
"2017-05-22 13:51:07.817",20.3850579,25,26.445,95,117.501,0,0,95,117.398,10.3,0.352,-2.688,-2.688,-2.688,86.229
"2017-05-22 13:51:08.626",21.1940652,25,26.445,95,117.372,64.7,2.346,95,117.138,62.3,2.24,-2.688,-2.688,-2.688,87.933
"2017-05-22 13:51:09.308",21.8762922,25,26.445,95,116.815,58.2,1.676,95,116.913,44.5,1.605,-2.688,-2.688,-2.688,88.705
"2017-05-22 13:51:10.218",22.786522,25,26.445,95,117.238,2.1,0,95,117.241,13,0.458,-2.688,-2.688,-2.688,90.182
"2017-05-22 13:51:11.261",23.829132,25,26.445,95,117.669,26.3,1.041,95,117.294,46,1.676,-2.688,-2.688,-2.688,91.587
"2017-05-22 13:51:12.184",24.7521076,25,26.444,95,116.871,64.4,2.258,95,116.99,46.2,1.658,-2.688,-2.688,-2.688,92.796
"2017-05-22 13:51:13.222",25.7900116,25,26.444,95,117.39,0,0,95,117.362,18.9,0.529,-2.688,-2.688,-2.688,93.939
"2017-05-22 13:51:14.267",26.8351172,25,26.444,95,117.414,66.5,2.399,95,117.241,50.7,1.835,-2.688,-2.688,-2.688,94.983
"2017-05-22 13:51:15.188",27.7562196,25,26.444,95,116.944,39.1,1.393,95,117.085,36.9,1.323,-2.688,-2.688,-2.688,95.869
"2017-05-22 13:51:16.230",28.7986557,25,26.44,95,117.593,0,0,95,117.399,14.5,0.794,-2.688,-2.688,-2.688,96.731
"2017-05-22 13:51:17.154",29.7224576,25,26.433,95,117.414,62.7,2.452,95,117.272,50.5,1.887,-2.688,-2.688,-2.688,97.496
"2017-05-22 13:51:18.266",30.8344735,25,26.433,95,117.002,29,1.041,95,117.146,30.8,1.111,-2.688,-2.688,-2.688,98.16
"2017-05-22 13:51:19.177",31.7447476,25,26.433,95,117.721,14.4,0.529,95,117.488,26,0.952,-2.688,-2.688,-2.688,98.829
"2017-05-22 13:51:20.215",32.7835677,25,26.423,95,117.141,0,0,95,117.185,0,0,-2.688,-2.688,-2.688,99.389
"2017-05-22 13:51:21.138",33.7057077,25,26.421,95,116.776,0,0,95,116.713,0,0,-2.688,-2.688,-2.688,99.828
"2017-05-22 13:51:22.068",34.6364474,25,26.421,95,115.638,0,0,95,115.174,0,0,-2.688,-2.688,-2.688,99.974
"2017-05-22 13:51:22.813",35.3816553,25,26.421,95,113.748,0,0,95,113.191,0,0,-2.688,-2.688,-2.688,100.067
"2017-05-22 13:51:23.623",36.1915712,25,26.421,95,111.779,0,0,95,111.479,0,0,-2.688,-2.688,-2.688,99.917
"2017-05-22 13:51:24.311",36.8790832,25,26.421,95,109.715,0,0,95,109.194,0,0,-2.688,-2.688,-2.688,99.762
"2017-05-22 13:51:25.354",37.9224284,25,26.421,95,107.417,26.8,1.27,95,106.971,27.1,1.058,-2.688,-2.688,-2.688,99.328
"2017-05-22 13:51:26.643",39.2108722,25,26.416,95,105.516,8.4,0.299,95,105.262,15.5,0.599,-2.688,-2.688,-2.688,98.576
"2017-05-22 13:51:27.560",40.1282429,25,26.413,95,104.358,22.4,0.705,95,104.042,23.6,0.917,-2.688,-2.688,-2.688,98.343
"2017-05-22 13:51:28.528",41.096553,25,26.412,95,103.41,23.7,0.935,95,103.202,19.7,0.776,-2.688,-2.688,-2.688,97.861
"2017-05-22 13:51:29.466",42.0342605,25,26.41,95,102.785,26.7,0.846,95,102.583,33.3,1.305,-2.688,-2.688,-2.688,97.375
"2017-05-22 13:51:30.153",42.7210291,25,26.409,95,102.472,30.7,1.199,95,102.388,21.6,0.829,-2.688,-2.688,-2.688,96.924
"2017-05-22 13:51:31.197",43.7648412,25,26.409,95,102.389,22.2,0.564,95,102.379,20.1,0.776,-2.688,-2.688,-2.688,96.522
"2017-05-22 13:51:32.363",44.9313309,25,26.409,95,102.41,26.3,1.199,95,102.301,29.4,1.146,-2.688,-2.688,-2.688,96.157
"2017-05-22 13:51:33.274",45.8417478,25,26.409,95,102.273,25.5,0.988,95,102.3,22.4,0.864,-2.688,-2.688,-2.688,95.814
"2017-05-22 13:51:34.445",47.0130782,25,26.409,95,102.457,22.4,0.882,95,102.334,22.2,0.864,-2.688,-2.688,-2.688,95.508
"2017-05-22 13:51:35.271",47.8386971,25,26.409,95,102.296,32.4,1.252,95,102.296,30.4,1.182,-2.688,-2.688,-2.688,95.227
"2017-05-22 13:51:36.565",49.1333625,25,26.409,95,102.366,9.2,0.352,95,102.337,25,0.988,-2.688,-2.688,-2.688,94.967
"2017-05-22 13:51:37.529",50.0970572,25,26.409,95,102.394,38.7,1.517,95,102.358,28.5,1.111,-2.688,-2.688,-2.688,94.745
"2017-05-22 13:51:38.205",50.7732223,25,26.409,95,102.227,32.2,1.252,95,102.296,27.8,1.076,-2.688,-2.688,-2.688,94.519
"2017-05-22 13:51:39.223",51.7908149,25,26.409,95,102.412,9,0.335,95,102.342,20.3,0.846,-2.688,-2.688,-2.688,94.323
"2017-05-22 13:51:40.133",52.7016121,25,26.409,95,102.482,29,1.129,95,102.4,24.4,0.935,-2.688,-2.688,-2.688,94.156
"2017-05-22 13:51:41.283",53.8514065,25,26.409,95,102.206,34.2,1.305,95,102.291,30.5,1.182,-2.688,-2.688,-2.688,93.985
"2017-05-22 13:51:42.193",54.7616568,25,26.409,95,102.579,8.3,0.317,95,102.434,16,0.617,-2.688,-2.688,-2.688,93.86
"2017-05-22 13:51:43.360",55.9280337,25,26.409,95,102.291,44.2,1.693,95,102.323,37.3,1.429,-2.688,-2.688,-2.688,93.734
"2017-05-22 13:51:44.271",56.8390918,25,26.409,95,102.363,0.6,0,95,102.375,13.7,0.529,-2.688,-2.688,-2.688,93.604
"2017-05-22 13:51:45.314",57.8823164,25,26.409,95,102.673,18.1,0.723,95,102.492,21.5,0.829,-2.688,-2.688,-2.688,93.54
"2017-05-22 13:51:46.225",58.7928818,25,26.409,95,102.167,46.2,1.764,95,102.281,31.4,1.199,-2.688,-2.688,-2.688,93.436
"2017-05-22 13:51:47.269",59.8374733,25,26.409,95,102.522,0,0,95,102.459,6.8,0.247,-2.688,-2.688,-2.688,93.359
"2017-05-22 13:51:48.308",60.8758885,25,26.409,95,102.542,46.6,1.94,95,102.435,35.3,1.358,-2.688,-2.688,-2.688,93.315
"2017-05-22 13:51:49.229",61.7969626,25,26.413,95,102.172,29.4,1.129,95,102.282,26.4,1.023,-2.688,-2.688,-2.688,93.209
"2017-05-22 13:51:50.268",62.8363894,25,26.414,95,102.722,0,0,95,102.527,11.4,0.405,-2.688,-2.688,-2.688,93.177
"2017-05-22 13:51:51.178",63.7463119,25,26.417,95,102.587,44,1.764,95,102.42,38.8,1.729,-2.688,-2.688,-2.688,93.135
"2017-05-22 13:51:52.106",64.6737142,25,26.42,95,102.184,32,0.829,95,102.318,21.3,0.811,-2.688,-2.688,-2.688,93.091
"2017-05-22 13:51:53.148",65.7164256,25,26.421,95,102.821,0,0,95,102.598,13.9,0.529,-2.688,-2.688,-2.688,93.062
"2017-05-22 13:51:54.192",66.7598508,25,26.421,95,102.48,56.6,1.993,95,102.365,38.1,1.658,-2.688,-2.688,-2.688,93.019
"2017-05-22 13:51:55.103",67.6707989,25,26.421,95,102.277,6.1,0.211,95,102.413,12.9,0.494,-2.688,-2.688,-2.688,92.983
"2017-05-22 13:51:56.140",68.7083321,25,26.421,95,102.884,0,0,95,102.613,25.8,1.005,-2.688,-2.688,-2.688,92.979
"2017-05-22 13:51:56.923",69.4915408,25,26.421,95,102.439,56,2.17,95,102.388,40.3,1.552,-2.688,-2.688,-2.688,92.965
"2017-05-22 13:51:57.898",70.4660388,25,26.421,95,102.292,15.9,0.617,95,102.397,22.6,0.652,-2.688,-2.688,-2.688,92.91
"2017-05-22 13:51:58.745",71.3127806,25,26.421,95,102.899,0,0,95,102.635,16.3,0.617,-2.688,-2.688,-2.688,92.919
"2017-05-22 13:51:59.557",72.1252927,25,26.421,95,102.62,49,1.923,95,102.46,35.8,1.376,-2.688,-2.688,-2.688,92.92
"2017-05-22 13:52:00.673",73.2408594,25,26.422,95,102.246,26.6,1.023,95,102.4,12,0.441,-2.688,-2.688,-2.688,92.862
"2017-05-22 13:52:02.131",74.6987103,25,26.422,95,103.152,0,0,95,102.639,0,0,-2.688,-2.688,-2.688,92.894
"2017-05-22 13:52:02.937",75.5050485,25,26.422,95,102.509,0,0,95,102.042,0,0,-2.688,-2.688,-2.688,92.876
"2017-05-22 13:52:03.809",76.3773217,25,26.422,95,101.348,0,0,95,101.088,0,0,-2.688,-2.688,-2.688,92.71
"2017-05-22 13:52:04.620",77.1880562,25,26.424,95,99.94,2.1,0.07,95,99.639,8.7,0.335,-2.688,-2.688,-2.688,92.578
"2017-05-22 13:52:05.301",77.8693872,25,26.427,95,98.284,21.3,0.864,95,98.199,18.3,0.741,-2.688,-2.688,-2.688,92.221
"2017-05-22 13:52:06.595",79.1630892,25,26.429,95,97.039,9.8,0.388,95,96.836,8.6,0.335,-2.688,-2.688,-2.688,91.79
"2017-05-22 13:52:07.550",80.1179159,25,26.432,95,96.007,15.8,0.635,95,95.867,16.7,0.635,-2.688,-2.688,-2.688,91.366
"2017-05-22 13:52:08.560",81.1285469,25,26.433,95,95.29,19.1,0.776,95,95.119,17.3,0.652,-2.688,-2.688,-2.688,90.93
"2017-05-22 13:52:09.547",82.1147171,25,26.433,95,94.768,21.6,0.882,95,94.618,24.8,1.076,-2.688,-2.688,-2.688,90.473
"2017-05-22 13:52:10.558",83.1265186,25,26.433,95,94.509,16.3,0.652,95,94.462,19.9,0.564,-2.688,-2.688,-2.688,90.05
"2017-05-22 13:52:11.549",84.1168062,25,26.433,95,94.526,12.3,0.494,95,94.454,17.8,0.97,-2.688,-2.688,-2.688,89.684
"2017-05-22 13:52:12.561",85.1288439,25,26.433,95,94.429,24.6,1.005,95,94.369,22.5,0.794,-2.688,-2.688,-2.688,89.343
"2017-05-22 13:52:13.631",86.1990104,25,26.433,95,94.439,9.9,0.441,95,94.428,16.3,0.652,-2.688,-2.688,-2.688,89.02
"2017-05-22 13:52:14.700",87.268635,25,26.433,95,94.499,23.8,0.988,95,94.402,22.2,0.899,-2.688,-2.688,-2.688,88.596
"2017-05-22 13:52:15.376",87.944309,25,26.433,95,94.346,27.5,0.882,95,94.381,22.4,0.899,-2.688,-2.688,-2.688,88.469
"2017-05-22 13:52:16.414",88.9825096,25,26.433,95,94.464,5.8,0.229,95,94.434,13.7,0.546,-2.688,-2.688,-2.688,88.238
"2017-05-22 13:52:17.433",90.0014052,25,26.433,95,94.476,34.3,1.27,95,94.419,25.8,1.041,-2.688,-2.688,-2.688,88.034
"2017-05-22 13:52:18.317",90.8855915,25,26.434,95,94.332,21.9,0.776,95,94.384,21.1,0.846,-2.688,-2.688,-2.688,87.826
"2017-05-22 13:52:19.366",91.9344612,25,26.434,95,94.591,3.3,0.123,95,94.506,13.6,0.546,-2.688,-2.688,-2.688,87.661
"2017-05-22 13:52:20.596",93.1640147,25,26.44,95,94.423,0,0,95,94.39,26.8,1.076,-2.688,-2.688,-2.688,87.499
"2017-05-22 13:52:22.188",94.7558159,25,26.445,60,94.053,0,0,95,94.471,18.8,0.758,-2.688,-2.688,-2.688,87.181
"2017-05-22 13:52:23.227",95.7954639,25,26.445,60,92.885,0,0,60,94.419,0,0,-2.688,-2.688,-2.688,86.999
"2017-05-22 13:52:24.139",96.7070525,25,26.445,60,91.939,0,0,60,93.797,0,0,-2.688,-2.688,-2.688,86.889
"2017-05-22 13:52:24.894",97.4617151,25,26.445,60,90.833,0,0,60,92.537,0,0,-2.688,-2.688,-2.688,86.597
"2017-05-22 13:52:25.699",98.2668627,25,26.445,60,89.903,0,0,60,91.164,0,0,-2.688,-2.688,-2.688,86.195
"2017-05-22 13:52:26.386",98.9546187,25,26.445,60,88.76,0,0,60,89.697,0,0,-2.688,-2.688,-2.688,85.959
"2017-05-22 13:52:27.297",99.8647386,25,26.445,60,87.71,0,0,60,88.408,0,0,-2.688,-2.688,-2.688,85.419
"2017-05-22 13:52:28.222",100.7898574,25,26.445,60,86.335,0,0,60,86.784,0,0,-2.688,-2.688,-2.688,84.806
"2017-05-22 13:52:29.139",101.7069056,25,26.445,60,84.957,0,0,60,85.211,0,0,-2.688,-2.688,-2.688,84.47
"2017-05-22 13:52:29.921",102.4891916,25,26.445,60,83.599,0,0,60,83.706,0,0,-2.688,-2.688,-2.688,83.749
"2017-05-22 13:52:30.729",103.2976574,25,26.445,60,82.419,0,0,60,82.425,0,0,-2.688,-2.688,-2.688,82.963
"2017-05-22 13:52:31.417",103.9851143,25,26.445,60,81.261,0,0,60,81.188,0,0,-2.688,-2.688,-2.688,82.549
"2017-05-22 13:52:32.314",104.88198,25,26.445,60,80.13,0,0,60,80.009,0,0,-2.688,-2.688,-2.688,81.702
"2017-05-22 13:52:33.228",105.7966118,25,26.445,60,79.029,0,0,60,78.86,0,0,-2.688,-2.688,-2.688,80.819
"2017-05-22 13:52:34.140",106.7077015,25,26.445,60,77.83,0,0,60,77.629,0,0,-2.688,-2.688,-2.688,80.366
"2017-05-22 13:52:34.890",107.4583112,25,26.445,60,76.667,0,0,60,76.444,0,0,-2.688,-2.688,-2.688,79.452
"2017-05-22 13:52:35.709",108.2774875,25,26.445,60,75.666,0,0,60,75.557,0,0,-2.688,-2.688,-2.688,78.526
"2017-05-22 13:52:36.391",108.9595049,25,26.445,60,74.696,0,0,60,74.455,0,0,-2.688,-2.688,-2.688,78.056
"2017-05-22 13:52:37.310",109.8783718,25,26.445,60,73.873,0,0,60,73.617,0,0,-2.688,-2.688,-2.688,77.118
"2017-05-22 13:52:38.234",110.8022676,25,26.445,60,72.844,0,0,60,72.589,0,0,-2.688,-2.688,-2.688,76.178
"2017-05-22 13:52:39.155",111.7229815,25,26.445,60,71.846,0,0,60,71.589,0,0,-2.688,-2.688,-2.688,75.706
"2017-05-22 13:52:39.900",112.4685492,25,26.445,60,70.778,0,0,60,70.623,0,0,-2.688,-2.688,-2.688,74.769
"2017-05-22 13:52:40.715",113.2830137,25,26.444,60,70.052,0,0,60,69.897,0,0,-2.688,-2.688,-2.688,73.842
"2017-05-22 13:52:41.408",113.9762273,25,26.436,60,69.246,0,0,60,68.994,0,0,-2.688,-2.688,-2.688,73.379
"2017-05-22 13:52:42.318",114.8864826,25,26.433,60,68.561,0,0,60,68.213,0,0,-2.688,-2.688,-2.688,72.472
"2017-05-22 13:52:43.240",115.8079316,25,26.433,60,67.702,0,0,60,67.456,0,0,-2.688,-2.688,-2.688,71.572
"2017-05-22 13:52:44.156",116.7238348,25,26.433,60,66.874,0,0,60,66.628,0,0,-2.688,-2.688,-2.688,71.124
"2017-05-22 13:52:44.944",117.5124733,25,26.433,60,66.068,0,0,60,65.828,0,0,-2.688,-2.688,-2.688,70.245
"2017-05-22 13:52:45.801",118.3689841,25,26.433,60,65.375,0,0,60,65.138,0,0,-2.688,-2.688,-2.688,69.375
"2017-05-22 13:52:46.605",119.1733165,25,26.433,60,64.614,0,0,60,64.465,0,0,-2.688,-2.688,-2.688,68.947
"2017-05-22 13:52:47.293",119.8615004,25,26.433,60,63.961,0,0,60,63.735,0,0,-2.688,-2.688,-2.688,68.107
"2017-05-22 13:52:48.210",120.7777027,25,26.433,60,63.401,0,0,60,63.257,0,0,-2.688,-2.688,-2.688,67.279
"2017-05-22 13:52:48.954",121.5225241,25,26.433,60,62.703,0,0,60,62.484,0,0,-2.688,-2.688,-2.688,66.869
"2017-05-22 13:52:49.810",122.3786698,25,26.433,60,62.173,0,0,60,61.959,2.5,0.088,-2.688,-2.688,-2.688,66.068
"2017-05-22 13:52:50.627",123.1948902,25,26.433,60,61.527,4.4,0.194,60,61.335,4.9,0.211,-2.688,-2.688,-2.688,65.673
"2017-05-22 13:52:51.314",123.8820067,25,26.433,60,61.065,3.4,0.141,60,60.92,3.1,0.123,-2.688,-2.688,-2.688,64.907
"2017-05-22 13:52:52.240",124.8078701,25,26.432,60,60.79,2,0.07,60,60.652,3,0.105,-2.688,-2.688,-2.688,64.188
"2017-05-22 13:52:53.168",125.7359013,25,26.429,60,60.481,6,0.211,60,60.352,6.1,0.264,-2.688,-2.688,-2.688,63.847
"2017-05-22 13:52:53.965",126.5334041,25,26.426,60,60.192,4.7,0.211,60,60.114,5.5,0.247,-2.688,-2.688,-2.688,63.203
"2017-05-22 13:52:54.821",127.3892618,25,26.425,60,60.062,3.6,0.141,60,59.962,0,0,-2.688,-2.688,-2.688,62.601
"2017-05-22 13:52:55.642",128.2106633,25,26.425,60,59.918,0,0,60,59.762,3.1,0.123,-2.688,-2.688,-2.688,62.317
"2017-05-22 13:52:56.318",128.8864953,25,26.427,60,59.705,5.2,0.229,60,59.474,8.3,0.37,-2.688,-2.688,-2.688,61.77
"2017-05-22 13:52:57.235",129.803386,25,26.427,60,59.434,8.5,0.388,60,59.272,6.7,0.299,-2.688,-2.688,-2.688,61.242
"2017-05-22 13:52:58.023",130.591505,25,26.427,60,59.239,2.5,0.105,60,59.132,5.3,0.229,-2.688,-2.688,-2.688,60.989
"2017-05-22 13:52:58.874",131.4424971,25,26.428,60,59.167,4.5,0.194,60,59.032,6.2,0.264,-2.688,-2.688,-2.688,60.523
"2017-05-22 13:52:59.679",132.247369,25,26.427,60,59.011,7.3,0.335,60,58.934,7.1,0.317,-2.688,-2.688,-2.688,60.302
"2017-05-22 13:53:00.361",132.929477,25,26.426,60,58.938,5.3,0.229,60,58.875,6,0.264,-2.688,-2.688,-2.688,59.885
"2017-05-22 13:53:01.274",133.8417404,25,26.425,60,58.935,5.1,0.229,60,58.851,5.1,0.211,-2.688,-2.688,-2.688,59.502
"2017-05-22 13:53:02.186",134.7544157,25,26.425,60,58.893,6.7,0.299,60,58.825,7.6,0.335,-2.688,-2.688,-2.688,59.324
"2017-05-22 13:53:02.954",135.5222936,25,26.424,60,58.858,5.7,0.247,60,58.81,6.9,0.299,-2.688,-2.688,-2.688,58.991
"2017-05-22 13:53:03.801",136.3688918,25,26.423,60,58.876,5.2,0.282,60,58.821,6.9,0.299,-2.688,-2.688,-2.688,58.688
"2017-05-22 13:53:04.611",137.1789432,25,26.422,60,58.883,6.1,0.264,60,58.834,7.4,0.299,-2.688,-2.688,-2.688,58.548
"2017-05-22 13:53:05.298",137.8662631,25,26.422,60,58.882,7.3,0.335,60,58.845,7,0.299,-2.688,-2.688,-2.688,58.29
"2017-05-22 13:53:06.214",138.7824785,25,26.421,60,58.908,6,0.264,60,58.866,7.8,0.282,-2.688,-2.688,-2.688,58.169
"2017-05-22 13:53:06.980",139.5485652,25,26.421,60,58.939,6.3,0.282,60,58.897,5.9,0.247,-2.688,-2.688,-2.688,58.078
"2017-05-22 13:53:07.833",140.4014144,25,26.421,60,58.954,7.4,0.335,60,58.922,8.2,0.37,-2.688,-2.688,-2.688,57.831
"2017-05-22 13:53:08.641",141.2087118,25,26.421,60,58.983,7,0.299,60,58.953,7.9,0.335,-2.688,-2.688,-2.688,57.723
"2017-05-22 13:53:09.324",141.892254,25,26.421,60,59.015,7.3,0.317,60,58.986,7.4,0.317,-2.688,-2.688,-2.688,57.536
"2017-05-22 13:53:15.394",147.9625432,25,26.421,60,59.04,6.8,0.299,60,59.005,7.6,0.335,-2.688,-2.688,-2.688,56.762
"2017-05-22 13:53:16.215",148.7831829,25,26.421,40,59.259,0,0,40,59.252,0,0,-2.688,-2.688,-2.688,56.719
"2017-05-22 13:53:16.892",149.4602591,25,26.421,40,59.169,0,0,40,59.333,0,0,-2.688,-2.688,-2.688,56.642
"2017-05-22 13:53:17.813",150.3809956,25,26.421,40,58.989,0,0,40,59.215,0,0,-2.688,-2.688,-2.688,56.556
"2017-05-22 13:53:18.729",151.2974169,25,26.421,40,58.59,0,0,40,58.817,0,0,-2.688,-2.688,-2.688,56.497
"2017-05-22 13:53:19.411",151.9790712,25,26.421,40,58.084,0,0,40,58.271,0,0,-2.688,-2.688,-2.688,56.344
"2017-05-22 13:53:20.222",152.7904924,25,26.421,40,57.656,0,0,40,57.801,0,0,-2.688,-2.688,-2.688,56.252
"2017-05-22 13:53:20.901",153.469551,25,26.421,40,57.145,0,0,40,57.253,0,0,-2.688,-2.688,-2.688,56.041
"2017-05-22 13:53:21.812",154.3800553,25,26.421,40,56.697,0,0,40,56.771,0,0,-2.688,-2.688,-2.688,55.797
"2017-05-22 13:53:22.707",155.2747552,25,26.421,40,56.126,0,0,40,56.163,0,0,-2.688,-2.688,-2.688,55.664
"2017-05-22 13:53:23.426",155.9938856,25,26.421,40,55.562,0,0,40,55.569,0,0,-2.688,-2.688,-2.688,55.381
"2017-05-22 13:53:24.241",156.8092633,25,26.421,40,55.132,0,0,40,55.123,0,0,-2.688,-2.688,-2.688,55.077
"2017-05-22 13:53:24.917",157.4847391,25,26.421,40,54.653,0,0,40,54.627,0,0,-2.688,-2.688,-2.688,54.917
"2017-05-22 13:53:25.828",158.3963088,25,26.421,40,54.245,0,0,40,54.207,0,0,-2.688,-2.688,-2.688,54.591
"2017-05-22 13:53:26.717",159.2854851,25,26.421,40,53.73,0,0,40,53.682,0,0,-2.688,-2.688,-2.688,54.422
"2017-05-22 13:53:27.394",159.9617896,25,26.421,40,53.235,0,0,40,53.177,0,0,-2.688,-2.688,-2.688,54.077
"2017-05-22 13:53:28.209",160.7769322,25,26.421,40,52.91,0,0,40,52.798,0,0,-2.688,-2.688,-2.688,53.899
"2017-05-22 13:53:28.891",161.4587855,25,26.421,40,52.442,0,0,40,52.376,0,0,-2.688,-2.688,-2.688,53.554
"2017-05-22 13:53:29.803",162.3708733,25,26.421,40,52.135,0,0,40,52.016,0,0,-2.688,-2.688,-2.688,53.233
"2017-05-22 13:53:30.744",163.3118284,25,26.421,40,51.692,0,0,40,51.571,0,0,-2.688,-2.688,-2.688,52.942
"2017-05-22 13:53:31.467",164.035365,25,26.421,40,51.213,0,0,40,51.143,0,0,-2.688,-2.688,-2.688,52.803
"2017-05-22 13:53:32.278",164.8460153,25,26.421,40,50.889,0,0,40,50.772,0,0,-2.688,-2.688,-2.688,52.532
"2017-05-22 13:53:32.965",165.5328228,25,26.422,40,50.529,0,0,40,50.412,0,0,-2.688,-2.688,-2.688,52.392
"2017-05-22 13:53:33.876",166.4436971,25,26.424,40,50.222,0,0,40,50.109,0,0,-2.688,-2.688,-2.688,52.11
"2017-05-22 13:53:34.791",167.3587745,25,26.426,40,49.838,0,0,40,49.728,0,0,-2.688,-2.688,-2.688,51.825
"2017-05-22 13:53:35.713",168.2808012,25,26.43,40,49.467,0,0,40,49.356,0,0,-2.688,-2.688,-2.688,51.682
"2017-05-22 13:53:36.393",168.961495,25,26.433,40,49.069,0,0,40,48.998,0,0,-2.688,-2.688,-2.688,51.399
"2017-05-22 13:53:37.214",169.7820227,25,26.433,40,48.834,0,0,40,48.726,0,0,-2.688,-2.688,-2.688,51.256
"2017-05-22 13:53:37.890",170.4585443,25,26.433,40,48.529,0,0,40,48.425,0,0,-2.688,-2.688,-2.688,50.976
"2017-05-22 13:53:38.812",171.3802382,25,26.433,40,48.27,0,0,40,48.167,0,0,-2.688,-2.688,-2.688,50.698
"2017-05-22 13:53:39.722",172.2901468,25,26.433,40,47.944,0,0,40,47.844,0,0,-2.688,-2.688,-2.688,50.559
"2017-05-22 13:53:40.410",172.9778085,25,26.433,40,47.594,0,0,40,47.528,0,0,-2.688,-2.688,-2.688,50.282
"2017-05-22 13:53:41.232",173.799786,25,26.433,40,47.388,0,0,40,47.29,0,0,-2.688,-2.688,-2.688,50.143
"2017-05-22 13:53:41.911",174.4795075,25,26.433,40,47.088,0,0,40,47.022,0,0,-2.688,-2.688,-2.688,49.868
