Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 16:43:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 16:43:49.538",29.2035797,25,32.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.537,94.669,-2.688
"2019-01-26 16:43:50.209",29.8747247,25,32.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.527,94.539,-2.688
"2019-01-26 16:43:50.688",30.3535348,25,32.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.616,-2.688
"2019-01-26 16:43:51.535",31.2002339,25,32.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.528,94.526,-2.688
"2019-01-26 16:43:52.110",31.775524,25,32.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.518,94.633,-2.688
"2019-01-26 16:43:52.781",32.4467305,25,32.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.514,-2.688
"2019-01-26 16:43:53.532",33.1977245,25,33.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.523,94.651,-2.688
"2019-01-26 16:43:54.234",33.8998402,25,33.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.526,-2.688
"2019-01-26 16:43:54.905",34.5710483,25,33.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.544,94.667,-2.688
"2019-01-26 16:43:55.656",35.322065,25,33.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.544,94.553,-2.688
"2019-01-26 16:43:56.232",35.8975457,25,33.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.549,94.679,-2.688
"2019-01-26 16:43:56.711",36.3764042,25,33.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.559,94.525,-2.688
"2019-01-26 16:43:57.557",37.2229692,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.559,94.69,-2.688
"2019-01-26 16:43:58.133",37.7986043,25,33.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.576,94.531,-2.688
"2019-01-26 16:43:58.804",38.4698298,25,33.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.561,94.683,-2.688
"2019-01-26 16:43:59.555",39.2206916,25,33.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.57,94.523,-2.688
"2019-01-26 16:44:00.257",39.9227345,25,33.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,94.654,-2.688
"2019-01-26 16:44:00.928",40.5940861,25,33.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.587,94.572,-2.688
"2019-01-26 16:44:01.552",41.2173429,25,33.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.577,94.649,-2.688
"2019-01-26 16:44:02.223",41.8885664,25,33.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.58,94.575,-2.688
"2019-01-26 16:44:02.702",42.3672274,25,33.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,94.696,-2.688
"2019-01-26 16:44:03.549",43.2149328,25,33.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.594,94.57,-2.688
"2019-01-26 16:44:04.125",43.790395,25,33.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.59,94.643,-2.688
"2019-01-26 16:44:04.795",44.4606074,25,33.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.594,94.633,-2.688
"2019-01-26 16:44:05.642",45.3073431,25,33.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.59,94.578,-2.688
"2019-01-26 16:44:06.488",46.1541392,25,33.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.584,94.699,-2.688
"2019-01-26 16:44:07.064",46.7295353,25,33.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.604,94.502,-2.688
"2019-01-26 16:44:07.735",47.4007393,25,33.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.573,94.714,-2.688
"2019-01-26 16:44:08.502",48.1678594,25,33.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.602,94.497,-2.688
"2019-01-26 16:44:09.172",48.8378951,25,33.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.59,94.693,-2.688
"2019-01-26 16:44:09.748",49.4133565,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.598,94.491,-2.688
"2019-01-26 16:44:10.930",50.5961994,25,33.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.593,93.143,-2.688
"2019-01-26 16:44:11.760",51.4259772,25,33.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.327,89.308,-2.688
"2019-01-26 16:44:12.607",52.2727106,25,33.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.094,85.995,-2.688
"2019-01-26 16:44:13.182",52.8481728,25,33.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.013,83.726,-2.688
"2019-01-26 16:44:13.758",53.4237838,25,33.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.955,81.609,-2.688
"2019-01-26 16:44:14.509",54.1747083,25,33.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.72,79.345,-2.688
"2019-01-26 16:44:15.179",54.8448584,25,33.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.684,77.25,-2.688
"2019-01-26 16:44:15.755",55.420352,25,33.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.325,75.863,-2.688
"2019-01-26 16:44:16.697",56.3627739,25,33.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.586,73.062,-2.688
"2019-01-26 16:44:17.273",56.9382652,25,33.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.668,72.133,-2.688
"2019-01-26 16:44:17.751",57.4170255,25,34.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.338,70.8,-2.688
"2019-01-26 16:44:18.599",58.2646904,25,34.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.665,69.159,-2.688
"2019-01-26 16:44:19.173",58.8391528,25,34.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.486,67.995,-2.688
"2019-01-26 16:44:19.941",59.6062657,25,34.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.179,66.742,-2.688
"2019-01-26 16:44:20.564",60.2294349,25,34.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.943,65.573,-2.688
"2019-01-26 16:44:21.298",60.963483,25,34.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.771,64.486,-2.688
"2019-01-26 16:44:21.969",61.6346802,25,34.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.809,63.61,-2.688
"2019-01-26 16:44:22.560",62.2261311,25,34.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.75,62.652,-2.688
"2019-01-26 16:44:23.232",62.897332,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.884,61.879,-2.688
"2019-01-26 16:44:23.710",63.3761727,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.051,61.15,-2.688
"2019-01-26 16:44:24.557",64.2227649,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.133,60.345,-2.688
"2019-01-26 16:44:25.133",64.7982879,25,34.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.253,59.596,-2.688
"2019-01-26 16:44:25.804",65.4694231,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.434,58.989,-2.688
"2019-01-26 16:44:26.571",66.2363782,25,34.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.757,58.318,-2.688
"2019-01-26 16:44:27.305",66.9704426,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.903,57.605,-2.688
"2019-01-26 16:44:27.976",67.6417779,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.295,57.106,-2.688
"2019-01-26 16:44:28.567",68.233065,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.621,56.55,-2.688
"2019-01-26 16:44:29.239",68.9042666,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.071,56.098,-2.688
"2019-01-26 16:44:29.718",69.3839562,25,34.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.543,55.669,-2.688
"2019-01-26 16:44:30.564",70.2296943,25,34.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.958,55.19,-2.688
"2019-01-26 16:44:31.140",70.8053408,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.402,54.741,-2.688
"2019-01-26 16:44:31.811",71.4763737,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.874,54.374,-2.688
"2019-01-26 16:44:32.561",72.2263557,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.441,53.971,-2.688
"2019-01-26 16:44:33.264",72.9294751,25,34.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.895,53.537,-2.688
"2019-01-26 16:44:33.935",73.6006839,25,34.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.504,53.223,-2.688
"2019-01-26 16:44:34.558",74.2240185,25,34.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.068,52.883,-2.688
"2019-01-26 16:44:35.230",74.8952187,25,34.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.712,52.603,-2.688
"2019-01-26 16:44:35.708",75.3741323,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.427,52.379,-2.688
"2019-01-26 16:44:36.555",76.2207071,25,34.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.988,52.035,-2.688
"2019-01-26 16:44:37.130",76.7961591,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.625,51.751,-2.688
"2019-01-26 16:44:37.802",77.4673427,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.329,51.518,-2.688
"2019-01-26 16:44:38.552",78.2175098,25,34.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.994,51.257,-2.688
"2019-01-26 16:44:39.271",78.9364464,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.629,50.996,-2.688
"2019-01-26 16:44:39.942",79.6076499,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.367,50.973,-2.688
"2019-01-26 16:44:40.565",80.2309539,25,34.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.071,50.929,-2.688
"2019-01-26 16:44:41.236",80.9012641,25,34.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.832,50.918,-2.688
"2019-01-26 16:44:41.715",81.3808759,25,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.637,50.904,-2.688
"2019-01-26 16:44:42.562",82.2276131,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.338,50.884,-2.688
"2019-01-26 16:44:43.136",82.8020807,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.089,50.869,-2.688
"2019-01-26 16:44:43.808",83.473282,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.883,50.854,-2.688
"2019-01-26 16:44:44.559",84.2242764,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.651,50.843,-2.688
"2019-01-26 16:44:45.262",84.9273927,25,34.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.397,50.827,-2.688
"2019-01-26 16:44:45.933",85.5985982,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.214,50.814,-2.688
"2019-01-26 16:44:46.571",86.2368967,25,34.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.008,50.805,-2.688
"2019-01-26 16:44:47.243",86.9082686,25,34.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.837,50.792,-2.688
"2019-01-26 16:44:47.722",87.3879329,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.7,50.786,-2.688
"2019-01-26 16:44:48.569",88.2345511,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.485,50.769,-2.688
"2019-01-26 16:44:49.143",88.8090139,25,35.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.306,50.76,-2.688
"2019-01-26 16:44:49.815",89.4802276,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.156,50.752,-2.688
"2019-01-26 16:44:50.566",90.2312118,25,35.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.983,50.736,-2.688
"2019-01-26 16:44:51.269",90.93437,25,35.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.933,50.727,-2.688
"2019-01-26 16:44:51.940",91.6055385,25,35.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.918,50.719,-2.688
"2019-01-26 16:44:52.562",92.2278725,25,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.888,50.709,-2.688
"2019-01-26 16:44:53.234",92.899258,25,35.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.874,50.701,-2.688
"2019-01-26 16:44:53.712",93.3778057,25,35.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.861,50.695,-2.688
"2019-01-26 16:44:54.575",94.2404916,25,35.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.84,50.683,-2.688
"2019-01-26 16:44:55.150",94.8159508,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.822,50.677,-2.688
"2019-01-26 16:44:55.821",95.4871695,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.811,50.667,-2.688
"2019-01-26 16:44:56.572",96.2381578,25,35.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.796,50.66,-2.688
"2019-01-26 16:44:57.276",96.9412764,25,35.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.779,50.646,-2.688
"2019-01-26 16:44:57.947",97.6124913,25,35.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.768,50.643,-2.688
"2019-01-26 16:44:58.569",98.2349846,25,35.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.756,50.634,-2.688
"2019-01-26 16:44:59.240",98.906133,25,35.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.745,50.626,-2.688
"2019-01-26 16:44:59.720",99.385889,25,35.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.735,50.62,-2.688
"2019-01-26 16:45:00.567",100.2326693,25,35.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.721,50.61,-2.688
"2019-01-26 16:45:01.141",100.8069376,25,35.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.709,50.607,-2.688
"2019-01-26 16:45:01.813",101.4782359,25,35.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.702,50.598,-2.688
"2019-01-26 16:45:02.563",102.2291325,25,35.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.69,50.591,-2.688
"2019-01-26 16:45:03.267",102.932251,25,35.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.683,50.586,-2.688
"2019-01-26 16:45:03.938",103.6034871,25,35.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.671,50.578,-2.688
"2019-01-26 16:45:04.576",104.241752,25,35.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.662,50.57,-2.688
"2019-01-26 16:45:05.247",104.9129835,25,35.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.657,50.565,-2.688
"2019-01-26 16:45:05.727",105.3926749,25,35.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.647,50.557,-2.688
"2019-01-26 16:45:06.574",106.2394083,25,35.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.636,50.548,-2.688
"2019-01-26 16:45:07.148",106.8140806,25,35.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.627,50.54,-2.688
"2019-01-26 16:45:07.820",107.4852487,25,35.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.616,50.534,-2.688
"2019-01-26 16:45:08.570",108.2361834,25,35.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.605,50.526,-2.688
"2019-01-26 16:45:09.274",108.9393885,25,35.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.595,50.517,-2.688
"2019-01-26 16:45:10.009",109.6742239,25,35.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.588,50.527,-2.688
"2019-01-26 16:45:11.031",110.6965136,25,35.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.576,49.644,-2.688
"2019-01-26 16:45:11.573",111.2390406,25,35.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.556,48.998,-2.688
"2019-01-26 16:45:12.308",111.9740746,25,35.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.114,48.369,-2.688
"2019-01-26 16:45:12.980",112.6452932,25,35.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.627,47.889,-2.688
"2019-01-26 16:45:13.603",113.2687177,25,35.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.13,47.401,-2.688
"2019-01-26 16:45:14.274",113.9398465,25,35.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.78,47.03,-2.688
"2019-01-26 16:45:14.754",114.4187223,25,35.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.487,46.743,-2.688
"2019-01-26 16:45:15.617",115.2822287,25,35.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.193,46.329,-2.688
"2019-01-26 16:45:16.191",115.8567228,25,35.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.94,46.001,-2.688
"2019-01-26 16:45:16.878",116.5440581,25,35.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.718,45.7,-2.688
"2019-01-26 16:45:17.629",117.2948463,25,35.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.547,45.462,-2.688
"2019-01-26 16:45:18.364",118.029881,25,35.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.341,45.169,-2.688
"2019-01-26 16:45:19.035",118.7010891,25,35.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.202,44.964,-2.688
"2019-01-26 16:45:19.610",119.2755508,25,35.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.051,44.739,-2.688
"2019-01-26 16:45:20.281",119.9467641,25,35.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.929,44.56,-2.688
"2019-01-26 16:45:20.760",120.4254757,25,35.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.818,44.418,-2.688
"2019-01-26 16:45:21.607",121.2732094,25,35.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.694,44.205,-2.688
"2019-01-26 16:45:22.182",121.8476725,25,35.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.58,44.031,-2.688
"2019-01-26 16:45:22.853",122.5189078,25,35.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.486,43.893,-2.688
"2019-01-26 16:45:23.604",123.2698821,25,35.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.381,43.74,-2.688
"2019-01-26 16:45:24.339",124.0049165,25,35.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.297,43.659,-2.688
"2019-01-26 16:45:25.009",124.6751127,25,35.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.247,43.571,-2.688
"2019-01-26 16:45:25.585",125.2506025,25,35.983,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.154,43.424,-2.688
"2019-01-26 16:45:26.256",125.9217785,25,35.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.088,43.328,-2.688
"2019-01-26 16:45:26.735",126.400498,25,36.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.011,43.217,-2.688
"2019-01-26 16:45:27.583",127.2482407,25,36.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.919,43.084,-2.688
"2019-01-26 16:45:28.157",127.8226986,25,36.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.855,42.993,-2.688
"2019-01-26 16:45:28.828",128.4939346,25,36.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.788,42.896,-2.688
"2019-01-26 16:45:29.579",129.2449516,25,36.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.727,42.809,-2.688
"2019-01-26 16:45:30.282",129.9480185,25,36.038,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,45.675,42.734,-2.688
"2019-01-26 16:45:30.857",130.5225224,25,36.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.641,42.685,-2.688
"2019-01-26 16:45:31.608",131.2735711,25,36.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.591,42.612,-2.688
"2019-01-26 16:45:32.279",131.944704,25,36.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.564,42.57,-2.688
"2019-01-26 16:45:32.758",132.4235489,25,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.547,42.542,-2.688
"2019-01-26 16:45:33.604",133.2701295,25,35.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.526,42.509,-2.688
"2019-01-26 16:45:34.180",133.8457748,25,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.514,42.488,-2.688
