Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:43:11 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:43:33.765",21.1967921,25,26.529,95,117.45,49.2,2.205,95,117.239,52.6,1.887,-2.688,-2.688,-2.688,82.856
"2017-05-22 11:43:34.451",21.8825182,25,26.529,95,116.787,74.8,2.399,95,116.847,62.9,2.205,-2.688,-2.688,-2.688,83.728
"2017-05-22 11:43:35.362",22.7932194,25,26.529,95,116.989,7.3,0.247,95,117.069,16.4,0.582,-2.688,-2.688,-2.688,85.329
"2017-05-22 11:43:36.146",23.5773959,25,26.529,95,117.612,19.8,0.846,95,117.362,37.9,1.376,-2.688,-2.688,-2.688,86.882
"2017-05-22 11:43:37.039",24.4706062,25,26.529,95,117.104,76.2,2.681,95,117.062,63.7,2.258,-2.688,-2.688,-2.688,87.59
"2017-05-22 11:43:37.727",25.158907,25,26.529,95,116.929,25.4,0.917,95,117.004,32.7,1.164,-2.688,-2.688,-2.688,88.888
"2017-05-22 11:43:38.669",26.10053,25,26.529,95,117.516,0,0,95,117.345,19.2,0.688,-2.688,-2.688,-2.688,90.239
"2017-05-22 11:43:39.474",26.9052136,25,26.529,95,117.369,65.7,2.523,95,117.24,55.9,2.011,-2.688,-2.688,-2.688,90.896
"2017-05-22 11:43:40.390",27.8211004,25,26.529,95,116.874,50.1,1.782,95,117.001,47.7,1.588,-2.688,-2.688,-2.688,92.075
"2017-05-22 11:43:41.302",28.733276,25,26.529,95,117.455,0,0,95,117.333,20.9,0.582,-2.688,-2.688,-2.688,93.231
"2017-05-22 11:43:42.088",29.5195977,25,26.529,95,117.428,61.6,2.24,95,117.338,47.8,1.835,-2.688,-2.688,-2.688,94.308
"2017-05-22 11:43:42.946",30.377215,25,26.529,95,116.942,62.8,2.223,95,117.064,53.3,1.887,-2.688,-2.688,-2.688,94.777
"2017-05-22 11:43:43.634",31.0653116,25,26.529,95,117.386,0,0,95,117.278,23.5,0.846,-2.688,-2.688,-2.688,95.692
"2017-05-22 11:43:44.655",32.0863483,25,26.529,95,117.609,0,0,95,117.406,44.9,1.64,-2.688,-2.688,-2.688,96.585
"2017-05-22 11:43:45.331",32.7625277,25,26.529,95,116.717,0,0,95,117.012,0,0,-2.688,-2.688,-2.688,96.965
"2017-05-22 11:43:46.241",33.6727792,25,26.529,95,115.424,0,0,95,116.231,0,0,-2.688,-2.688,-2.688,97.523
"2017-05-22 11:43:47.158",34.5900289,25,26.529,95,113.371,0,0,95,114.06,0,0,-2.688,-2.688,-2.688,97.765
"2017-05-22 11:43:48.004",35.4358132,25,26.529,95,111.094,0,0,95,111.647,0,0,-2.688,-2.688,-2.688,97.774
"2017-05-22 11:43:48.851",36.2826891,25,26.529,95,108.73,16.4,0.635,95,109.383,0,0,-2.688,-2.688,-2.688,97.606
"2017-05-22 11:43:49.540",36.9715057,25,26.529,95,106.722,27.6,1.076,95,106.916,29.7,1.146,-2.688,-2.688,-2.688,97.44
"2017-05-22 11:43:50.651",38.0828513,25,26.529,95,105.446,9.8,0.37,95,105.517,12.7,0.476,-2.688,-2.688,-2.688,96.852
"2017-05-22 11:43:51.328",38.7591689,25,26.529,95,104.394,18.9,0.741,95,104.394,19.1,0.741,-2.688,-2.688,-2.688,96.683
"2017-05-22 11:43:52.627",40.0588492,25,26.529,95,103.514,24.8,0.97,95,103.398,27.3,1.076,-2.688,-2.688,-2.688,96.128
"2017-05-22 11:43:53.540",40.97123,25,26.529,95,102.612,29.4,1.146,95,102.596,34.6,1.34,-2.688,-2.688,-2.688,95.943
"2017-05-22 11:43:54.273",41.7042291,25,26.529,95,102.401,29.4,1.146,95,102.356,21.4,0.829,-2.688,-2.688,-2.688,95.601
"2017-05-22 11:43:55.567",42.9982281,25,26.529,95,102.401,17.7,0.723,95,102.348,26.5,1.023,-2.688,-2.688,-2.688,95.315
"2017-05-22 11:43:56.401",43.8321634,25,26.529,95,102.277,36.5,1.429,95,102.236,27.7,1.076,-2.688,-2.688,-2.688,95.052
"2017-05-22 11:43:57.568",44.9991869,25,26.529,95,102.275,21,0.829,95,102.279,22.9,0.758,-2.688,-2.688,-2.688,94.804
"2017-05-22 11:43:58.406",45.8375057,25,26.529,95,102.374,25.2,0.988,95,102.299,25.3,0.988,-2.688,-2.688,-2.688,94.594
"2017-05-22 11:43:59.322",46.753555,25,26.531,95,102.231,34.1,1.323,95,102.231,29.3,1.146,-2.688,-2.688,-2.688,94.382
"2017-05-22 11:44:00.243",47.6746098,25,26.535,95,102.404,13.7,0.529,95,102.318,21.8,0.846,-2.688,-2.688,-2.688,94.193
"2017-05-22 11:44:01.548",48.9793091,25,26.539,95,102.368,35.3,1.393,95,102.282,33.3,1.27,-2.688,-2.688,-2.688,94.035
"2017-05-22 11:44:02.409",49.840508,25,26.541,95,102.271,11.4,0.441,95,102.278,20.9,0.811,-2.688,-2.688,-2.688,93.874
"2017-05-22 11:44:03.327",50.7583135,25,26.54,95,102.509,19.3,0.758,95,102.379,24.2,1.129,-2.688,-2.688,-2.688,93.759
"2017-05-22 11:44:04.244",51.6757622,25,26.538,95,102.252,45.4,1.764,95,102.299,32.3,1.464,-2.688,-2.688,-2.688,93.641
"2017-05-22 11:44:05.158",52.5894258,25,26.537,95,102.312,10.7,0.405,95,102.29,24.3,0.935,-2.688,-2.688,-2.688,93.528
"2017-05-22 11:44:06.212",53.6438812,25,26.536,95,102.564,19.5,0.776,95,102.414,24.2,0.935,-2.688,-2.688,-2.688,93.463
"2017-05-22 11:44:07.129",54.5608978,25,26.535,95,102.187,40.6,1.57,95,102.266,34.2,1.305,-2.688,-2.688,-2.688,93.361
"2017-05-22 11:44:07.812",55.2436102,25,26.535,95,102.463,6.8,0.247,95,102.359,15.6,0.599,-2.688,-2.688,-2.688,93.319
"2017-05-22 11:44:08.735",56.166292,25,26.536,95,102.603,30.1,1.199,95,102.463,23.1,1.235,-2.688,-2.688,-2.688,93.288
"2017-05-22 11:44:09.548",56.9795787,25,26.536,95,102.21,45.8,1.746,95,102.297,36.1,1.393,-2.688,-2.688,-2.688,93.256
"2017-05-22 11:44:10.544",57.9757617,25,26.537,95,102.328,0,0,95,102.374,17.9,0.688,-2.688,-2.688,-2.688,93.172
"2017-05-22 11:44:11.417",58.848316,25,26.538,95,102.695,27.1,1.076,95,102.501,25.5,0.988,-2.688,-2.688,-2.688,93.16
"2017-05-22 11:44:12.203",59.6349922,25,26.538,95,102.243,53.5,2.046,95,102.274,39.1,1.411,-2.688,-2.688,-2.688,93.107
"2017-05-22 11:44:13.248",60.6795603,25,26.54,95,102.429,0,0,95,102.367,17.8,0.458,-2.688,-2.688,-2.688,93.054
"2017-05-22 11:44:14.421",61.8522216,25,26.541,95,102.765,21.6,0.864,95,102.51,34.5,1.252,-2.688,-2.688,-2.688,93.059
"2017-05-22 11:44:15.204",62.6352658,25,26.541,95,102.164,44.2,1.676,95,102.264,30.7,1.182,-2.688,-2.688,-2.688,92.992
"2017-05-22 11:44:16.252",63.6832346,25,26.541,95,102.492,0,0,95,102.495,12.2,0.458,-2.688,-2.688,-2.688,92.982
"2017-05-22 11:44:17.169",64.6001975,25,26.541,95,102.708,35.4,1.393,95,102.509,36.7,1.429,-2.688,-2.688,-2.688,92.994
"2017-05-22 11:44:18.126",65.5575317,25,26.541,95,102.169,45.2,1.711,95,102.293,30.4,1.164,-2.688,-2.688,-2.688,92.935
"2017-05-22 11:44:19.101",66.5326808,25,26.541,95,102.628,0,0,95,102.54,8.6,0.405,-2.688,-2.688,-2.688,92.957
"2017-05-22 11:44:19.789",67.2203921,25,26.541,95,102.707,39.8,1.57,95,102.481,38.2,1.499,-2.688,-2.688,-2.688,92.966
"2017-05-22 11:44:20.597",68.028834,25,26.541,95,102.243,52.7,1.993,95,102.316,32.4,1.235,-2.688,-2.688,-2.688,92.947
"2017-05-22 11:44:21.545",68.9762396,25,26.541,95,102.446,0.2,0,95,102.518,9,0.546,-2.688,-2.688,-2.688,92.906
"2017-05-22 11:44:22.418",69.8497863,25,26.541,95,102.848,20.3,0.97,95,102.573,32.4,1.27,-2.688,-2.688,-2.688,92.947
"2017-05-22 11:44:23.384",70.8153847,25,26.544,95,102.333,54.4,2.064,95,102.354,39,1.499,-2.688,-2.688,-2.688,92.923
"2017-05-22 11:44:24.384",71.8158532,25,26.546,95,102.518,100,3.705,95,102.735,0,3.775,-2.688,-2.688,-2.688,92.907
"2017-05-22 11:44:25.427",72.8585063,25,26.548,95,103.794,100,3.493,95,103.151,100,3.546,-2.688,-2.688,-2.688,93
"2017-05-22 11:44:26.338",73.7697117,25,26.546,95,107.019,100,3.405,95,105.922,100,3.44,-2.688,-2.688,-2.688,93.405
"2017-05-22 11:44:27.127",74.5582898,25,26.544,95,111.046,100,3.334,95,109.906,100,3.387,-2.688,-2.688,-2.688,94.25
"2017-05-22 11:44:28.016",75.447512,25,26.543,95,114.89,0,0,95,113.699,0,0,-2.688,-2.688,-2.688,94.809
"2017-05-22 11:44:28.698",76.1292377,25,26.546,95,117.717,0,0,95,117.21,0,0,-2.688,-2.688,-2.688,96.173
"2017-05-22 11:44:29.512",76.9440398,25,26.55,95,118.144,0.8,0,95,118.002,0,0,-2.688,-2.688,-2.688,96.847
"2017-05-22 11:44:30.311",77.7427661,25,26.553,95,117.314,72.9,2.576,95,117.36,73.2,2.593,-2.688,-2.688,-2.688,97.911
"2017-05-22 11:44:31.228",78.6593089,25,26.553,95,116.859,50.3,1.64,95,116.881,54.1,1.923,-2.688,-2.688,-2.688,98.645
"2017-05-22 11:44:32.254",79.6857454,25,26.553,95,117.536,0,0,95,117.393,1,0.017,-2.688,-2.688,-2.688,99.38
"2017-05-22 11:44:33.299",80.7304005,25,26.553,95,117.317,68.3,2.452,95,117.131,70.9,2.523,-2.688,-2.688,-2.688,99.964
"2017-05-22 11:44:34.210",81.6417798,25,26.553,95,116.883,38.5,1.376,95,116.974,29.7,1.058,-2.688,-2.688,-2.688,100.417
"2017-05-22 11:44:35.255",82.6864239,25,26.553,95,117.609,0,0,95,117.453,23.8,0.846,-2.688,-2.688,-2.688,100.944
"2017-05-22 11:44:36.169",83.6009257,25,26.555,95,117.274,73,2.611,95,117.155,59.8,2.011,-2.688,-2.688,-2.688,101.342
"2017-05-22 11:44:37.126",84.5576913,25,26.559,95,116.969,26.2,0.935,95,117.067,28.3,1.023,-2.688,-2.688,-2.688,101.692
"2017-05-22 11:44:38.300",85.7310865,25,26.563,95,117.65,1.9,0,95,117.45,21.5,1.146,-2.688,-2.688,-2.688,102.103
"2017-05-22 11:44:39.215",86.6462619,25,26.565,95,117.141,69,2.452,95,117.117,49.1,1.746,-2.688,-2.688,-2.688,102.385
"2017-05-22 11:44:40.266",87.6976555,25,26.565,95,117.125,13.4,0.405,95,117.222,20.5,0.741,-2.688,-2.688,-2.688,102.665
"2017-05-22 11:44:41.187",88.6188777,25,26.565,95,117.704,25.7,0.952,95,117.444,35.2,1.27,-2.688,-2.688,-2.688,102.968
"2017-05-22 11:44:42.060",89.4912211,25,26.565,95,117.083,68.1,2.417,95,117.152,46.2,1.658,-2.688,-2.688,-2.688,103.075
"2017-05-22 11:44:42.911",90.3421533,25,26.565,95,117.249,8.3,0.282,95,117.247,16.3,0.829,-2.688,-2.688,-2.688,103.264
"2017-05-22 11:44:43.859",91.2910058,25,26.565,95,117.736,26.3,0.97,95,117.462,40.1,1.464,-2.688,-2.688,-2.688,103.529
"2017-05-22 11:44:44.664",92.0956201,25,26.565,95,117.23,68.5,2.434,95,117.237,51.9,1.817,-2.688,-2.688,-2.688,103.699
"2017-05-22 11:44:45.340",92.7717593,25,26.565,95,117.148,20.2,0.723,95,117.201,30.6,0.917,-2.688,-2.688,-2.688,103.763
"2017-05-22 11:44:46.512",93.9431114,25,26.565,95,117.617,0,0,95,117.483,22.4,0.723,-2.688,-2.688,-2.688,103.962
"2017-05-22 11:44:47.438",94.8697166,25,26.565,95,117.322,69,2.47,95,117.253,55.4,1.993,-2.688,-2.688,-2.688,104.126
"2017-05-22 11:44:48.221",95.6527497,25,26.565,95,117.141,22,0.723,95,117.238,26,0.935,-2.688,-2.688,-2.688,104.223
"2017-05-22 11:44:49.270",96.7018812,25,26.565,95,117.71,0,0,95,117.525,20.2,0.723,-2.688,-2.688,-2.688,104.401
"2017-05-22 11:44:50.186",97.6178508,25,26.565,95,117.323,65.3,2.346,95,117.345,51.3,1.693,-2.688,-2.688,-2.688,104.498
