Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 16:37:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 16:37:16.553",9.7937862,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.678,44.809,-2.688
"2018-12-24 16:37:17.224",10.4649902,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.746,44.626,-2.688
"2018-12-24 16:37:17.895",11.1355496,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.742,44.805,-2.688
"2018-12-24 16:37:18.486",11.7269677,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.754,44.663,-2.688
"2018-12-24 16:37:19.253",12.4939491,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.772,44.745,-2.688
"2018-12-24 16:37:19.844",13.0853332,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.769,44.746,-2.688
"2018-12-24 16:37:20.422",13.6627888,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.774,44.753,-2.688
"2018-12-24 16:37:21.090",14.3310015,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.775,44.728,-2.688
"2018-12-24 16:37:21.761",15.0022062,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.782,44.707,-2.688
"2018-12-24 16:37:22.433",15.6734098,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.791,44.828,-2.688
"2018-12-24 16:37:23.104",16.3446212,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.802,44.713,-2.688
"2018-12-24 16:37:23.775",17.0158229,25,27.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.815,44.864,-2.688
"2018-12-24 16:37:24.349",17.590282,25,27.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.818,44.726,-2.688
"2018-12-24 16:37:24.925",18.1657424,25,27.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.873,-2.688
"2018-12-24 16:37:25.596",18.8369471,25,27.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.73,-2.688
"2018-12-24 16:37:26.267",19.508151,25,27.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.853,-2.688
"2018-12-24 16:37:26.937",20.1783589,25,27.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.842,44.778,-2.688
"2018-12-24 16:37:27.609",20.8495632,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.849,44.823,-2.688
"2018-12-24 16:37:28.280",21.5207675,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.851,44.832,-2.688
"2018-12-24 16:37:28.855",22.0962279,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.793,-2.688
"2018-12-24 16:37:29.430",22.6706912,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,44.847,-2.688
"2018-12-24 16:37:30.117",23.3578532,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.832,-2.688
"2018-12-24 16:37:30.788",24.0290578,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.918,-2.688
"2018-12-24 16:37:31.459",24.7002622,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.784,-2.688
"2018-12-24 16:37:32.131",25.3714661,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.929,-2.688
"2018-12-24 16:37:32.801",26.0416732,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.792,-2.688
"2018-12-24 16:37:33.376",26.617134,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.881,44.916,-2.688
"2018-12-24 16:37:33.952",27.192605,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.821,-2.688
"2018-12-24 16:37:34.623",27.8637991,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.933,-2.688
"2018-12-24 16:37:35.294",28.5350038,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.858,-2.688
"2018-12-24 16:37:35.980",29.2211678,25,27.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.877,-2.688
"2018-12-24 16:37:36.652",29.8923725,25,27.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.909,-2.688
"2018-12-24 16:37:37.323",30.5635761,25,27.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.85,-2.688
"2018-12-24 16:37:37.897",31.1380401,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.908,-2.688
"2018-12-24 16:37:38.569",31.810251,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.817,-2.688
"2018-12-24 16:37:39.335",32.5761926,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.921,-2.688
"2018-12-24 16:37:39.945",33.1855628,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.839,-2.688
"2018-12-24 16:37:40.614",33.8547723,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.935,-2.688
"2018-12-24 16:37:41.285",34.5259766,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.92,-2.688
"2018-12-24 16:37:41.956",35.1971813,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.893,-2.688
"2018-12-24 16:37:42.681",35.9222414,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.971,-2.688
"2018-12-24 16:37:43.346",36.5864646,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.865,-2.688
"2018-12-24 16:37:43.921",37.1619266,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.979,-2.688
"2018-12-24 16:37:44.497",37.7373859,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.858,-2.688
"2018-12-24 16:37:45.167",38.4075934,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.984,-2.688
"2018-12-24 16:37:45.839",39.079796,25,27.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.878,-2.688
"2018-12-24 16:37:46.509",39.750036,25,27.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.975,-2.688
"2018-12-24 16:37:47.180",40.4202095,25,27.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.955,-2.688
"2018-12-24 16:37:47.851",41.0914134,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.944,-2.688
"2018-12-24 16:37:48.427",41.6678722,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.971,-2.688
"2018-12-24 16:37:49.432",42.6731828,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.889,-2.688
"2018-12-24 16:37:50.183",43.4241741,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.908,-2.688
"2018-12-24 16:37:50.855",44.0953776,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.962,-2.688
"2018-12-24 16:37:51.462",44.7027531,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.908,-2.688
"2018-12-24 16:37:52.037",45.2782131,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,45.004,-2.688
"2018-12-24 16:37:52.803",46.0441645,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.89,-2.688
"2018-12-24 16:37:53.475",46.7154028,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.997,-2.688
"2018-12-24 16:37:54.146",47.3865776,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.901,-2.688
"2018-12-24 16:37:54.865",48.1056493,25,27.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.957,-2.688
"2018-12-24 16:37:55.536",48.7768536,25,27.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.954,-2.688
"2018-12-24 16:37:56.207",49.4480591,25,27.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.905,-2.688
"2018-12-24 16:37:56.893",50.1342231,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.995,-2.688
"2018-12-24 16:37:57.501",50.7416072,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.9,-2.688
"2018-12-24 16:37:58.219",51.4596772,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,45.002,-2.688
"2018-12-24 16:37:58.890",52.130883,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.962,-2.688
"2018-12-24 16:37:59.465",52.7063423,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,45,-2.688
"2018-12-24 16:38:00.312",53.5530767,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,45.017,-2.688
"2018-12-24 16:38:00.904",54.1444956,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.924,-2.688
"2018-12-24 16:38:01.574",54.8147019,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.042,-2.688
"2018-12-24 16:38:02.245",55.4859395,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.927,-2.688
"2018-12-24 16:38:02.916",56.1571324,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.04,-2.688
"2018-12-24 16:38:03.492",56.7325789,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.957,-2.688
"2018-12-24 16:38:04.067",57.3080325,25,27.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.04,-2.688
"2018-12-24 16:38:04.833",58.0739824,25,27.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.969,-2.688
"2018-12-24 16:38:05.425",58.6654009,25,27.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.983,-2.688
"2018-12-24 16:38:06.112",59.3525629,25,27.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.015,-2.688
"2018-12-24 16:38:06.783",60.0237842,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.936,-2.688
"2018-12-24 16:38:07.453",60.6939743,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.054,-2.688
"2018-12-24 16:38:08.029",61.2694344,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.94,-2.688
"2018-12-24 16:38:08.604",61.8448955,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.071,-2.688
"2018-12-24 16:38:09.370",62.6108473,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.944,-2.688
"2018-12-24 16:38:09.945",63.186307,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.058,-2.688
"2018-12-24 16:38:10.665",63.905384,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.968,-2.688
"2018-12-24 16:38:11.447",64.6882891,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.965,-2.688
"2018-12-24 16:38:12.119",65.359496,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.062,-2.688
"2018-12-24 16:38:12.789",66.0297012,25,27.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.958,-2.688
"2018-12-24 16:38:13.460",66.7009044,25,27.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.066,-2.688
"2018-12-24 16:38:14.067",67.3082802,25,27.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.96,-2.688
"2018-12-24 16:38:14.834",68.075228,25,27.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.024,-2.688
"2018-12-24 16:38:15.474",68.7145196,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.011,-2.688
"2018-12-24 16:38:16.048",69.2889817,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.984,-2.688
"2018-12-24 16:38:16.719",69.9601939,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.023,-2.688
"2018-12-24 16:38:17.391",70.6313907,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.955,-2.688
"2018-12-24 16:38:18.097",71.3375012,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.071,-2.688
"2018-12-24 16:38:18.764",72.0047439,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.979,-2.688
"2018-12-24 16:38:19.435",72.6759543,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.071,-2.688
"2018-12-24 16:38:20.011",73.2513811,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.012,-2.688
"2018-12-24 16:38:20.586",73.826843,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.067,-2.688
"2018-12-24 16:38:21.353",74.5937905,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.023,-2.688
"2018-12-24 16:38:21.927",75.1682888,25,27.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.003,-2.688
"2018-12-24 16:38:22.599",75.8394584,25,27.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.062,-2.688
"2018-12-24 16:38:23.270",76.5106627,25,27.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.977,-2.688
"2018-12-24 16:38:23.941",77.1818677,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.092,-2.688
"2018-12-24 16:38:24.531",77.7722875,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.977,-2.688
"2018-12-24 16:38:25.107",78.3477642,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.095,-2.688
"2018-12-24 16:38:25.876",79.1166909,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,44.986,-2.688
"2018-12-24 16:38:26.449",79.690157,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.073,-2.688
"2018-12-24 16:38:27.120",80.3603645,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.005,-2.688
"2018-12-24 16:38:27.886",81.1273255,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45,-2.688
"2018-12-24 16:38:28.685",81.9261943,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.108,-2.688
"2018-12-24 16:38:29.359",82.5983796,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.975,-2.688
"2018-12-24 16:38:30.028",83.2685848,25,27.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.105,-2.688
"2018-12-24 16:38:30.698",83.9387919,25,27.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.961,-2.688
"2018-12-24 16:38:31.401",84.6419101,25,27.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.059,-2.688
"2018-12-24 16:38:32.008",85.2492863,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.051,-2.688
"2018-12-24 16:38:32.584",85.8247467,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.069,-2.688
"2018-12-24 16:38:33.351",86.5916949,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.044,-2.688
"2018-12-24 16:38:33.941",87.1821154,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.993,-2.688
"2018-12-24 16:38:34.612",87.8533205,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.081,-2.688
"2018-12-24 16:38:35.284",88.5245237,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.972,-2.688
"2018-12-24 16:38:35.955",89.1957287,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.123,-2.688
"2018-12-24 16:38:36.690",89.9307619,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.948,-2.688
"2018-12-24 16:38:37.361",90.6019666,25,27.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.142,-2.688
"2018-12-24 16:38:37.936",91.1764295,25,27.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.942,-2.688
"2018-12-24 16:38:38.527",91.7678498,25,27.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.142,-2.688
"2018-12-24 16:38:39.246",92.4869238,25,27.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.925,-2.688
"2018-12-24 16:38:39.916",93.1571324,25,27.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.115,-2.688
"2018-12-24 16:38:40.587",93.8283356,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.925,-2.688
"2018-12-24 16:38:41.260",94.5005386,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.117,-2.688
"2018-12-24 16:38:42.010",95.2505315,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.94,-2.688
"2018-12-24 16:38:42.697",95.9376932,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.102,-2.688
"2018-12-24 16:38:43.368",96.6088975,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.928,-2.688
"2018-12-24 16:38:43.943",97.1843586,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.117,-2.688
"2018-12-24 16:38:44.534",97.7748068,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.942,-2.688
"2018-12-24 16:38:45.205",98.4460058,25,27.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.164,-2.688
"2018-12-24 16:38:45.876",99.1172592,25,27.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.909,-2.688
"2018-12-24 16:38:46.548",99.7883921,25,27.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.16,-2.688
"2018-12-24 16:38:47.234",100.4745565,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.965,-2.688
"2018-12-24 16:38:47.905",101.1457627,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.158,-2.688
"2018-12-24 16:38:48.480",101.7212224,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.927,-2.688
"2018-12-24 16:38:49.056",102.2966855,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.129,-2.688
"2018-12-24 16:38:49.726",102.9668892,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.979,-2.688
"2018-12-24 16:38:50.413",103.6540633,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.133,-2.688
"2018-12-24 16:38:51.084",104.3253027,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.986,-2.688
"2018-12-24 16:38:51.755",104.9954845,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.15,-2.688
"2018-12-24 16:38:52.426",105.6666665,25,27.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.949,-2.688
"2018-12-24 16:38:53.097",106.3378708,25,27.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.151,-2.688
"2018-12-24 16:38:53.960",107.2005633,25,27.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.953,-2.688
"2018-12-24 16:38:54.566",107.8069411,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.149,-2.688
"2018-12-24 16:38:55.142",108.3824337,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.928,-2.688
"2018-12-24 16:38:55.941",109.1822619,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.166,-2.688
"2018-12-24 16:38:56.517",109.7577228,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.936,-2.688
"2018-12-24 16:38:57.235",110.4758014,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.169,-2.688
"2018-12-24 16:38:57.906",111.147034,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.935,-2.688
"2018-12-24 16:38:58.577",111.8182183,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.154,-2.688
"2018-12-24 16:38:59.249",112.4894151,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.939,-2.688
"2018-12-24 16:38:59.919",113.159623,25,27.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.115,-2.688
"2018-12-24 16:39:00.494",113.7350974,25,27.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.027,-2.688
"2018-12-24 16:39:01.069",114.3095463,25,27.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.054,-2.688
"2018-12-24 16:39:01.740",114.9807634,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.119,-2.688
"2018-12-24 16:39:02.411",115.6519549,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45,-2.688
"2018-12-24 16:39:03.082",116.3233563,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.152,-2.688
"2018-12-24 16:39:03.754",116.9943635,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.999,-2.688
"2018-12-24 16:39:04.539",117.7802613,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.151,-2.688
"2018-12-24 16:39:05.223",118.4634345,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.002,-2.688
"2018-12-24 16:39:05.894",119.1346377,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.152,-2.688
"2018-12-24 16:39:06.469",119.7101336,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.952,-2.688
"2018-12-24 16:39:07.067",120.3075005,25,27.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.168,-2.688
"2018-12-24 16:39:07.732",120.9727224,25,27.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.984,-2.688
"2018-12-24 16:39:08.402",121.642928,25,27.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.165,-2.688
"2018-12-24 16:39:09.073",122.3143276,25,27.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.98,-2.688
"2018-12-24 16:39:09.744",122.9853367,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.163,-2.688
"2018-12-24 16:39:10.416",123.6565425,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.024,-2.688
"2018-12-24 16:39:10.991",124.2320033,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.105,-2.688
"2018-12-24 16:39:11.566",124.8064665,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.069,-2.688
"2018-12-24 16:39:12.237",125.4776754,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.952,-2.688
"2018-12-24 16:39:12.907",126.1478772,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.125,-2.688
"2018-12-24 16:39:13.578",126.8190815,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.964,-2.688
"2018-12-24 16:39:14.249",127.4902869,25,27.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.125,-2.688
"2018-12-24 16:39:14.921",128.1615003,25,27.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.946,-2.688
"2018-12-24 16:39:15.495",128.7359549,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.177,-2.688
"2018-12-24 16:39:16.071",129.3114175,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.954,-2.688
"2018-12-24 16:39:16.742",129.9827389,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.128,-2.688
"2018-12-24 16:39:17.413",130.6538254,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.998,-2.688
"2018-12-24 16:39:18.083",131.3240586,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.13,-2.688
