Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/9/2018 4:58:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 16:59:05.480",21.4601622,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.339,39.625,32.995
"2018-07-09 16:59:06.140",22.1202093,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.328,39.619,32.898
"2018-07-09 16:59:06.760",22.7400393,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.317,39.607,32.886
"2018-07-09 16:59:07.430",23.4101955,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.297,39.6,32.903
"2018-07-09 16:59:08.060",24.0400164,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.287,39.593,32.926
"2018-07-09 16:59:08.540",24.520017,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.277,39.588,32.977
"2018-07-09 16:59:09.160",25.1401166,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.267,39.575,33.02
"2018-07-09 16:59:09.730",25.7100467,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.257,39.568,33.073
"2018-07-09 16:59:10.310",26.2900165,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.243,39.562,33.116
"2018-07-09 16:59:11.060",27.0402064,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.235,39.555,33.165
"2018-07-09 16:59:11.540",27.5202103,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.227,39.549,33.168
"2018-07-09 16:59:12.190",28.1700501,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.219,39.536,33.155
"2018-07-09 16:59:12.770",28.7500143,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.204,39.53,33.092
"2018-07-09 16:59:13.440",29.4200482,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.196,39.523,33.087
"2018-07-09 16:59:14.100",30.0800128,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.189,39.517,33.107
"2018-07-09 16:59:14.690",30.6700175,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.182,39.504,33.028
"2018-07-09 16:59:15.260",31.2402028,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.174,39.497,32.855
"2018-07-09 16:59:15.900",31.8800492,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.159,39.491,32.71
"2018-07-09 16:59:16.570",32.5502095,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.151,39.484,32.654
"2018-07-09 16:59:17.130",33.1101982,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.144,39.478,32.716
"2018-07-09 16:59:17.710",33.6902169,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.136,39.465,32.809
"2018-07-09 16:59:18.280",34.2601995,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.121,39.458,32.822
"2018-07-09 16:59:18.860",34.8400955,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.113,39.452,32.774
"2018-07-09 16:59:19.530",35.5100195,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.106,39.446,32.801
"2018-07-09 16:59:20.170",36.1500165,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.098,39.433,32.79
"2018-07-09 16:59:20.740",36.7200204,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.091,39.426,32.858
"2018-07-09 16:59:21.410",37.3900174,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.077,39.419,32.941
"2018-07-09 16:59:21.970",37.9500168,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.07,39.412,32.995
"2018-07-09 16:59:22.640",38.6201894,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.063,39.406,32.986
"2018-07-09 16:59:23.190",39.1700218,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.056,39.393,33.018
"2018-07-09 16:59:23.760",39.7400171,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.049,39.386,33.042
"2018-07-09 16:59:24.430",40.410227,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.035,39.38,33.046
"2018-07-09 16:59:24.990",40.9700189,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.028,39.373,33.064
"2018-07-09 16:59:25.660",41.6400499,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.022,39.36,33.103
"2018-07-09 16:59:26.210",42.1902028,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.015,39.354,33.128
"2018-07-09 16:59:26.780",42.760018,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.001,39.347,33.123
"2018-07-09 16:59:27.460",43.4397725,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.995,39.341,33.113
"2018-07-09 16:59:28.002",43.9822351,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.988,39.334,33.12
"2018-07-09 16:59:28.670",44.6500569,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.981,39.321,33.173
"2018-07-09 16:59:29.230",45.2102454,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.975,39.314,33.148
"2018-07-09 16:59:29.800",45.7800684,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.962,39.308,33.128
"2018-07-09 16:59:30.480",46.4600646,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.956,39.302,33.118
"2018-07-09 16:59:31.020",47.0000542,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.949,39.295,33.113
"2018-07-09 16:59:31.690",47.6702493,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.943,39.282,33.044
"2018-07-09 16:59:32.250",48.2300666,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.937,39.275,32.954
"2018-07-09 16:59:32.820",48.8001415,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.925,39.269,32.869
"2018-07-09 16:59:33.500",49.4800597,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.918,39.262,32.839
"2018-07-09 16:59:34.130",50.1100858,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.912,39.255,32.905
"2018-07-09 16:59:34.710",50.6902378,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.906,39.242,32.944
"2018-07-09 16:59:35.270",51.25025,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.9,39.236,32.965
"2018-07-09 16:59:35.840",51.8200619,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.888,39.23,33.014
"2018-07-09 16:59:36.520",52.50007,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.882,39.223,33.045
"2018-07-09 16:59:37.150",53.1300567,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.876,39.217,33.119
"2018-07-09 16:59:37.730",53.710061,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.87,39.204,33.116
"2018-07-09 16:59:38.300",54.2800703,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.858,39.197,32.956
"2018-07-09 16:59:38.980",54.960057,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.852,39.191,32.741
"2018-07-09 16:59:39.550",55.530248,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.846,39.185,32.674
"2018-07-09 16:59:40.190",56.1700571,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.841,39.178,32.595
"2018-07-09 16:59:40.770",56.7502489,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.835,39.165,32.621
"2018-07-09 16:59:41.340",57.3200699,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.823,39.158,32.697
"2018-07-09 16:59:42.010",57.9900862,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.817,39.152,32.712
"2018-07-09 16:59:42.590",58.5700975,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.812,39.145,32.745
"2018-07-09 16:59:43.240",59.22006,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.806,39.133,32.777
"2018-07-09 16:59:43.820",59.8000963,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.795,39.126,32.792
"2018-07-09 16:59:44.360",60.3400658,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.789,39.12,32.84
"2018-07-09 16:59:45.037",61.0167327,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.784,39.114,32.923
"2018-07-09 16:59:45.613",61.5930444,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.778,39.107,32.714
"2018-07-09 16:59:46.267",62.247212,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.773,39.095,32.509
