Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:09:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:09:23.620",0,25,40.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.922,32.663,-2.688
"2018-12-14 09:09:24.435",0.814821,25,40.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.62,32.346,-2.688
"2018-12-14 09:09:25.138",1.5179408,25,40.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.289,32.003,-2.688
"2018-12-14 09:09:26.065",2.4444627,25,40.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.936,31.599,-2.688
"2018-12-14 09:09:26.736",3.1156686,25,40.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.675,31.369,-2.688
"2018-12-14 09:09:27.311",3.69113,25,40.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,31.184,-2.688
"2018-12-14 09:09:27.965",4.3453798,25,39.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,30.9,-2.688
"2018-12-14 09:09:28.732",5.1123292,25,39.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,30.696,-2.688
"2018-12-14 09:09:29.212",5.5920463,25,39.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,30.498,-2.688
"2018-12-14 09:09:30.171",6.5504837,25,39.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,30.216,-2.688
"2018-12-14 09:09:30.650",7.0302016,25,39.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.405,30.064,-2.688
"2018-12-14 09:09:31.513",7.8928942,25,39.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,29.832,-2.688
"2018-12-14 09:09:31.992",8.3716145,25,38.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,29.666,-2.688
"2018-12-14 09:09:32.663",9.0428196,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,29.504,-2.688
"2018-12-14 09:09:33.238",9.6182807,25,38.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.726,29.374,-2.688
"2018-12-14 09:09:33.750",10.1299128,25,38.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.602,29.222,-2.688
"2018-12-14 09:09:34.613",10.9926054,25,38.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,29.028,-2.688
"2018-12-14 09:09:35.091",11.4713254,25,38.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.887,-2.688
"2018-12-14 09:09:36.018",12.3978477,25,38.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,28.73,-2.688
"2018-12-14 09:09:36.498",12.8775656,25,37.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.964,28.578,-2.688
"2018-12-14 09:09:37.169",13.5487703,25,37.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.82,28.452,-2.688
"2018-12-14 09:09:37.904",14.283805,25,37.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,28.291,-2.688
"2018-12-14 09:09:38.478",14.8582693,25,37.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,28.174,-2.688
"2018-12-14 09:09:39.261",15.6411753,25,37.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,28.061,-2.688
"2018-12-14 09:09:39.980",16.3602523,25,37.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.293,27.899,-2.688
