Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:48:51 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:49:38.765",46.1091797,25,11.428,95,105.117,30.1,0.97,95,105.134,30.1,1.146,-2.688,-2.688,-2.688,24.575
"2017-05-30 06:49:40.005",47.3492105,25,11.422,95,105.296,16.6,0.617,95,105.24,22.1,0.829,-2.688,-2.688,-2.688,24.612
"2017-05-30 06:49:40.687",48.031106,25,11.428,95,105.192,39.4,1.499,95,105.194,38.2,1.446,-2.688,-2.688,-2.688,24.582
"2017-05-30 06:49:41.508",48.8526472,25,11.421,95,105.115,27.2,1.023,95,105.146,26,0.988,-2.688,-2.688,-2.688,24.499
"2017-05-30 06:49:42.551",49.8951407,25,11.431,95,105.367,16.7,0.582,95,105.269,24.6,0.935,-2.688,-2.688,-2.688,24.358
"2017-05-30 06:49:43.461",50.8057652,25,11.422,95,105.199,45.4,1.623,95,105.213,35.4,1.358,-2.688,-2.688,-2.688,24.37
"2017-05-30 06:49:44.505",51.8495485,25,11.426,95,105.127,29.3,1.058,95,105.173,31.3,1.182,-2.688,-2.688,-2.688,24.405
"2017-05-30 06:49:45.544",52.8883317,25,11.431,95,105.443,15,0.564,95,105.318,25.8,1.023,-2.688,-2.688,-2.688,24.416
"2017-05-30 06:49:46.332",53.6763033,25,11.424,95,105.167,47.3,1.693,95,105.196,37.4,1.411,-2.688,-2.688,-2.688,24.393
"2017-05-30 06:49:47.619",54.963582,25,11.428,95,105.193,19.1,0.723,95,105.206,26.4,0.988,-2.688,-2.688,-2.688,24.27
"2017-05-30 06:49:48.510",55.8540687,25,11.427,95,105.444,36.6,1.411,95,105.341,34.7,1.164,-2.688,-2.688,-2.688,24.219
"2017-05-30 06:49:49.303",56.6472543,25,11.427,95,105.087,45.5,1.711,95,105.187,39.1,1.305,-2.688,-2.688,-2.688,24.183
"2017-05-30 06:49:50.486",57.8299313,25,11.421,95,105.312,3.5,0.123,95,105.271,20,0.829,-2.688,-2.688,-2.688,23.998
"2017-05-30 06:49:51.407",58.7511508,25,11.425,95,105.456,42.5,1.905,95,105.367,34.2,1.464,-2.688,-2.688,-2.688,23.942
"2017-05-30 06:49:52.194",59.5386227,25,11.437,95,105.06,32.1,1.199,95,105.192,34.6,1.27,-2.688,-2.688,-2.688,24.048
"2017-05-30 06:49:53.244",60.5881598,25,11.426,95,105.479,0,0,95,105.39,14.6,0.546,-2.688,-2.688,-2.688,24.11
"2017-05-30 06:49:53.968",61.3119941,25,11.429,95,105.461,50.8,1.958,95,105.372,37.4,1.411,-2.688,-2.688,-2.688,24.159
"2017-05-30 06:49:54.906",62.2503229,25,11.426,95,105.059,48.4,1.817,95,105.194,43.3,1.623,-2.688,-2.688,-2.688,24.264
"2017-05-30 06:49:55.592",62.936819,25,11.431,95,105.496,0,0,95,105.391,15.8,0.388,-2.688,-2.688,-2.688,24.306
"2017-05-30 06:49:56.631",63.9753366,25,11.43,95,105.765,32.1,1.252,95,105.476,31.2,1.323,-2.688,-2.688,-2.688,24.306
"2017-05-30 06:49:57.521",64.8656445,25,11.42,95,105.104,52.2,1.958,95,105.204,42.4,1.464,-2.688,-2.688,-2.688,24.264
"2017-05-30 06:49:58.434",65.7781054,25,11.419,95,105.463,0,0,95,105.446,11.7,0.388,-2.688,-2.688,-2.688,24.208
"2017-05-30 06:49:59.474",66.8180536,25,11.421,95,105.788,25,0.988,95,105.535,29.6,1.129,-2.688,-2.688,-2.688,24.296
"2017-05-30 06:50:00.385",67.7292357,25,11.422,95,105.125,56.4,2.099,95,105.217,42.2,1.358,-2.688,-2.688,-2.688,24.322
