Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:08:17 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:08:25.066",7.0000119,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.935,28.043,-2.688
"2018-06-22 10:08:25.836",7.7700012,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,28.043,-2.688
"2018-06-22 10:08:26.406",8.3400088,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.936,28.043,-2.688
"2018-06-22 10:08:27.076",9.0100156,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,28.043,-2.688
"2018-06-22 10:08:27.746",9.6800393,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,28.043,-2.688
"2018-06-22 10:08:28.226",10.1600362,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,28.042,-2.688
"2018-06-22 10:08:28.996",10.9301616,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,28.04,-2.688
"2018-06-22 10:08:29.566",11.5001832,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,28.039,-2.688
"2018-06-22 10:08:30.336",12.2700079,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.939,28.039,-2.688
"2018-06-22 10:08:30.916",12.8501682,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.939,28.039,-2.688
"2018-06-22 10:08:31.586",13.5200048,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,28.039,-2.688
"2018-06-22 10:08:32.256",14.1900067,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,28.039,-2.688
"2018-06-22 10:08:32.736",14.6700044,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,28.039,-2.688
"2018-06-22 10:08:33.506",15.4401975,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,28.038,-2.688
"2018-06-22 10:08:34.076",16.0101637,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.941,28.038,-2.688
"2018-06-22 10:08:34.846",16.7800196,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.942,28.038,-2.688
"2018-06-22 10:08:35.416",17.3501987,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.942,28.038,-2.688
"2018-06-22 10:08:36.096",18.0300095,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.942,28.038,-2.688
"2018-06-22 10:08:36.766",18.7001985,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.943,28.037,-2.688
"2018-06-22 10:08:37.246",19.1800108,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.943,28.037,-2.688
"2018-06-22 10:08:38.006",19.9401781,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.944,28.037,-2.688
"2018-06-22 10:08:38.586",20.5200458,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.944,28.037,-2.688
"2018-06-22 10:08:39.356",21.2900198,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.945,28.037,-2.688
"2018-06-22 10:08:39.926",21.8600078,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.945,28.036,-2.688
"2018-06-22 10:08:40.596",22.5300195,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.946,28.036,-2.688
"2018-06-22 10:08:41.266",23.2001929,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.946,28.036,-2.688
"2018-06-22 10:08:41.746",23.6800122,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.947,28.036,-2.688
"2018-06-22 10:08:42.516",24.450088,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.947,28.036,-2.688
"2018-06-22 10:08:43.106",25.0400407,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.948,28.036,-2.688
"2018-06-22 10:08:43.876",25.8101755,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.949,28.035,-2.688
"2018-06-22 10:08:44.446",26.3801988,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.949,28.035,-2.688
"2018-06-22 10:08:45.116",27.0501875,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.95,28.035,-2.688
"2018-06-22 10:08:45.796",27.730203,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.95,28.035,-2.688
"2018-06-22 10:08:46.266",28.2001827,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.951,28.035,-2.688
"2018-06-22 10:08:47.036",28.9700115,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.952,28.035,-2.688
"2018-06-22 10:08:47.616",29.5500117,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.952,28.036,-2.688
"2018-06-22 10:08:48.376",30.3102065,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,28.036,-2.688
"2018-06-22 10:08:48.956",30.8900123,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,28.036,-2.688
"2018-06-22 10:08:49.626",31.5601894,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.954,28.037,-2.688
"2018-06-22 10:08:50.296",32.2300432,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.955,28.036,-2.688
"2018-06-22 10:08:50.776",32.7100163,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.955,28.036,-2.688
"2018-06-22 10:08:51.546",33.4800142,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.956,28.034,-2.688
"2018-06-22 10:08:52.116",34.0500161,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.956,28.035,-2.688
"2018-06-22 10:08:52.886",34.8202002,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.957,28.035,-2.688
"2018-06-22 10:08:53.466",35.4000133,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.958,28.035,-2.688
"2018-06-22 10:08:54.136",36.0700128,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.958,28.034,-2.688
"2018-06-22 10:08:54.806",36.7400159,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.959,28.033,-2.688
"2018-06-22 10:08:55.286",37.2200768,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.959,28.033,-2.688
"2018-06-22 10:08:56.046",37.9800136,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.96,28.033,-2.688
