Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:11:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:11:09.613",0,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.277,-2.688
"2018-11-20 17:11:10.619",1.0062762,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.291,-2.688
"2018-11-20 17:11:11.387",1.7742228,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.291,-2.688
"2018-11-20 17:11:11.979",2.3656408,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.834,-2.688
"2018-11-20 17:11:12.921",3.3081492,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.181,-2.688
"2018-11-20 17:11:13.704",4.0910601,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-11-20 17:11:14.503",4.8898913,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.524,-2.688
"2018-11-20 17:11:14.983",5.3696081,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.588,-2.688
"2018-11-20 17:11:15.942",6.3290627,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.576,-2.688
"2018-11-20 17:11:16.517",6.9045037,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-11-20 17:11:17.205",7.591702,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-11-20 17:11:17.908",8.2948138,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.787,-2.688
"2018-11-20 17:11:18.739",9.1255654,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.872,-2.688
"2018-11-20 17:11:19.410",9.7967708,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.96,-2.688
"2018-11-20 17:11:20.097",10.4839332,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.033,-2.688
"2018-11-20 17:11:21.056",11.4433674,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.158,-2.688
"2018-11-20 17:11:22.015",12.401804,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.284,-2.688
"2018-11-20 17:11:22.861",13.2485409,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.374,-2.688
"2018-11-20 17:11:23.565",13.9516606,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.474,-2.688
"2018-11-20 17:11:24.060",14.447335,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.538,-2.688
"2018-11-20 17:11:25.004",15.3908115,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.665,-2.688
"2018-11-20 17:11:25.899",16.2855812,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.767,-2.688
"2018-11-20 17:11:26.570",16.956653,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-11-20 17:11:27.049",17.4363701,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.918,-2.688
"2018-11-20 17:11:28.008",18.3947923,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.047,-2.688
"2018-11-20 17:11:28.871",19.2584693,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.135,-2.688
"2018-11-20 17:11:29.606",19.9935045,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.249,-2.688
"2018-11-20 17:11:30.182",20.5689652,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.314,-2.688
"2018-11-20 17:11:31.124",21.5114664,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.439,-2.688
"2018-11-20 17:11:31.971",22.358181,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.53,-2.688
