MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.54999924,-2147527,-1340912,-725884,-7919950,-5495005,-1459018,-1789698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.77899933,-2132875,-1332660,-718712,-7840995,-5480133,-1466964,-1810104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.95600128,-2123356,-1336875,-724314,-7906991,-5458330,-1459841,-1798956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.17399979,-2116161,-1344159,-714321,-7869378,-5468352,-1471050,-1780816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.41500092,-2113136,-1341037,-703309,-7865370,-5469783,-1459156,-1775375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.60599899,-2138140,-1344663,-707912,-7871433,-5442710,-1455918,-1769681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.84700012,-2154279,-1338532,-713205,-7882924,-5441723,-1479225,-1779986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.06399918,-2114094,-1344172,-713118,-7834333,-5456410,-1450928,-1796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.26800156,-2114467,-1344530,-723364,-7859887,-5427028,-1442529,-1785451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.45700073,-2112724,-1342954,-722007,-7806314,-5465987,-1469533,-1760298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.66199875,-2096064,-1337163,-718034,-7864835,-5464552,-1459760,-1786747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.93000031,-2127055,-1340189,-712660,-7809050,-5423083,-1459930,-1770599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.09500122,-2114841,-1317844,-717695,-7847875,-5405843,-1484808,-1768847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3370018,-2137624,-1319596,-716428,-7860743,-5464392,-1468231,-1791641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.54199982,-2143497,-1339582,-721065,-7870103,-5434753,-1450215,-1784024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.75899887,-2110154,-1346165,-724703,-7894245,-5440860,-1463328,-1773802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9620018,-2116222,-1335764,-710711,-7859433,-5457564,-1469307,-1769892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.17900085,-2155487,-1337572,-730314,-7854390,-5420487,-1469077,-1770969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.36999893,-2106008,-1329170,-717019,-7830362,-5398666,-1459214,-1768979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5870018,-2131508,-1351495,-726686,-7862567,-5454907,-1466444,-1785356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8030014,-2138462,-1338867,-711661,-7842720,-5424246,-1463132,-1780679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.99399948,-2123180,-1334881,-713038,-7856364,-5466636,-1445582,-1788151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.25,-2119301,-1354512,-722055,-7901944,-5483927,-1458935,-1789614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.45299911,-2126232,-1337774,-711077,-7844549,-5439188,-1453972,-1771293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.63000107,-2126501,-1326577,-725922,-7849634,-5452791,-1471822,-1782926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.86199951,-2147481,-1331943,-721268,-7883781,-5465388,-1462798,-1772578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.07799911,-2122409,-1328831,-717443,-7858292,-5450395,-1469944,-1774023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.28300095,-2119961,-1363529,-730255,-7849793,-5457239,-1442401,-1783522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.51300049,-2098740,-1342448,-707371,-7855823,-5466538,-1469472,-1793249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70500183,-2120024,-1348443,-726687,-7851882,-5458553,-1455437,-1776262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.90999985,-2141657,-1320460,-718162,-7820262,-5445537,-1462760,-1756860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1780014,-2148269,-1359530,-713041,-7837770,-5391135,-1478392,-1794920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
