Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 2:42:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 14:44:19.192",116.4902,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.385,27.174,27.698
"2018-07-05 14:44:19.772",117.0700997,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.175,27.67
"2018-07-05 14:44:20.252",117.5501003,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.175,27.644
"2018-07-05 14:44:20.732",118.0302084,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.176,27.635
"2018-07-05 14:44:21.431",118.7300187,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,27.177,27.652
"2018-07-05 14:44:22.012",119.3101946,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,27.178,27.66
"2018-07-05 14:44:22.761",120.0600197,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,27.179,27.706
"2018-07-05 14:44:23.242",120.5402,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,27.179,27.736
"2018-07-05 14:44:23.722",121.0202027,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,27.18,27.736
"2018-07-05 14:44:24.392",121.6901102,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,27.181,27.786
"2018-07-05 14:44:24.961",122.2600218,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,27.182,27.767
"2018-07-05 14:44:25.622",122.920098,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,27.182,27.746
"2018-07-05 14:44:26.192",123.4902065,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,27.183,27.745
"2018-07-05 14:44:26.751",124.0500263,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,27.184,27.749
"2018-07-05 14:44:27.421",124.720047,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,27.185,27.732
"2018-07-05 14:44:28.001",125.3000235,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,27.186,27.717
"2018-07-05 14:44:28.752",126.0502039,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,27.186,27.705
"2018-07-05 14:44:29.231",126.5300199,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,27.187,27.705
"2018-07-05 14:44:29.772",127.0702014,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,27.188,27.722
"2018-07-05 14:44:30.442",127.7402132,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,27.189,27.737
"2018-07-05 14:44:31.021",128.3200214,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,27.19,27.759
"2018-07-05 14:44:31.772",129.0702043,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,27.19,27.809
"2018-07-05 14:44:32.251",129.5500215,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,27.191,27.823
"2018-07-05 14:44:32.792",130.0902035,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,27.192,27.824
"2018-07-05 14:44:33.461",130.7600233,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,27.193,27.823
"2018-07-05 14:44:34.041",131.3400489,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,27.194,27.821
"2018-07-05 14:44:34.792",132.0901022,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.194,27.806
"2018-07-05 14:44:35.372",132.6700684,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.195,27.797
"2018-07-05 14:44:35.851",133.1500255,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.195,27.792
"2018-07-05 14:44:36.561",133.8600492,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.197,27.774
"2018-07-05 14:44:37.142",134.4402016,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.198,27.769
"2018-07-05 14:44:37.892",135.1901949,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.199,27.777
"2018-07-05 14:44:38.471",135.7700241,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.199,27.768
"2018-07-05 14:44:39.042",136.3401724,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.2,27.735
"2018-07-05 14:44:39.702",137.000208,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.201,27.688
"2018-07-05 14:44:40.271",137.5700314,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.201,27.688
"2018-07-05 14:44:40.962",138.2600624,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.203,27.7
"2018-07-05 14:44:41.531",138.830052,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.203,27.716
"2018-07-05 14:44:42.111",139.4100256,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.204,27.737
"2018-07-05 14:44:42.761",140.0600263,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.204,27.726
"2018-07-05 14:44:43.342",140.6401094,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.205,27.692
"2018-07-05 14:44:43.991",141.2900567,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.207,27.668
"2018-07-05 14:44:44.571",141.8700258,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.207,27.666
"2018-07-05 14:44:45.151",142.450026,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.208,27.675
"2018-07-05 14:44:45.881",143.1800316,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.209,27.707
"2018-07-05 14:44:46.362",143.6601964,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.209,27.727
"2018-07-05 14:44:47.021",144.3200498,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.211,27.726
"2018-07-05 14:44:47.692",144.9902215,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.211,27.72
"2018-07-05 14:44:48.361",145.6600306,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.212,27.744
"2018-07-05 14:44:48.931",146.2300386,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.213,27.745
"2018-07-05 14:44:49.411",146.7100503,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.213,27.744
"2018-07-05 14:44:50.042",147.3401999,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.214,27.755
"2018-07-05 14:44:50.611",147.9100574,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.215,27.778
"2018-07-05 14:44:51.281",148.5800318,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.215,27.807
"2018-07-05 14:44:51.922",149.2202159,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.217,27.802
"2018-07-05 14:44:52.401",149.7000425,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.217,27.8
"2018-07-05 14:44:53.072",150.3702118,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.218,27.794
"2018-07-05 14:44:53.651",150.9500586,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.219,27.757
"2018-07-05 14:44:54.322",151.620214,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.219,27.712
"2018-07-05 14:44:54.972",152.270204,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.221,27.709
"2018-07-05 14:44:55.551",152.8500295,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.221,27.692
"2018-07-05 14:44:56.122",153.4201938,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.222,27.661
"2018-07-05 14:44:56.761",154.060032,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.222,27.586
"2018-07-05 14:44:57.431",154.7300351,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.223,27.58
"2018-07-05 14:44:58.011",155.3100374,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.224,27.588
"2018-07-05 14:44:58.591",155.8900348,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.225,27.568
"2018-07-05 14:44:59.161",156.4600379,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.226,27.553
"2018-07-05 14:44:59.771",157.0700304,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.226,27.566
"2018-07-05 14:45:00.342",157.6402177,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.227,27.575
