Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 2:31:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 14:33:01.708",81.4102563,0,28.417,50,55.215,0,0,50,51.537,0,0,-2.688,-2.688,-2.688,49.896
"2017-05-22 14:33:02.907",82.6083969,0,28.403,50,58.144,0,0,50,52.009,0,0,-2.688,-2.688,-2.688,49.982
"2017-05-22 14:33:04.420",84.1213899,0,28.396,50,57.276,0,0,50,52.283,0,0,-2.688,-2.688,-2.688,50.033
"2017-05-22 14:33:05.830",85.5322213,0,28.374,50,56.154,0,0,50,52.199,0,0,-2.688,-2.688,-2.688,49.982
"2017-05-22 14:33:07.386",87.0873747,0,28.361,50,54.471,100,0,50,51.779,0,0,-2.688,-2.688,-2.688,49.879
"2017-05-22 14:33:08.749",88.4511428,0,28.348,50,56.754,0,0,50,51.695,0,0,-2.688,-2.688,-2.688,49.976
"2017-05-22 14:33:10.294",89.9958146,0,28.334,50,58.135,0,0,50,52.198,0,0,-2.688,-2.688,-2.688,50.061
"2017-05-22 14:33:11.572",91.2736565,0,28.321,50,56.771,0,0,50,52.308,0,0,-2.688,-2.688,-2.688,50.059
"2017-05-22 14:33:12.744",92.4456031,0,28.308,50,55.603,0,0,50,52.133,0,0,-2.688,-2.688,-2.688,49.976
"2017-05-22 14:33:13.723",93.4244405,0,28.297,50,53.979,100,4.287,50,51.617,0,0,-2.688,-2.688,-2.688,49.883
"2017-05-22 14:33:15.193",94.8948686,0,28.296,50,54.795,0,0,50,51.387,0,0,-2.688,-2.688,-2.688,49.857
"2017-05-22 14:33:16.407",96.108587,0,28.283,50,57.794,0,0,50,51.824,0,0,-2.688,-2.688,-2.688,49.964
"2017-05-22 14:33:17.936",97.6374036,0,28.27,50,57.443,0,0,50,52.085,0,0,-2.688,-2.688,-2.688,50.001
"2017-05-22 14:33:19.623",99.3252389,0,28.257,50,55.289,0,0,50,51.892,0,0,-2.688,-2.688,-2.688,49.937
"2017-05-22 14:33:20.902",100.6039932,0,28.233,50,54.121,0,0,50,51.432,0,0,-2.688,-2.688,-2.688,49.826
"2017-05-22 14:33:22.840",102.5416827,0,28.222,50,57.584,0,2.382,50,51.685,0,0,-2.688,-2.688,-2.688,49.955
