Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 4:55:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 16:55:50.402",33.8621558,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.38,27.455,28.463
"2018-08-02 16:55:50.962",34.4218526,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.381,27.455,28.47
"2018-08-02 16:55:51.531",34.9913653,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.381,27.455,28.436
"2018-08-02 16:55:52.111",35.5712325,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,27.455,28.401
"2018-08-02 16:55:52.721",36.1807226,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,27.455,28.452
"2018-08-02 16:55:53.291",36.7504232,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,27.455,28.476
"2018-08-02 16:55:53.950",37.4100676,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,27.455,28.437
"2018-08-02 16:55:54.520",37.9797641,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,27.455,28.412
"2018-08-02 16:55:55.100",38.5596443,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,27.455,28.413
"2018-08-02 16:55:55.679",39.1391459,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,27.455,28.376
"2018-08-02 16:55:56.269",39.7288326,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,27.455,28.26
"2018-08-02 16:55:56.919",40.3784897,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,27.455,28.266
"2018-08-02 16:55:57.498",40.958363,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.385,27.455,28.263
"2018-08-02 16:55:58.068",41.527886,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.455,28.27
"2018-08-02 16:55:58.648",42.1076001,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.455,28.262
"2018-08-02 16:55:59.227",42.6872596,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,27.455,28.251
"2018-08-02 16:55:59.877",43.336911,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,27.455,28.288
"2018-08-02 16:56:00.457",43.9166173,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,27.455,28.283
"2018-08-02 16:56:01.056",44.5162814,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,27.456,28.276
"2018-08-02 16:56:01.636",45.0959775,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,27.456,28.244
"2018-08-02 16:56:02.216",45.6756723,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,27.455,28.292
"2018-08-02 16:56:02.865",46.3253176,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,27.456,28.344
"2018-08-02 16:56:03.445",46.9050136,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,27.456,28.35
"2018-08-02 16:56:04.095",47.5548168,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,27.456,28.32
"2018-08-02 16:56:04.674",48.134389,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,27.456,28.334
"2018-08-02 16:56:05.244",48.7040543,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,27.456,28.39
"2018-08-02 16:56:05.884",49.3437102,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,27.456,28.422
"2018-08-02 16:56:06.464",49.9234018,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,27.456,28.442
"2018-08-02 16:56:07.113",50.5732439,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,27.456,28.421
"2018-08-02 16:56:07.693",51.1527472,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,27.456,28.424
"2018-08-02 16:56:08.263",51.722538,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,27.456,28.433
"2018-08-02 16:56:08.872",52.3321479,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,27.456,28.414
"2018-08-02 16:56:09.452",52.9118087,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,27.456,28.429
"2018-08-02 16:56:10.102",53.5616476,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,27.456,28.461
"2018-08-02 16:56:10.681",54.1411583,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,27.457,28.441
"2018-08-02 16:56:11.271",54.7308703,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,27.457,28.412
"2018-08-02 16:56:11.851",55.3107092,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,27.457,28.325
"2018-08-02 16:56:12.420",55.8802358,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,27.457,28.328
"2018-08-02 16:56:13.140",56.599845,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,27.457,28.332
"2018-08-02 16:56:13.620",57.079591,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,27.457,28.318
"2018-08-02 16:56:14.290",57.7494201,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,27.457,28.347
"2018-08-02 16:56:14.869",58.3291161,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,27.457,28.388
"2018-08-02 16:56:15.439",58.8988048,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,27.458,28.366
"2018-08-02 16:56:16.159",59.6184136,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,27.458,28.375
"2018-08-02 16:56:16.638",60.098062,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,27.458,28.388
"2018-08-02 16:56:17.318",60.7776232,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,27.458,28.39
"2018-08-02 16:56:17.887",61.3473447,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.458,28.403
"2018-08-02 16:56:18.467",61.9271597,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.458,28.411
"2018-08-02 16:56:19.187",62.6466229,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.458,28.423
"2018-08-02 16:56:19.666",63.1263726,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.458,28.441
"2018-08-02 16:56:20.346",63.8061967,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.458,28.429
"2018-08-02 16:56:20.926",64.3857246,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.458,28.431
"2018-08-02 16:56:21.496",64.9555807,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.459,28.44
"2018-08-02 16:56:22.215",65.6750381,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.459,28.448
"2018-08-02 16:56:22.695",66.154762,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.459,28.422
"2018-08-02 16:56:23.405",66.8644577,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.459,28.441
"2018-08-02 16:56:23.974",67.4341501,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.459,28.437
"2018-08-02 16:56:24.554",68.0137641,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.459,28.444
"2018-08-02 16:56:25.303",68.7633651,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.459,28.438
"2018-08-02 16:56:25.783",69.2432962,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.459,28.415
"2018-08-02 16:56:26.403",69.8629389,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.459,28.405
"2018-08-02 16:56:26.983",70.4424705,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.459,28.428
"2018-08-02 16:56:27.552",71.0121887,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.459,28.414
"2018-08-02 16:56:28.272",71.7317831,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.46,28.411
"2018-08-02 16:56:28.752",72.2115522,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.46,28.416
"2018-08-02 16:56:29.441",72.9013234,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.46,28.457
"2018-08-02 16:56:30.021",73.4808845,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.46,28.472
"2018-08-02 16:56:30.691",74.1506463,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.46,28.469
"2018-08-02 16:56:31.340",74.8002968,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.46,28.444
"2018-08-02 16:56:31.920",75.3798423,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.46,28.46
"2018-08-02 16:56:32.490",75.9496217,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.461,28.488
"2018-08-02 16:56:33.099",76.5592447,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.461,28.508
"2018-08-02 16:56:33.769",77.2288539,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.461,28.545
"2018-08-02 16:56:34.379",77.8386526,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.461,28.566
"2018-08-02 16:56:34.959",78.4184044,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.461,28.574
"2018-08-02 16:56:35.528",78.9879622,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.461,28.568
"2018-08-02 16:56:36.108",79.5677826,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.461,28.532
"2018-08-02 16:56:36.777",80.2372515,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.462,28.448
"2018-08-02 16:56:37.417",80.8769119,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.462,28.42
"2018-08-02 16:56:37.987",81.4466186,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.462,28.4
"2018-08-02 16:56:38.566",82.0263721,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.462,28.37
"2018-08-02 16:56:39.226",82.6859796,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.462,28.381
"2018-08-02 16:56:39.896",83.3557767,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.463,28.356
"2018-08-02 16:56:40.435",83.8953082,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.463,28.311
"2018-08-02 16:56:41.015",84.4751811,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.463,28.302
"2018-08-02 16:56:41.585",85.0446917,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.463,28.165
"2018-08-02 16:56:42.215",85.6744625,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.463,28.192
"2018-08-02 16:56:42.884",86.3439986,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.463,28.268
"2018-08-02 16:56:43.474",86.9338588,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.464,28.293
"2018-08-02 16:56:44.044",87.5035672,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.464,28.338
"2018-08-02 16:56:44.623",88.0830827,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.464,28.352
"2018-08-02 16:56:45.243",88.7027394,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.464,28.36
"2018-08-02 16:56:45.823",89.282593,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.464,28.375
"2018-08-02 16:56:46.482",89.942089,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.464,28.307
"2018-08-02 16:56:47.072",90.5318453,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.465,28.292
"2018-08-02 16:56:47.642",91.1014655,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.465,28.348
"2018-08-02 16:56:48.221",91.681338,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.465,28.372
"2018-08-02 16:56:48.791",92.2510283,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.465,28.421
"2018-08-02 16:56:49.451",92.9106608,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.465,28.419
"2018-08-02 16:56:50.020",93.4801989,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.466,28.423
"2018-08-02 16:56:50.600",94.0599373,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.466,28.435
"2018-08-02 16:56:51.180",94.6395792,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.466,28.438
"2018-08-02 16:56:51.849",95.309382,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.466,28.461
"2018-08-02 16:56:52.499",95.9588738,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.466,28.462
"2018-08-02 16:56:53.079",96.5385682,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.466,28.44
"2018-08-02 16:56:53.648",97.1082766,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.466,28.412
"2018-08-02 16:56:54.228",97.687953,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.467,28.43
"2018-08-02 16:56:54.798",98.2578037,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.467,28.432
"2018-08-02 16:56:55.457",98.917307,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.467,28.432
"2018-08-02 16:56:56.037",99.497186,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.467,28.45
"2018-08-02 16:56:56.607",100.0666876,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.467,28.468
"2018-08-02 16:56:57.187",100.6465642,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.468,28.473
"2018-08-02 16:56:57.856",101.3161803,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.468,28.453
"2018-08-02 16:56:58.506",101.9657329,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.468,28.441
"2018-08-02 16:56:59.086",102.5455459,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.468,28.389
"2018-08-02 16:56:59.665",103.1252268,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.468,28.379
"2018-08-02 16:57:00.235",103.6949388,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.468,28.389
"2018-08-02 16:57:00.815",104.2744462,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.469,28.445
"2018-08-02 16:57:01.464",104.9240972,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.469,28.414
"2018-08-02 16:57:02.044",105.5037899,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.469,28.426
"2018-08-02 16:57:02.654",106.1134672,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.469,28.421
"2018-08-02 16:57:03.223",106.6833404,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.469,28.413
"2018-08-02 16:57:03.803",107.2628523,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.469,28.469
"2018-08-02 16:57:04.443",107.9025377,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.47,28.406
"2018-08-02 16:57:05.012",108.4723893,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.47,28.28
"2018-08-02 16:57:05.672",109.1320149,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.47,28.263
"2018-08-02 16:57:06.242",109.7016239,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.47,28.314
"2018-08-02 16:57:06.821",110.2813815,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.47,28.313
"2018-08-02 16:57:07.431",110.8911031,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.47,28.328
"2018-08-02 16:57:08.001",111.4606937,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.47,28.367
"2018-08-02 16:57:08.654",112.1140075,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.471,28.355
"2018-08-02 16:57:09.234",112.6935251,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.471,28.386
"2018-08-02 16:57:09.803",113.2633824,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.471,28.422
"2018-08-02 16:57:10.383",113.8429036,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.471,28.424
"2018-08-02 16:57:10.963",114.4225968,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.471,28.39
"2018-08-02 16:57:11.682",115.1422101,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.471,28.262
"2018-08-02 16:57:12.162",115.6219566,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.471,28.204
"2018-08-02 16:57:12.832",116.2916761,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.471,28.18
"2018-08-02 16:57:13.401",116.8612979,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.471,28.121
"2018-08-02 16:57:13.981",117.4411409,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.112
"2018-08-02 16:57:14.701",118.1606397,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.157
"2018-08-02 16:57:15.180",118.6403681,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.229
"2018-08-02 16:57:15.860",119.3199879,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.394
"2018-08-02 16:57:16.440",119.899716,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.435
"2018-08-02 16:57:17.020",120.4795622,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.429
"2018-08-02 16:57:17.769",121.2289991,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.472,28.459
