Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 10:26:51 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 10:27:16.515",24.3855054,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.83,28.685,-2.688
"2018-06-21 10:27:17.266",25.1366573,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.83,28.685,-2.688
"2018-06-21 10:27:17.969",25.8398773,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.83,28.686,-2.688
"2018-06-21 10:27:18.544",26.4147797,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.829,28.686,-2.688
"2018-06-21 10:27:19.296",27.1662717,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.829,28.686,-2.688
"2018-06-21 10:27:19.967",27.8381895,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.828,28.686,-2.688
"2018-06-21 10:27:20.639",28.5093328,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.828,28.686,-2.688
"2018-06-21 10:27:21.309",29.179802,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.828,28.687,-2.688
"2018-06-21 10:27:21.884",29.7549722,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,28.687,-2.688
"2018-06-21 10:27:22.460",30.3305347,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,28.687,-2.688
"2018-06-21 10:27:23.211",31.0814228,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,28.687,-2.688
"2018-06-21 10:27:23.929",31.7997033,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,28.687,-2.688
"2018-06-21 10:27:24.601",32.4715814,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.826,28.687,-2.688
"2018-06-21 10:27:25.304",33.1747841,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.826,28.688,-2.688
"2018-06-21 10:27:26.007",33.8777879,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.825,28.688,-2.688
"2018-06-21 10:27:26.678",34.5486768,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.825,28.688,-2.688
"2018-06-21 10:27:27.350",35.2202729,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.825,28.688,-2.688
"2018-06-21 10:27:27.989",35.8595159,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.689,-2.688
"2018-06-21 10:27:28.564",36.4348626,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.689,-2.688
"2018-06-21 10:27:29.411",37.2812445,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.689,-2.688
"2018-06-21 10:27:30.220",38.0911619,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.689,-2.688
"2018-06-21 10:27:30.701",38.5713328,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.689,-2.688
"2018-06-21 10:27:31.341",39.2112297,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.69,-2.688
"2018-06-21 10:27:32.011",39.881353,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.689,-2.688
"2018-06-21 10:27:32.681",40.5513545,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.69,-2.688
"2018-06-21 10:27:33.351",41.2213466,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.69,-2.688
"2018-06-21 10:27:33.960",41.8311577,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.691,-2.688
"2018-06-21 10:27:34.530",42.4011924,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.691,-2.688
"2018-06-21 10:27:35.291",43.1612994,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.691,-2.688
"2018-06-21 10:27:35.960",43.8311872,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.691,-2.688
"2018-06-21 10:27:36.551",44.4213179,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.691,-2.688
"2018-06-21 10:27:37.300",45.1711603,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.692,-2.688
"2018-06-21 10:27:37.970",45.8411585,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.692,-2.688
"2018-06-21 10:27:38.641",46.5112355,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.692,-2.688
"2018-06-21 10:27:39.391",47.261203,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.692,-2.688
"2018-06-21 10:27:39.970",47.8411602,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.693,-2.688
"2018-06-21 10:27:40.541",48.4113491,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.693,-2.688
"2018-06-21 10:27:41.370",49.2411628,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.694,-2.688
"2018-06-21 10:27:41.951",49.8212012,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.694,-2.688
"2018-06-21 10:27:42.521",50.3913467,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.694,-2.688
"2018-06-21 10:27:43.281",51.1513453,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.694,-2.688
"2018-06-21 10:27:43.951",51.821355,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.694,-2.688
"2018-06-21 10:27:44.521",52.3913434,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.695,-2.688
"2018-06-21 10:27:45.341",53.2113392,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.695,-2.688
"2018-06-21 10:27:45.911",53.7813489,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.695,-2.688
"2018-06-21 10:27:46.491",54.3613589,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.696,-2.688
"2018-06-21 10:27:47.190",55.0611623,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.696,-2.688
"2018-06-21 10:27:47.860",55.7311827,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.696,-2.688
"2018-06-21 10:27:48.481",56.3512104,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.696,-2.688
"2018-06-21 10:27:49.240",57.1111664,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.697,-2.688
"2018-06-21 10:27:49.911",57.7813538,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.697,-2.688
"2018-06-21 10:27:50.480",58.3511764,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.697,-2.688
"2018-06-21 10:27:51.060",58.931168,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.697,-2.688
"2018-06-21 10:27:51.631",59.5013414,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.698,-2.688
"2018-06-21 10:27:52.380",60.251169,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.698,-2.688
"2018-06-21 10:27:53.060",60.9311672,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.698,-2.688
"2018-06-21 10:27:53.731",61.6012438,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.698,-2.688
"2018-06-21 10:27:54.481",62.3513516,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.699,-2.688
"2018-06-21 10:27:55.051",62.9212418,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.699,-2.688
"2018-06-21 10:27:55.720",63.5911707,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.699,-2.688
"2018-06-21 10:27:56.471",64.3413602,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.7,-2.688
"2018-06-21 10:27:57.051",64.9213584,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.7,-2.688
"2018-06-21 10:27:57.631",65.5012212,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.7,-2.688
"2018-06-21 10:27:58.360",66.2311648,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.7,-2.688
"2018-06-21 10:27:59.031",66.9013567,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.701,-2.688
"2018-06-21 10:27:59.701",67.5713615,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.701,-2.688
"2018-06-21 10:28:00.411",68.2813158,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.701,-2.688
"2018-06-21 10:28:00.981",68.8513514,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.701,-2.688
"2018-06-21 10:28:01.560",69.4311945,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.702,-2.688
"2018-06-21 10:28:02.231",70.1013576,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.702,-2.688
"2018-06-21 10:28:02.800",70.6711827,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.702,-2.688
"2018-06-21 10:28:03.550",71.4211739,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.702,-2.688
"2018-06-21 10:28:04.271",72.1412021,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.703,-2.688
"2018-06-21 10:28:04.940",72.8111729,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.703,-2.688
"2018-06-21 10:28:05.551",73.4213635,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.703,-2.688
"2018-06-21 10:28:06.220",74.0911714,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.703,-2.688
"2018-06-21 10:28:06.700",74.5711715,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.704,-2.688
"2018-06-21 10:28:07.450",75.3211702,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.704,-2.688
"2018-06-21 10:28:08.121",75.9913547,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.704,-2.688
"2018-06-21 10:28:08.800",76.6711736,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.704,-2.688
"2018-06-21 10:28:09.501",77.3713766,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.705,-2.688
"2018-06-21 10:28:10.170",78.0411775,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.705,-2.688
"2018-06-21 10:28:10.841",78.7113603,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.705,-2.688
"2018-06-21 10:28:11.350",79.2211714,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.705,-2.688
"2018-06-21 10:28:11.930",79.8011827,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.705,-2.688
"2018-06-21 10:28:12.681",80.5512163,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.706,-2.688
"2018-06-21 10:28:13.410",81.2811718,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.706,-2.688
"2018-06-21 10:28:14.081",81.9513182,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.706,-2.688
"2018-06-21 10:28:14.740",82.61119,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.706,-2.688
"2018-06-21 10:28:15.411",83.2812777,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.707,-2.688
"2018-06-21 10:28:15.990",83.8611786,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.707,-2.688
"2018-06-21 10:28:16.741",84.611254,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.707,-2.688
"2018-06-21 10:28:17.310",85.181178,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.707,-2.688
"2018-06-21 10:28:17.891",85.7613497,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.708,-2.688
"2018-06-21 10:28:18.640",86.5111764,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.708,-2.688
"2018-06-21 10:28:19.311",87.1812087,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.708,-2.688
"2018-06-21 10:28:19.981",87.8513571,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.708,-2.688
"2018-06-21 10:28:20.730",88.6011794,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.709,-2.688
"2018-06-21 10:28:21.400",89.2711768,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.709,-2.688
"2018-06-21 10:28:21.980",89.8511811,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.709,-2.688
"2018-06-21 10:28:22.791",90.6612614,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.71,-2.688
"2018-06-21 10:28:23.270",91.1411775,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.71,-2.688
"2018-06-21 10:28:23.851",91.7213616,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.709,-2.688
"2018-06-21 10:28:24.521",92.3913438,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.711,-2.688
"2018-06-21 10:28:25.191",93.0613695,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.711,-2.688
"2018-06-21 10:28:25.861",93.7312274,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.711,-2.688
"2018-06-21 10:28:26.441",94.3112699,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.711,-2.688
"2018-06-21 10:28:27.011",94.881362,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.711,-2.688
"2018-06-21 10:28:27.761",95.6312397,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.711,-2.688
"2018-06-21 10:28:28.430",96.3011801,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.712,-2.688
"2018-06-21 10:28:29.111",96.9812468,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.712,-2.688
"2018-06-21 10:28:29.860",97.7311888,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.712,-2.688
"2018-06-21 10:28:30.531",98.4012146,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.713,-2.688
"2018-06-21 10:28:31.200",99.0711894,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.713,-2.688
"2018-06-21 10:28:31.921",99.7913599,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.713,-2.688
"2018-06-21 10:28:32.491",100.3612117,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.714,-2.688
"2018-06-21 10:28:33.071",100.9413567,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.714,-2.688
"2018-06-21 10:28:33.901",101.7712225,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.714,-2.688
"2018-06-21 10:28:34.470",102.3411887,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.715,-2.688
"2018-06-21 10:28:35.060",102.9311877,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.715,-2.688
"2018-06-21 10:28:35.831",103.7012746,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.716,-2.688
"2018-06-21 10:28:36.500",104.3711821,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.716,-2.688
"2018-06-21 10:28:37.080",104.9511865,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.717,-2.688
"2018-06-21 10:28:37.890",105.7611852,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.719,-2.688
"2018-06-21 10:28:38.471",106.3413725,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.717,-2.688
"2018-06-21 10:28:39.050",106.921186,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.716,-2.688
"2018-06-21 10:28:39.750",107.6211835,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.719,-2.688
"2018-06-21 10:28:40.421",108.2913659,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.72,-2.688
"2018-06-21 10:28:41.011",108.8813624,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.712,-2.688
"2018-06-21 10:28:41.590",109.4611859,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.717,-2.688
"2018-06-21 10:28:42.161",110.0313617,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.717,-2.688
"2018-06-21 10:28:43.011",110.8812558,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.718,-2.688
"2018-06-21 10:28:43.580",111.4511863,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.718,-2.688
"2018-06-21 10:28:44.161",112.0313391,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.718,-2.688
"2018-06-21 10:28:44.911",112.7814014,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.718,-2.688
"2018-06-21 10:28:45.581",113.4512121,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.719,-2.688
"2018-06-21 10:28:46.251",114.1213744,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.709,-2.688
"2018-06-21 10:28:47.001",114.8712566,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.715,-2.688
"2018-06-21 10:28:47.581",115.4513606,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.714,-2.688
"2018-06-21 10:28:48.150",116.0211886,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.716,-2.688
"2018-06-21 10:28:48.981",116.8512209,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.717,-2.688
"2018-06-21 10:28:49.561",117.4313348,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.72,-2.688
"2018-06-21 10:28:50.130",118.0011894,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.72,-2.688
"2018-06-21 10:28:50.851",118.7212221,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.72,-2.688
"2018-06-21 10:28:51.521",119.391345,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.721,-2.688
"2018-06-21 10:28:52.101",119.971337,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.721,-2.688
"2018-06-21 10:28:52.771",120.6413619,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.721,-2.688
"2018-06-21 10:28:53.251",121.1212194,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.722,-2.688
"2018-06-21 10:28:54.000",121.8711918,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.722,-2.688
"2018-06-21 10:28:54.670",122.5411945,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.723,-2.688
"2018-06-21 10:28:55.341",123.2112083,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.723,-2.688
"2018-06-21 10:28:56.091",123.9613547,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.723,-2.688
"2018-06-21 10:28:56.771",124.6413726,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.723,-2.688
"2018-06-21 10:28:57.441",125.3113733,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.723,-2.688
"2018-06-21 10:28:58.081",125.9513735,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.724,-2.688
"2018-06-21 10:28:58.861",126.7313817,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.724,-2.688
"2018-06-21 10:28:59.341",127.2113802,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.724,-2.688
