Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:19:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:20:10.995",17.4501898,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,45.895,30.187
"2018-07-03 10:20:11.535",17.990014,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,45.918,30.195
"2018-07-03 10:20:12.115",18.5701853,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,45.951,30.216
"2018-07-03 10:20:12.785",19.2400092,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,45.981,30.2
"2018-07-03 10:20:13.435",19.8902014,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,46.012,30.187
"2018-07-03 10:20:14.025",20.4800864,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,46.041,30.201
"2018-07-03 10:20:14.655",21.1100083,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,46.075,30.222
"2018-07-03 10:20:15.225",21.6800389,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,46.1,30.19
"2018-07-03 10:20:15.895",22.3501926,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,46.136,30.169
"2018-07-03 10:20:16.575",23.0300124,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,46.171,30.195
"2018-07-03 10:20:17.245",23.7000122,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,46.201,30.182
"2018-07-03 10:20:17.815",24.2701897,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,46.233,30.157
"2018-07-03 10:20:18.325",24.7800106,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,46.257,30.171
"2018-07-03 10:20:18.995",25.4500946,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,46.294,30.19
"2018-07-03 10:20:19.605",26.0600936,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,46.325,30.211
"2018-07-03 10:20:20.275",26.7300126,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,46.36,30.218
"2018-07-03 10:20:20.855",27.3100158,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,46.393,30.202
"2018-07-03 10:20:21.495",27.950014,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,46.423,30.218
"2018-07-03 10:20:22.065",28.5200113,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,46.455,30.242
"2018-07-03 10:20:22.625",29.0801904,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,46.482,30.241
"2018-07-03 10:20:23.295",29.7500947,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,46.518,30.217
"2018-07-03 10:20:23.875",30.3301955,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,46.55,30.196
"2018-07-03 10:20:24.495",30.9500136,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,46.581,30.215
"2018-07-03 10:20:25.075",31.5300228,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,46.614,30.233
"2018-07-03 10:20:25.665",32.1201933,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,46.647,30.242
"2018-07-03 10:20:26.365",32.8200131,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,46.683,30.243
"2018-07-03 10:20:26.945",33.4000827,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,46.71,30.252
"2018-07-03 10:20:27.655",34.1100538,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,46.753,30.259
"2018-07-03 10:20:28.145",34.6000212,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,46.774,30.25
"2018-07-03 10:20:28.685",35.1401991,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,46.807,30.25
"2018-07-03 10:20:29.385",35.8400164,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,46.845,30.226
"2018-07-03 10:20:29.965",36.4201926,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,46.872,30.229
"2018-07-03 10:20:30.675",37.1300157,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,46.912,30.236
"2018-07-03 10:20:31.155",37.6101993,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,46.934,30.248
"2018-07-03 10:20:31.705",38.1601954,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,46.962,30.262
"2018-07-03 10:20:32.425",38.8800439,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,46.994,30.271
"2018-07-03 10:20:32.995",39.4501967,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.018,30.265
"2018-07-03 10:20:33.745",40.2001942,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,47.046,30.239
"2018-07-03 10:20:34.325",40.7800906,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.069,30.237
"2018-07-03 10:20:34.805",41.260179,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.088,30.255
"2018-07-03 10:20:35.555",42.0100181,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.112,30.259
"2018-07-03 10:20:36.125",42.5801943,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.132,30.265
"2018-07-03 10:20:36.835",43.2900194,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.156,30.248
"2018-07-03 10:20:37.405",43.8600529,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.176,30.23
"2018-07-03 10:20:37.885",44.3400277,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.192,30.21
"2018-07-03 10:20:38.625",45.0801088,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,47.214,30.206
"2018-07-03 10:20:39.195",45.6501985,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,47.233,30.199
"2018-07-03 10:20:39.855",46.3100654,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,47.252,30.166
"2018-07-03 10:20:40.425",46.8800546,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,47.27,30.155
"2018-07-03 10:20:40.905",47.3602041,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,47.284,30.149
"2018-07-03 10:20:41.655",48.1100206,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,47.306,30.176
"2018-07-03 10:20:42.235",48.6900733,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,47.322,30.209
"2018-07-03 10:20:42.885",49.3400215,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,47.343,30.244
"2018-07-03 10:20:43.465",49.9200226,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,47.357,30.272
"2018-07-03 10:20:44.055",50.5102004,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,47.374,30.28
"2018-07-03 10:20:44.805",51.2600531,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,47.398,30.287
"2018-07-03 10:20:45.285",51.7402018,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,47.413,30.293
"2018-07-03 10:20:45.925",52.3802057,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,47.429,30.29
"2018-07-03 10:20:46.505",52.9600209,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,47.448,30.277
"2018-07-03 10:20:47.075",53.5300245,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,47.463,30.273
"2018-07-03 10:20:47.845",54.3001991,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,47.486,30.288
"2018-07-03 10:20:48.325",54.7802051,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,47.501,30.282
"2018-07-03 10:20:48.925",55.3802016,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,47.52,30.295
"2018-07-03 10:20:49.505",55.9600287,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,47.538,30.302
"2018-07-03 10:20:50.085",56.5401299,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,47.552,30.315
"2018-07-03 10:20:50.835",57.2900235,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,47.576,30.313
"2018-07-03 10:20:51.315",57.7701854,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,47.592,30.286
"2018-07-03 10:20:51.985",58.4400974,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,47.61,30.278
"2018-07-03 10:20:52.605",59.0600239,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,47.631,30.241
"2018-07-03 10:20:53.275",59.7301714,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,47.649,30.198
"2018-07-03 10:20:53.895",60.3502168,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,47.672,30.179
"2018-07-03 10:20:54.375",60.8302104,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,47.684,30.196
"2018-07-03 10:20:55.005",61.4600371,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,47.706,30.213
"2018-07-03 10:20:55.575",62.0301116,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,47.723,30.221
"2018-07-03 10:20:56.245",62.7000278,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,47.745,30.23
"2018-07-03 10:20:56.905",63.3600273,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,47.768,30.226
"2018-07-03 10:20:57.385",63.8401994,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,47.78,30.221
"2018-07-03 10:20:58.025",64.4800294,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,47.803,30.191
"2018-07-03 10:20:58.625",65.080028,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,47.824,30.192
"2018-07-03 10:20:59.315",65.7701189,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,47.846,30.202
"2018-07-03 10:20:59.925",66.3800584,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,47.866,30.206
"2018-07-03 10:21:00.405",66.8601259,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,47.883,30.217
"2018-07-03 10:21:01.045",67.5001968,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,47.903,30.224
"2018-07-03 10:21:01.615",68.07006,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,47.925,30.195
"2018-07-03 10:21:02.285",68.7402075,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,47.945,30.176
"2018-07-03 10:21:02.945",69.4000371,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,47.97,30.185
"2018-07-03 10:21:03.425",69.8801912,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,47.987,30.21
"2018-07-03 10:21:04.065",70.5201176,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,48.008,30.226
"2018-07-03 10:21:04.685",71.1400309,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,48.03,30.244
"2018-07-03 10:21:05.355",71.8102125,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,48.055,30.238
"2018-07-03 10:21:05.995",72.4500318,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.754,48.077,30.238
"2018-07-03 10:21:06.575",73.0301129,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,48.099,30.241
"2018-07-03 10:21:07.055",73.5102144,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,48.117,30.233
"2018-07-03 10:21:07.625",74.0800321,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,48.139,30.196
"2018-07-03 10:21:08.295",74.7501078,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.161,30.213
"2018-07-03 10:21:08.955",75.4101791,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,48.189,30.217
"2018-07-03 10:21:09.435",75.8902014,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,48.208,30.222
"2018-07-03 10:21:10.105",76.5600602,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,48.231,30.223
"2018-07-03 10:21:10.675",77.1300313,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,48.255,30.226
"2018-07-03 10:21:11.345",77.8002116,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,48.282,30.207
"2018-07-03 10:21:12.005",78.4600339,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.742,48.306,30.157
"2018-07-03 10:21:12.575",79.0302117,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,48.329,30.127
"2018-07-03 10:21:13.055",79.5102169,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,48.35,30.088
"2018-07-03 10:21:13.635",80.0900362,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,48.372,30.074
"2018-07-03 10:21:14.305",80.7600369,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,48.397,30.062
"2018-07-03 10:21:14.965",81.420033,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,48.425,30.072
"2018-07-03 10:21:15.445",81.9000546,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,48.444,30.05
"2018-07-03 10:21:16.155",82.6102198,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,48.473,30.035
"2018-07-03 10:21:16.735",83.1901179,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,48.497,30.022
"2018-07-03 10:21:17.405",83.8602092,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,48.509,30.038
"2018-07-03 10:21:18.065",84.5200487,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,48.529,30.067
"2018-07-03 10:21:18.735",85.190074,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.721,48.555,30.121
"2018-07-03 10:21:19.215",85.6702128,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.719,48.567,30.139
"2018-07-03 10:21:19.835",86.2900354,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,48.589,30.161
"2018-07-03 10:21:20.505",86.960217,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,48.613,30.184
"2018-07-03 10:21:21.115",87.5700721,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,48.636,30.205
"2018-07-03 10:21:21.785",88.2400362,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,48.663,30.212
"2018-07-03 10:21:22.355",88.8100402,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,48.688,30.181
"2018-07-03 10:21:22.905",89.3600728,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,48.707,30.169
"2018-07-03 10:21:23.575",90.0302007,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,48.736,30.152
"2018-07-03 10:21:24.135",90.5902284,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.702,48.76,30.114
"2018-07-03 10:21:24.885",91.3400383,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,48.788,30.105
"2018-07-03 10:21:25.465",91.9200468,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,48.814,30.083
"2018-07-03 10:21:26.115",92.5701808,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.696,48.84,30.057
"2018-07-03 10:21:26.685",93.1400452,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,48.865,30.075
"2018-07-03 10:21:27.165",93.6201878,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,48.886,30.097
"2018-07-03 10:21:27.875",94.3300375,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,48.915,30.089
"2018-07-03 10:21:28.445",94.9000394,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.69,48.942,30.051
"2018-07-03 10:21:29.105",95.5602198,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.689,48.967,30.021
"2018-07-03 10:21:29.715",96.1700822,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,48.993,30.038
"2018-07-03 10:21:30.185",96.6400705,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,49.014,30.041
"2018-07-03 10:21:30.895",97.3501253,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,49.045,30.071
"2018-07-03 10:21:31.465",97.9200706,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,49.071,30.106
"2018-07-03 10:21:32.185",98.6400397,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,49.101,30.152
"2018-07-03 10:21:32.665",99.1202335,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,49.124,30.168
"2018-07-03 10:21:33.205",99.6602145,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,49.145,30.188
"2018-07-03 10:21:33.885",100.3402033,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.678,49.177,30.196
"2018-07-03 10:21:34.455",100.9100431,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,49.202,30.205
"2018-07-03 10:21:35.075",101.5300474,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,49.226,30.22
"2018-07-03 10:21:35.655",102.1102068,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,49.259,30.185
"2018-07-03 10:21:36.215",102.6700422,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,49.281,30.156
"2018-07-03 10:21:36.885",103.3400437,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,49.315,30.169
"2018-07-03 10:21:37.465",103.9200472,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,49.341,30.17
"2018-07-03 10:21:38.115",104.570045,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,49.37,30.153
"2018-07-03 10:21:38.695",105.1502114,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,49.397,30.089
"2018-07-03 10:21:39.235",105.6900454,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,49.426,30.053
"2018-07-03 10:21:39.905",106.3600445,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,49.452,30.066
"2018-07-03 10:21:40.485",106.940046,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,49.481,30.096
"2018-07-03 10:21:41.105",107.560047,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,49.504,30.122
"2018-07-03 10:21:41.675",108.1302348,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,49.537,30.145
"2018-07-03 10:21:42.275",108.7300467,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,49.565,30.171
"2018-07-03 10:21:42.945",109.4000695,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.647,49.598,30.186
"2018-07-03 10:21:43.515",109.9700488,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.645,49.62,30.185
"2018-07-03 10:21:44.235",110.6900471,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.643,49.653,30.103
"2018-07-03 10:21:44.735",111.1900764,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.642,49.675,30.066
