Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 3:46:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 15:47:04.898",30.8698264,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:05.478",31.4500071,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:06.248",32.2198228,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:06.818",32.7898231,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:07.488",33.4598283,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:08.158",34.1298249,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:08.828",34.7998452,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:09.408",35.3798282,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:09.988",35.9598268,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:10.748",36.7198485,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:11.328",37.2999074,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:11.998",37.9698281,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:12.668",38.6398242,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:13.338",39.3100087,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:13.918",39.8898301,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:14.488",40.460008,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.476,-2.688
"2018-06-25 15:47:15.258",41.2298269,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.476,-2.688
"2018-06-25 15:47:15.828",41.7998522,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.477,-2.688
"2018-06-25 15:47:16.498",42.470017,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.477,-2.688
"2018-06-25 15:47:17.178",43.149829,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.477,-2.688
"2018-06-25 15:47:17.848",43.8199047,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.477,-2.688
"2018-06-25 15:47:18.418",44.3898274,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.477,-2.688
"2018-06-25 15:47:18.998",44.9700106,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.477,-2.688
"2018-06-25 15:47:19.758",45.72983,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.477,-2.688
"2018-06-25 15:47:20.338",46.3100194,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.477,-2.688
"2018-06-25 15:47:21.008",46.9798318,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.477,-2.688
"2018-06-25 15:47:21.678",47.6498333,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.477,-2.688
"2018-06-25 15:47:22.348",48.3198422,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.477,-2.688
"2018-06-25 15:47:22.928",48.8998313,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.477,-2.688
"2018-06-25 15:47:23.498",49.4698324,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.477,-2.688
"2018-06-25 15:47:24.268",50.2398315,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.477,-2.688
"2018-06-25 15:47:24.848",50.8200056,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.477,-2.688
"2018-06-25 15:47:25.518",51.4900191,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.477,-2.688
"2018-06-25 15:47:26.188",52.1600193,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.478,-2.688
"2018-06-25 15:47:26.858",52.8300151,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.478,-2.688
"2018-06-25 15:47:27.438",53.4098311,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.478,-2.688
"2018-06-25 15:47:28.008",53.9800094,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.477,-2.688
"2018-06-25 15:47:28.778",54.7498313,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.477,-2.688
"2018-06-25 15:47:29.348",55.3200206,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.478,-2.688
"2018-06-25 15:47:30.018",55.9898326,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.478,-2.688
"2018-06-25 15:47:30.698",56.6698361,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.478,-2.688
"2018-06-25 15:47:31.368",57.3398372,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.478,-2.688
"2018-06-25 15:47:31.938",57.9100192,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.479,-2.688
"2018-06-25 15:47:32.518",58.4898353,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.478,-2.688
"2018-06-25 15:47:33.278",59.2498339,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.478,-2.688
"2018-06-25 15:47:33.858",59.830018,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.479,-2.688
"2018-06-25 15:47:34.528",60.4998357,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.479,-2.688
"2018-06-25 15:47:35.198",61.1700185,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.478,-2.688
"2018-06-25 15:47:35.868",61.8398375,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.479,-2.688
"2018-06-25 15:47:36.448",62.4198369,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.481,-2.688
"2018-06-25 15:47:37.018",62.9900205,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.481,-2.688
"2018-06-25 15:47:37.788",63.7598378,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.481,-2.688
"2018-06-25 15:47:38.368",64.3400182,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.48,-2.688
"2018-06-25 15:47:39.038",65.010009,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.48,-2.688
"2018-06-25 15:47:39.708",65.6799863,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.481,-2.688
"2018-06-25 15:47:40.378",66.3498935,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.481,-2.688
"2018-06-25 15:47:40.948",66.9199926,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,28.481,-2.688
"2018-06-25 15:47:41.528",67.499841,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,28.481,-2.688
"2018-06-25 15:47:42.298",68.2700259,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,28.481,-2.688
"2018-06-25 15:47:42.868",68.8398424,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.481,-2.688
"2018-06-25 15:47:43.538",69.510024,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.481,-2.688
"2018-06-25 15:47:44.208",70.1798413,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.481,-2.688
"2018-06-25 15:47:44.888",70.8600233,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.482,-2.688
"2018-06-25 15:47:45.458",71.4300006,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.482,-2.688
"2018-06-25 15:47:46.038",72.0098379,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.482,-2.688
"2018-06-25 15:47:46.798",72.7700274,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.482,-2.688
"2018-06-25 15:47:47.378",73.3499324,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.482,-2.688
"2018-06-25 15:47:48.048",74.0200168,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,28.483,-2.688
"2018-06-25 15:47:48.718",74.6900076,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,28.483,-2.688
"2018-06-25 15:47:49.388",75.3598418,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,28.483,-2.688
"2018-06-25 15:47:49.968",75.9400283,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,28.483,-2.688
"2018-06-25 15:47:50.538",76.509848,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,28.483,-2.688
"2018-06-25 15:47:51.308",77.2800251,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,28.484,-2.688
"2018-06-25 15:47:51.888",77.8599269,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,28.484,-2.688
"2018-06-25 15:47:52.558",78.5300301,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.504,28.484,-2.688
"2018-06-25 15:47:53.228",79.20003,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.504,28.484,-2.688
"2018-06-25 15:47:53.898",79.8698444,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.504,28.484,-2.688
"2018-06-25 15:47:54.468",80.4398931,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.484,-2.688
"2018-06-25 15:47:55.048",81.0200197,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.484,-2.688
"2018-06-25 15:47:55.818",81.7900376,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.484,-2.688
"2018-06-25 15:47:56.388",82.3600272,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.485,-2.688
"2018-06-25 15:47:57.058",83.0300336,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,28.485,-2.688
"2018-06-25 15:47:57.738",83.7098838,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,28.485,-2.688
"2018-06-25 15:47:58.408",84.3798853,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,28.485,-2.688
"2018-06-25 15:47:58.978",84.9500332,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,28.485,-2.688
"2018-06-25 15:47:59.648",85.6200388,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,28.485,-2.688
"2018-06-25 15:48:00.318",86.2900395,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,28.486,-2.688
"2018-06-25 15:48:00.898",86.8699146,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.486,-2.688
"2018-06-25 15:48:01.568",87.5400252,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.486,-2.688
"2018-06-25 15:48:02.238",88.2100362,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.486,-2.688
"2018-06-25 15:48:02.908",88.8800319,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.486,-2.688
"2018-06-25 15:48:03.488",89.4598492,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,28.486,-2.688
"2018-06-25 15:48:04.158",90.12987,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,28.486,-2.688
"2018-06-25 15:48:04.828",90.8000528,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,28.487,-2.688
"2018-06-25 15:48:05.408",91.3798516,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,28.487,-2.688
"2018-06-25 15:48:06.078",92.0500209,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.487,-2.688
"2018-06-25 15:48:06.748",92.7198522,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.487,-2.688
"2018-06-25 15:48:07.418",93.3898906,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.487,-2.688
"2018-06-25 15:48:07.988",93.9600385,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,28.487,-2.688
"2018-06-25 15:48:08.668",94.6400253,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,28.487,-2.688
"2018-06-25 15:48:09.338",95.310026,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,28.487,-2.688
"2018-06-25 15:48:09.908",95.879858,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,28.488,-2.688
"2018-06-25 15:48:10.578",96.5500314,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,28.488,-2.688
"2018-06-25 15:48:11.248",97.2200292,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,28.488,-2.688
"2018-06-25 15:48:11.928",97.9000303,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,28.488,-2.688
"2018-06-25 15:48:12.498",98.4698508,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,28.488,-2.688
"2018-06-25 15:48:13.168",99.13992,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,28.488,-2.688
"2018-06-25 15:48:13.838",99.8098817,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,28.489,-2.688
"2018-06-25 15:48:14.418",100.3900075,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.513,28.489,-2.688
"2018-06-25 15:48:15.088",101.0598933,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.514,28.489,-2.688
"2018-06-25 15:48:15.758",101.7300331,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.515,28.489,-2.688
"2018-06-25 15:48:16.428",102.3998533,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.515,28.489,-2.688
"2018-06-25 15:48:17.008",102.9800266,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,28.489,-2.688
"2018-06-25 15:48:17.678",103.649853,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.517,28.489,-2.688
"2018-06-25 15:48:18.348",104.3200022,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.517,28.49,-2.688
"2018-06-25 15:48:18.918",104.8898547,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.49,-2.688
"2018-06-25 15:48:19.598",105.5700359,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,28.49,-2.688
"2018-06-25 15:48:20.268",106.2399082,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.49,-2.688
"2018-06-25 15:48:20.938",106.9100426,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.49,-2.688
"2018-06-25 15:48:21.508",107.4800322,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.49,-2.688
"2018-06-25 15:48:22.178",108.1498556,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,28.49,-2.688
"2018-06-25 15:48:22.858",108.8300483,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,28.491,-2.688
"2018-06-25 15:48:23.428",109.3998992,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,28.491,-2.688
"2018-06-25 15:48:24.098",110.0699331,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.491,-2.688
"2018-06-25 15:48:24.768",110.7399301,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.491,-2.688
"2018-06-25 15:48:25.448",111.4199423,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,28.491,-2.688
"2018-06-25 15:48:26.018",111.9898584,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.523,28.491,-2.688
"2018-06-25 15:48:26.688",112.6598579,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.492,-2.688
"2018-06-25 15:48:27.358",113.3300366,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,28.492,-2.688
"2018-06-25 15:48:27.938",113.9098674,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,28.492,-2.688
"2018-06-25 15:48:28.608",114.5798615,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.526,28.492,-2.688
"2018-06-25 15:48:29.278",115.2500099,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,28.492,-2.688
"2018-06-25 15:48:29.948",115.9200086,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,28.493,-2.688
"2018-06-25 15:48:30.528",116.4998591,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,28.492,-2.688
"2018-06-25 15:48:31.198",117.1698913,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,28.493,-2.688
"2018-06-25 15:48:31.868",117.8398621,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,28.493,-2.688
"2018-06-25 15:48:32.448",118.4198623,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,28.493,-2.688
"2018-06-25 15:48:33.118",119.0900451,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.531,28.493,-2.688
