Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 2:59:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:00:37.115",39.6961982,0,27.086,95,104.349,22.5,0.899,95,104.012,23.6,0.935,-2.688,-2.688,-2.688,97.796
"2017-05-22 15:00:38.244",40.825054,0,27.086,95,103.401,24,0.952,95,103.252,22.1,0.864,-2.688,-2.688,-2.688,97.34
"2017-05-22 15:00:39.118",41.6984231,0,27.086,95,102.715,31,1.217,95,102.619,28.3,1.411,-2.688,-2.688,-2.688,96.88
"2017-05-22 15:00:39.991",42.5716851,0,27.086,95,102.438,24.4,0.952,95,102.38,22.8,0.882,-2.688,-2.688,-2.688,96.451
"2017-05-22 15:00:41.168",43.7484407,0,27.086,95,102.41,20.1,0.794,95,102.374,25.3,0.988,-2.688,-2.688,-2.688,96.078
"2017-05-22 15:00:41.993",44.5741191,0,27.086,95,102.367,28.7,1.129,95,102.283,32.3,1.252,-2.688,-2.688,-2.688,95.736
"2017-05-22 15:00:43.042",45.6230061,0,27.086,95,102.262,25.5,0.988,95,102.308,17.4,1.023,-2.688,-2.688,-2.688,95.413
"2017-05-22 15:00:44.208",46.7892197,0,27.086,95,102.439,23.9,0.935,95,102.334,24.9,1.093,-2.688,-2.688,-2.688,95.131
"2017-05-22 15:00:45.013",47.5940087,0,27.083,95,102.257,31,1.199,95,102.288,28,1.058,-2.688,-2.688,-2.688,94.864
"2017-05-22 15:00:46.051",48.6319648,0,27.076,95,102.331,16.7,0.652,95,102.341,25.5,1.005,-2.688,-2.688,-2.688,94.618
"2017-05-22 15:00:47.090",49.6704099,0,27.074,95,102.423,34.2,1.429,95,102.348,28.4,1.093,-2.688,-2.688,-2.688,94.409
"2017-05-22 15:00:47.990",50.5703956,0,27.074,95,102.219,30.3,0.988,95,102.29,26.1,1.005,-2.688,-2.688,-2.688,94.197
"2017-05-22 15:00:49.039",51.6195886,0,27.072,95,102.456,7.3,0.264,95,102.393,19,0.829,-2.688,-2.688,-2.688,94.025
"2017-05-22 15:00:50.077",52.6576108,0,27.062,95,102.388,41.5,1.623,95,102.356,29.4,1.376,-2.688,-2.688,-2.688,93.872
"2017-05-22 15:00:51.116",53.69699,0,27.061,95,102.329,4,0.141,95,102.334,16.9,0.741,-2.688,-2.688,-2.688,93.716
"2017-05-22 15:00:52.250",54.8306339,0,27.05,95,102.526,36.7,1.429,95,102.44,26.6,1.023,-2.688,-2.688,-2.688,93.606
"2017-05-22 15:00:53.075",55.6560325,0,27.05,95,102.166,45.5,1.746,95,102.284,37.5,1.446,-2.688,-2.688,-2.688,93.48
"2017-05-22 15:00:54.119",56.6998212,0,27.05,95,102.429,0,0,95,102.424,12.4,0.476,-2.688,-2.688,-2.688,93.372
"2017-05-22 15:00:55.125",57.7059102,0,27.05,95,102.519,45.2,1.764,95,102.441,33,1.393,-2.688,-2.688,-2.688,93.305
"2017-05-22 15:00:55.999",58.5797905,0,27.049,95,102.145,35.5,0.97,95,102.277,25.7,0.988,-2.688,-2.688,-2.688,93.197
"2017-05-22 15:00:57.037",59.6176571,0,27.05,95,102.594,0,0,95,102.468,11.2,0.476,-2.688,-2.688,-2.688,93.137
"2017-05-22 15:00:58.084",60.6650483,0,27.049,95,102.414,49,1.887,95,102.36,41.3,1.588,-2.688,-2.688,-2.688,93.089
"2017-05-22 15:00:58.997",61.5781265,0,27.049,95,102.233,17.9,0.688,95,102.325,20.6,0.794,-2.688,-2.688,-2.688,92.997
"2017-05-22 15:01:00.042",62.6223989,0,27.048,95,102.769,0,0,95,102.583,15.3,0.899,-2.688,-2.688,-2.688,92.974
"2017-05-22 15:01:01.086",63.6663808,0,27.043,95,102.425,54.6,2.082,95,102.333,44.2,1.693,-2.688,-2.688,-2.688,92.925
"2017-05-22 15:01:02.006",64.5869769,0,27.037,95,102.323,0,0,95,102.432,13.2,0.511,-2.688,-2.688,-2.688,92.864
"2017-05-22 15:01:02.917",65.4977302,0,27.037,95,102.872,6.9,0.247,95,102.595,20.8,0.811,-2.688,-2.688,-2.688,92.865
"2017-05-22 15:01:03.961",66.541379,0,27.037,95,102.31,62.2,2.24,95,102.326,35,1.499,-2.688,-2.688,-2.688,92.815
"2017-05-22 15:01:05.003",67.5835936,0,27.037,95,102.417,0,0,95,102.499,13.2,0.423,-2.688,-2.688,-2.688,92.78
"2017-05-22 15:01:06.048",68.6289835,0,27.037,95,102.893,16.8,0.67,95,102.534,31.4,1.499,-2.688,-2.688,-2.688,92.792
"2017-05-22 15:01:06.964",69.5446758,0,27.037,95,102.249,50.2,1.887,95,102.343,30.7,1.076,-2.688,-2.688,-2.688,92.739
"2017-05-22 15:01:07.885",70.4655111,0,27.037,95,102.593,0,0,95,102.546,13.2,0.494,-2.688,-2.688,-2.688,92.722
"2017-05-22 15:01:08.935",71.5153782,0,27.036,95,102.845,34.9,1.393,95,102.546,32.6,1.27,-2.688,-2.688,-2.688,92.739
"2017-05-22 15:01:09.706",72.2866944,0,27.033,95,102.244,43.3,1.658,95,102.366,25.2,0.97,-2.688,-2.688,-2.688,92.717
"2017-05-22 15:01:11.224",73.8049403,0,27.033,95,102.621,100,0,95,102.585,38.4,1.429,-2.688,-2.688,-2.688,92.706
"2017-05-22 15:01:12.601",75.1820454,0,27.035,95,103.009,0,0,95,102.475,0,0,-2.688,-2.688,-2.688,92.713
"2017-05-22 15:01:13.461",76.042025,0,27.031,95,101.749,0,0,95,101.724,0,0,-2.688,-2.688,-2.688,92.613
"2017-05-22 15:01:14.148",76.7288013,0,27.032,95,100.488,0,0,95,100.661,0,0,-2.688,-2.688,-2.688,92.516
"2017-05-22 15:01:15.011",77.591731,0,27.032,95,99.303,12,0.352,95,99.264,11.7,0.458,-2.688,-2.688,-2.688,92.23
"2017-05-22 15:01:16.182",78.7631968,0,27.028,95,97.428,20.2,0.599,95,97.403,15.6,0.617,-2.688,-2.688,-2.688,91.83
"2017-05-22 15:01:17.280",79.8603828,0,27.025,95,96.356,8,0.352,95,96.269,12.6,0.494,-2.688,-2.688,-2.688,91.405
"2017-05-22 15:01:18.392",80.9729415,0,27.025,95,95.554,18.2,0.741,95,95.453,16.4,0.652,-2.688,-2.688,-2.688,90.992
"2017-05-22 15:01:19.314",81.8950269,0,27.025,95,94.851,20.2,0.846,95,94.767,25.6,1.041,-2.688,-2.688,-2.688,90.565
"2017-05-22 15:01:20.019",82.5996481,0,27.025,95,94.583,23.6,0.97,95,94.499,24.4,0.882,-2.688,-2.688,-2.688,90.146
"2017-05-22 15:01:21.321",83.9017887,0,27.025,95,94.505,15.2,0.494,95,94.475,15.3,0.599,-2.688,-2.688,-2.688,89.77
"2017-05-22 15:01:22.153",84.7333949,0,27.025,95,94.464,24.2,0.988,95,94.401,23.4,1.076,-2.688,-2.688,-2.688,89.431
"2017-05-22 15:01:23.159",85.7394294,0,27.025,95,94.39,16,0.652,95,94.383,15.7,0.67,-2.688,-2.688,-2.688,89.103
"2017-05-22 15:01:24.411",86.9919922,0,27.025,95,94.509,16.8,0.688,95,94.437,18.7,0.741,-2.688,-2.688,-2.688,88.816
"2017-05-22 15:01:25.088",87.6683016,0,27.026,95,94.381,27.7,1.129,95,94.367,24.5,0.988,-2.688,-2.688,-2.688,88.55
"2017-05-22 15:01:26.131",88.7118023,0,27.028,95,94.434,12,0.476,95,94.42,20,0.811,-2.688,-2.688,-2.688,88.3
"2017-05-22 15:01:27.148",89.7286942,0,27.032,95,94.537,23.1,0.952,95,94.441,23.3,0.917,-2.688,-2.688,-2.688,88.087
"2017-05-22 15:01:28.024",90.6048789,0,27.034,95,94.332,32.8,1.217,95,94.375,26.2,1.058,-2.688,-2.688,-2.688,87.87
"2017-05-22 15:01:29.197",91.7780677,0,27.037,95,94.575,1.4,0.211,95,94.478,13.8,0.546,-2.688,-2.688,-2.688,87.675
"2017-05-22 15:01:30.784",93.3646369,0,27.035,95,94.417,39.5,1.446,95,94.398,28.6,1.164,-2.688,-2.688,-2.688,87.395
"2017-05-22 15:01:32.227",94.8078097,0,27.037,60,94.383,0,0,95,94.5,17.7,0.564,-2.688,-2.688,-2.688,87.142
"2017-05-22 15:01:33.336",95.9162466,0,27.037,60,93.291,0,0,60,94.332,0,0,-2.688,-2.688,-2.688,86.981
"2017-05-22 15:01:34.024",96.6046245,0,27.037,60,92.336,0,0,60,94.302,0,0,-2.688,-2.688,-2.688,86.805
"2017-05-22 15:01:34.949",97.5294139,0,27.037,60,91.614,0,0,60,93.656,0,0,-2.688,-2.688,-2.688,86.569
"2017-05-22 15:01:35.865",98.4460872,0,27.037,60,90.53,0,0,60,92.292,0,0,-2.688,-2.688,-2.688,86.408
"2017-05-22 15:01:36.616",99.197124,0,27.037,60,89.152,0,0,60,90.671,0,0,-2.688,-2.688,-2.688,86.012
"2017-05-22 15:01:37.426",100.0070728,0,27.037,60,88.12,0,0,60,89.167,0,0,-2.688,-2.688,-2.688,85.776
"2017-05-22 15:01:38.119",100.7000042,0,27.036,60,86.916,0,0,60,87.683,0,0,-2.688,-2.688,-2.688,85.24
"2017-05-22 15:01:39.039",101.6200063,0,27.035,60,85.695,0,0,60,86.233,0,0,-2.688,-2.688,-2.688,84.629
"2017-05-22 15:01:39.950",102.5308194,0,27.036,60,84.482,0,0,60,84.832,0,0,-2.688,-2.688,-2.688,83.944
"2017-05-22 15:01:40.867",103.4477643,0,27.035,60,83.132,0,0,60,83.321,0,0,-2.688,-2.688,-2.688,83.579
"2017-05-22 15:01:41.653",104.2335469,0,27.029,60,81.668,0,0,60,81.879,0,0,-2.688,-2.688,-2.688,82.809
"2017-05-22 15:01:42.522",105.1023109,0,27.026,60,80.666,0,0,60,80.648,0,0,-2.688,-2.688,-2.688,81.984
"2017-05-22 15:01:43.337",105.917815,0,27.026,60,79.412,0,0,60,79.328,0,0,-2.688,-2.688,-2.688,81.554
"2017-05-22 15:01:44.018",106.598915,0,27.03,60,78.326,0,0,60,78.199,0,0,-2.688,-2.688,-2.688,80.676
"2017-05-22 15:01:44.934",107.5150127,0,27.035,60,77.406,0,0,60,77.251,0,0,-2.688,-2.688,-2.688,80.224
"2017-05-22 15:01:45.717",108.2975124,0,27.037,60,76.249,0,0,60,76.065,0,0,-2.688,-2.688,-2.688,79.311
"2017-05-22 15:01:46.596",109.1768442,0,27.037,60,75.254,0,0,60,75.051,0,0,-2.688,-2.688,-2.688,78.383
"2017-05-22 15:01:47.410",109.9907614,0,27.037,60,74.169,0,0,60,74.076,0,0,-2.688,-2.688,-2.688,77.912
"2017-05-22 15:01:48.089",110.669628,0,27.037,60,73.236,0,0,60,73.015,0,0,-2.688,-2.688,-2.688,76.976
"2017-05-22 15:01:49.009",111.5893051,0,27.037,60,72.44,0,0,60,72.215,0,0,-2.688,-2.688,-2.688,76.04
"2017-05-22 15:01:49.924",112.5048695,0,27.037,60,71.447,0,0,60,71.221,0,0,-2.688,-2.688,-2.688,75.57
"2017-05-22 15:01:50.707",113.2874899,0,27.037,60,70.49,0,0,60,70.265,0,0,-2.688,-2.688,-2.688,74.638
"2017-05-22 15:01:51.602",114.1828655,0,27.037,60,69.664,0,0,60,69.439,0,0,-2.688,-2.688,-2.688,73.709
"2017-05-22 15:01:52.411",114.9917669,0,27.037,60,68.762,0,0,60,68.639,0,0,-2.688,-2.688,-2.688,73.246
"2017-05-22 15:01:53.099",115.6795824,0,27.037,60,67.989,0,0,60,67.771,0,0,-2.688,-2.688,-2.688,72.333
"2017-05-22 15:01:54.015",116.5958742,0,27.037,60,67.33,0,0,60,67.112,0,0,-2.688,-2.688,-2.688,71.431
"2017-05-22 15:01:54.930",117.5105224,0,27.037,60,66.502,0,0,60,66.291,0,0,-2.688,-2.688,-2.688,70.985
"2017-05-22 15:01:55.671",118.2517012,0,27.038,60,65.705,0,0,60,65.497,0,0,-2.688,-2.688,-2.688,70.111
"2017-05-22 15:01:56.523",119.1036852,0,27.037,60,65.1,0,0,60,64.893,0,0,-2.688,-2.688,-2.688,69.248
"2017-05-22 15:01:57.210",119.7906688,0,27.037,60,64.345,0,0,60,64.144,0,0,-2.688,-2.688,-2.688,68.822
"2017-05-22 15:01:58.035",120.6158327,0,27.038,60,63.771,0,0,60,63.575,0,0,-2.688,-2.688,-2.688,67.984
"2017-05-22 15:01:58.954",121.5343936,0,27.037,60,63.137,0,0,60,62.941,0,0,-2.688,-2.688,-2.688,67.568
"2017-05-22 15:01:59.878",122.4587579,0,27.038,60,62.444,0,0,60,62.247,1.3,0.035,-2.688,-2.688,-2.688,66.753
"2017-05-22 15:02:00.628",123.2090612,0,27.038,60,61.772,3.5,0.141,60,61.589,4.7,0.176,-2.688,-2.688,-2.688,65.953
"2017-05-22 15:02:01.438",124.0184869,0,27.04,60,61.242,4.9,0.211,60,61.103,4.8,0.194,-2.688,-2.688,-2.688,65.56
"2017-05-22 15:02:02.120",124.7002811,0,27.041,60,60.876,2.8,0.105,60,60.753,4.7,0.194,-2.688,-2.688,-2.688,64.804
"2017-05-22 15:02:03.040",125.6203603,0,27.042,60,60.634,4.2,0.194,60,60.505,4.2,0.176,-2.688,-2.688,-2.688,64.1
"2017-05-22 15:02:03.952",126.5325146,0,27.044,60,60.333,5.6,0.247,60,60.234,5.7,0.282,-2.688,-2.688,-2.688,63.764
"2017-05-22 15:02:04.691",127.2717508,0,27.045,60,60.119,4.8,0.194,60,60.027,5.6,0.247,-2.688,-2.688,-2.688,63.128
"2017-05-22 15:02:05.529",128.1093644,0,27.045,60,59.989,0,0,60,59.906,0,0,-2.688,-2.688,-2.688,62.535
"2017-05-22 15:02:06.204",128.7845715,0,27.043,60,59.837,0.7,0.017,60,59.656,6.2,0.264,-2.688,-2.688,-2.688,62.253
"2017-05-22 15:02:07.046",129.6267665,0,27.042,60,59.593,8.9,0.405,60,59.404,7.3,0.335,-2.688,-2.688,-2.688,61.707
"2017-05-22 15:02:07.962",130.5431374,0,27.038,60,59.32,6.6,0.299,60,59.211,6.1,0.158,-2.688,-2.688,-2.688,61.442
"2017-05-22 15:02:08.749",131.330095,0,27.037,60,59.212,2.3,0.123,60,59.096,5.2,0.211,-2.688,-2.688,-2.688,60.943
"2017-05-22 15:02:09.628",132.2092208,0,27.037,60,59.11,6.6,0.299,60,58.989,8,0.352,-2.688,-2.688,-2.688,60.484
"2017-05-22 15:02:10.444",133.0243626,0,27.037,60,58.967,6.2,0.282,60,58.896,6.6,0.282,-2.688,-2.688,-2.688,60.265
"2017-05-22 15:02:11.126",133.7064485,0,27.029,60,58.94,3.8,0.158,60,58.861,6.1,0.264,-2.688,-2.688,-2.688,59.856
"2017-05-22 15:02:12.041",134.6221552,0,27.025,60,58.925,5.8,0.282,60,58.84,5.9,0.264,-2.688,-2.688,-2.688,59.483
"2017-05-22 15:02:12.966",135.5472313,0,27.025,60,58.87,7.8,0.352,60,58.813,6.8,0.299,-2.688,-2.688,-2.688,59.307
"2017-05-22 15:02:13.875",136.456211,0,27.025,60,58.869,5,0.229,60,58.813,6.6,0.282,-2.688,-2.688,-2.688,58.979
"2017-05-22 15:02:14.644",137.2248848,0,27.024,60,58.887,6.4,0.299,60,58.83,7,0.299,-2.688,-2.688,-2.688,58.683
"2017-05-22 15:02:15.454",138.0347245,0,27.02,60,58.885,6.9,0.317,60,58.839,7.6,0.335,-2.688,-2.688,-2.688,58.545
"2017-05-22 15:02:16.147",138.7277359,0,27.015,60,58.901,5.8,0.264,60,58.859,7.3,0.317,-2.688,-2.688,-2.688,58.415
"2017-05-22 15:02:17.047",139.6276104,0,27.013,60,58.931,6.2,0.282,60,58.885,7.9,0.352,-2.688,-2.688,-2.688,58.148
"2017-05-22 15:02:17.968",140.5487804,0,27.013,60,58.95,7.3,0.317,60,58.913,6.5,0.352,-2.688,-2.688,-2.688,58.024
"2017-05-22 15:02:18.756",141.3366821,0,27.013,60,58.977,6.5,0.282,60,58.939,7.6,0.335,-2.688,-2.688,-2.688,57.809
"2017-05-22 15:02:19.757",142.3381926,0,27.013,60,59.009,6.9,0.299,60,58.97,6.9,0.299,-2.688,-2.688,-2.688,57.619
"2017-05-22 15:02:21.216",143.7969182,0,27.013,95,59.101,100,4.322,60,59.01,100,4.481,-2.688,-2.688,-2.688,57.388
"2017-05-22 15:02:22.138",144.7185769,0,27.013,95,63.754,100,3.97,95,61.065,100,4.093,-2.688,-2.688,-2.688,57.448
"2017-05-22 15:02:23.055",145.6356863,0,27.013,95,69.227,100,3.846,95,66.405,100,3.934,-2.688,-2.688,-2.688,58.032
"2017-05-22 15:02:23.976",146.5569142,0,27.013,95,74.789,100,3.758,95,72.039,100,3.828,-2.688,-2.688,-2.688,58.541
"2017-05-22 15:02:24.768",147.3488622,0,27.013,95,81.35,100,3.67,95,78.94,100,3.723,-2.688,-2.688,-2.688,59.957
"2017-05-22 15:02:25.620",148.2010251,0,27.013,95,87.16,100,3.599,95,85.104,100,3.634,-2.688,-2.688,-2.688,61.893
"2017-05-22 15:02:26.441",149.0214826,0,27.013,95,93.493,100,3.511,95,91.089,100,3.564,-2.688,-2.688,-2.688,63.07
"2017-05-22 15:02:27.128",149.7084354,0,27.009,95,98.908,100,3.458,95,97.506,100,3.493,-2.688,-2.688,-2.688,65.753
"2017-05-22 15:02:28.039",150.6196214,0,27.001,95,103.422,100,3.387,95,102.199,100,3.423,-2.688,-2.688,-2.688,68.774
"2017-05-22 15:02:28.955",151.5358369,0,27.001,95,108.934,100,3.334,95,107.275,100,3.352,-2.688,-2.688,-2.688,70.378
"2017-05-22 15:02:29.748",152.3286456,0,27.001,95,114.108,100,3.281,95,113.209,100,3.299,-2.688,-2.688,-2.688,73.711
"2017-05-22 15:02:30.919",153.4999029,0,27.001,95,118.455,100,3.228,95,117.683,100,3.246,-2.688,-2.688,-2.688,77.203
"2017-05-22 15:02:35.332",157.9131294,0,27.001,95,125.485,100,0,95,124.402,100,0,-2.688,-2.688,-2.688,90.012
"2017-05-22 15:02:36.400",158.9806683,0,27.001,95,118.231,100,3.476,95,118.673,100,3.493,-2.688,-2.688,-2.688,91.393
"2017-05-22 15:02:37.097",159.6777018,0,27.001,95,117.172,100,3.352,95,117.364,100,3.37,-2.688,-2.688,-2.688,92.453
"2017-05-22 15:02:38.008",160.5885691,0,27.001,95,118.491,100,3.299,95,118.602,100,3.299,-2.688,-2.688,-2.688,93.661
"2017-05-22 15:02:43.056",165.6368358,0,27.001,95,124.094,100,0,95,120.933,100,3.599,-2.688,-2.688,-2.688,99.612
"2017-05-22 15:02:43.972",166.5527854,0,26.989,95,117.232,100,3.37,95,117.585,100,3.387,-2.688,-2.688,-2.688,99.767
"2017-05-22 15:02:44.744",167.3243149,0,26.989,95,118.571,100,3.299,95,119.005,100,3.317,-2.688,-2.688,-2.688,100.17
"2017-05-22 15:02:48.738",171.3189172,0,26.989,95,121.607,30.1,0,95,123.459,100,0,-2.688,-2.688,-2.688,103.397
"2017-05-22 15:02:49.979",172.55974,0,26.976,95,119.411,100,3.617,95,119.063,100,3.528,-2.688,-2.688,-2.688,103.64
"2017-05-22 15:02:50.750",173.3307645,0,26.97,95,117.367,100,3.37,95,117.684,100,3.387,-2.688,-2.688,-2.688,103.615
"2017-05-22 15:02:51.625",174.2056729,0,26.964,95,118.502,100,3.299,95,118.849,100,3.317,-2.688,-2.688,-2.688,103.75
"2017-05-22 15:02:55.677",178.257599,0,26.964,95,122.18,0,0,95,122.986,0,0,-2.688,-2.688,-2.688,105.559
"2017-05-22 15:02:56.657",179.2381947,0,26.952,95,118.595,0,0,95,117.833,0,0,-2.688,-2.688,-2.688,105.47
"2017-05-22 15:02:57.474",180.0542924,0,26.952,95,115.883,0,0,95,115.484,0,0,-2.688,-2.688,-2.688,105.328
"2017-05-22 15:02:58.160",180.7403619,0,26.953,95,113.697,0,0,95,113.379,0,0,-2.688,-2.688,-2.688,104.907
"2017-05-22 15:02:59.081",181.661573,0,26.952,95,111.833,0,0,95,111.267,0,0,-2.688,-2.688,-2.688,104.339
"2017-05-22 15:02:59.997",182.5776116,0,26.952,95,109.467,0,0,95,108.97,0,0,-2.688,-2.688,-2.688,104.015
"2017-05-22 15:03:00.896",183.4764609,0,26.952,95,107.203,0,0,95,106.721,16.4,0.635,-2.688,-2.688,-2.688,103.29
"2017-05-22 15:03:02.201",184.7822154,0,26.952,95,105.079,21.1,0.829,95,104.521,24.6,0.97,-2.688,-2.688,-2.688,102.029
"2017-05-22 15:03:03.209",185.7900792,0,26.945,95,103.037,10,0.388,95,102.751,14.3,0.546,-2.688,-2.688,-2.688,101.172
"2017-05-22 15:03:04.343",186.9236353,0,26.94,95,101.869,24.5,0.846,95,101.645,19.7,0.776,-2.688,-2.688,-2.688,100.326
