MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.109001159668,3428105,3542806,3471831,3422945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4000015258789,3427732,3541949,3470857,3422241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.25,3427504,3541520,3471500,3422510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5699996948242,3428105,3541382,3471416,3422259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8969993591309,3427878,3541728,3471061,3422666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0390014648438,3427698,3541568,3469930,3422109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9020004272461,3427684,3541084,3470713,3421923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3580017089844,3428111,3541391,3470920,3422264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4770011901855,3427411,3541257,3470540,3422757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6279983520508,3426936,3540685,3470376,3422015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5530014038086,3426891,3539885,3469282,3421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7290000915527,3427489,3541029,3470344,3421634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2430000305176,3427643,3540502,3470296,3422327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0880012512207,3427140,3540361,3469155,3421648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2099990844727,3427015,3539813,3470016,3421521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7050018310547,3426591,3539629,3470180,3421389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7820014953613,3427033,3539817,3469613,3421417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9189987182617,3426971,3540299,3469948,3421826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8810005187988,3427214,3539805,3469418,3421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1790008544922,3427198,3539597,3469948,3422030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6069984436035,3426424,3538743,3468760,3421054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4070014953613,3427272,3539421,3469973,3422260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0050010681152,3426363,3538804,3469061,3421567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1370010375977,3427277,3538899,3469796,3421115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0789985656738,3426428,3538303,3468407,3421212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1080017089844,3426075,3538130,3468966,3421175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2210006713867,3425732,3538218,3468554,3421316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8089981079102,3426181,3537711,3469218,3421516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7220001220703,3426281,3537868,3469163,3421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7050018310547,3426732,3537628,3468573,3421410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9970016479492,3426258,3537435,3468309,3420924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2130012512207,3426535,3537807,3469103,3421293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2709999084473,3426107,3536919,3467850,3421172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4560012817383,3425825,3537389,3468658,3421251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6959991455078,3426172,3537064,3468279,3420701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1339988708496,3426714,3535908,3468286,3420897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9119987487793,3425368,3536404,3467693,3420623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9809989929199,3425866,3536875,3467839,3421150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5349998474121,3425166,3535394,3466559,3420410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7270011901855,3425192,3536184,3467215,3420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.523998260498,3425073,3535491,3467650,3420591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9720001220703,3425485,3535675,3467688,3420980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3629989624023,3424843,3535152,3466423,3420285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4449996948242,3425451,3534809,3466752,3420180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2070007324219,3425424,3535055,3467143,3420648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6650009155273,3424877,3534792,3467155,3420381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9809989929199,3425055,3534370,3466866,3420106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9860000610352,3425519,3534188,3466968,3420630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8769989013672,3425278,3534195,3467052,3421140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4970016479492,3425565,3533643,3466280,3420797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5839996337891,3425002,3533810,3466892,3420790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3600006103516,3425619,3534176,3466678,3420825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7999992370605,3425700,3534801,3466800,3421095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1640014648438,3425173,3533553,3466843,3420914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3199996948242,3425796,3532914,3465972,3420910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0509986877441,3425015,3532591,3466333,3420161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6339988708496,3425493,3533194,3466432,3420309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8330001831055,3425520,3532447,3465664,3420251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5400009155273,3424438,3532009,3465740,3419919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7029991149902,3424113,3531344,3465862,3419830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.306999206543,3425351,3531212,3465124,3419785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.523998260498,3425008,3530885,3465486,3420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5260009765625,3424863,3531177,3466181,3421042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4620018005371,3425503,3531090,3465448,3420525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7099990844727,3424160,3530488,3465028,3419742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2039985656738,3424998,3530969,3465218,3420281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9269981384277,3425049,3529970,3465179,3419732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.140998840332,3424805,3530272,3464876,3419859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8250007629395,3423920,3529790,3465292,3420022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6380004882813,3424286,3529193,3464983,3419735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5320014953613,3423921,3529035,3464404,3419830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7150001525879,3424263,3529124,3464694,3419982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3429985046387,3424830,3529255,3464818,3419666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4739990234375,3424426,3528409,3463986,3420410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.193000793457,3424407,3528657,3464124,3419088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8880004882813,3424155,3528500,3464384,3420127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0660018920898,3424232,3528045,3464326,3419565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7779998779297,3424200,3526990,3464218,3419390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9700012207031,3423920,3527408,3464217,3419661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0879974365234,3423937,3527431,3463746,3419497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7429962158203,3423914,3527426,3463851,3419636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3560028076172,3423495,3526893,3463791,3419408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6449966430664,3423852,3526756,3463698,3419452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2939987182617,3423304,3526690,3463584,3419344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1539993286133,3423133,3525895,3463692,3418686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1460037231445,3423295,3525718,3463556,3418964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9339981079102,3423438,3525466,3463115,3418998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0910034179688,3423814,3525196,3462844,3418860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8710021972656,3423140,3525087,3463236,3419161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1559982299805,3423449,3525680,3463485,3419294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5270004272461,3424097,3525532,3463445,3419718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6679992675781,3423672,3524861,3463048,3418989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3369979858398,3423858,3524924,3463832,3419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0179977416992,3423560,3524756,3463125,3419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2180023193359,3423422,3524980,3462877,3418963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9089965820313,3423588,3523846,3463167,3418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0189971923828,3423928,3524026,3462537,3419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6510009765625,3423770,3524217,3462872,3419056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8679962158203,3423194,3523813,3462381,3418866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7379989624023,3423055,3523408,3462877,3419184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6259994506836,3423345,3523661,3462657,3418603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3259963989258,3422791,3522686,3462364,3419182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3280029296875,3423390,3523144,3462693,3418972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1380004882813,3422788,3522173,3462166,3418490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7789993286133,3423145,3522791,3462303,3418611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8730010986328,3422594,3521715,3461903,3418493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2089996337891,3422830,3522776,3461543,3418774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8059997558594,3423169,3521604,3462056,3418732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1330032348633,3422830,3521169,3461594,3418419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6869964599609,3423205,3521582,3461981,3418675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6520004272461,3422774,3521157,3461371,3419072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5849990844727,3423100,3520737,3461472,3418808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.963996887207,3423052,3521036,3461240,3418523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1279983520508,3422009,3520143,3460852,3418124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0319976806641,3422393,3520664,3460772,3418146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2559967041016,3422436,3519737,3460294,3418371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9280014038086,3423151,3520806,3460874,3418712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1309967041016,3422844,3520282,3461419,3418901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.056999206543,3422988,3519966,3461182,3418802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3410034179688,3422526,3519620,3460975,3418550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5960006713867,3422115,3519216,3461281,3418658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4120025634766,3423028,3519850,3461014,3418391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3880004882813,3422943,3519827,3460181,3418593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4690017700195,3422449,3519630,3460612,3419123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1449966430664,3422562,3519232,3461050,3418818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0910034179688,3422979,3519616,3460454,3419204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9860000610352,3422440,3518543,3460101,3418481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2170028686523,3422134,3517860,3460318,3418089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8980026245117,3422129,3518035,3460199,3417612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7200012207031,3421580,3517981,3460360,3418377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6449966430664,3422348,3518293,3459895,3418363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4940032958984,3422315,3518123,3459473,3418023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5579986572266,3421991,3517688,3459644,3418529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5849990844727,3422007,3517063,3459649,3418133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3079986572266,3422349,3517291,3459640,3418429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6719970703125,3422467,3517196,3458766,3417873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.286003112793,3422240,3516842,3459169,3418089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0970001220703,3421235,3516502,3458565,3418108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4720001220703,3421938,3516004,3458706,3418097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5780029296875,3421582,3515548,3458497,3417906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6100006103516,3421279,3515146,3458053,3417415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7210006713867,3421609,3515831,3458515,3417241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
