Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 14:12:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 14:12:09.111",0,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.238,-2.688
"2018-10-12 14:12:10.166",1.0551839,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.44,-2.688
"2018-10-12 14:12:10.757",1.6456012,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.355,-2.688
"2018-10-12 14:12:11.780",2.668872,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.648,-2.688
"2018-10-12 14:12:12.260",3.1485877,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.753,-2.688
"2018-10-12 14:12:12.930",3.8188987,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.986,-2.688
"2018-10-12 14:12:13.681",4.5698331,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.894,-2.688
"2018-10-12 14:12:14.480",5.3686777,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.787,-2.688
"2018-10-12 14:12:15.151",6.0398643,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.08,-2.688
"2018-10-12 14:12:16.142",7.0312346,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.144,-2.688
"2018-10-12 14:12:16.750",7.6385922,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.874,-2.688
"2018-10-12 14:12:17.916",8.8054647,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.655,-2.688
"2018-10-12 14:12:18.699",9.5883712,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.802,-2.688
"2018-10-12 14:12:19.466",10.3553574,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.648,-2.688
"2018-10-12 14:12:20.138",11.0267169,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.813,-2.688
"2018-10-12 14:12:20.984",11.8732648,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.95,-2.688
"2018-10-12 14:12:21.735",12.6242788,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.796,-2.688
"2018-10-12 14:12:22.503",13.3922063,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.166,-2.688
"2018-10-12 14:12:23.189",14.0783984,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.936,-2.688
"2018-10-12 14:12:23.940",14.8293637,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.306,-2.688
"2018-10-12 14:12:24.692",15.5813539,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-10-12 14:12:25.474",16.3632636,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.359,-2.688
"2018-10-12 14:12:26.354",17.2429125,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.588,-2.688
"2018-10-12 14:12:27.073",17.9620225,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.342,-2.688
"2018-10-12 14:12:27.920",18.8087266,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.645,-2.688
"2018-10-12 14:12:28.750",19.6395071,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-10-12 14:12:29.662",20.5510718,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.619,-2.688
"2018-10-12 14:12:30.157",21.0457749,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.948,-2.688
"2018-10-12 14:12:30.956",21.8446124,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-10-12 14:12:31.724",22.6125632,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.12,-2.688
"2018-10-12 14:12:32.634",23.5233298,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.031,-2.688
"2018-10-12 14:12:33.226",24.1145457,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.15,-2.688
"2018-10-12 14:12:34.136",25.0251118,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.327,-2.688
"2018-10-12 14:12:34.759",25.648449,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.176,-2.688
"2018-10-12 14:12:35.878",26.7674547,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.49,-2.688
"2018-10-12 14:12:36.357",27.2462076,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.335,-2.688
