Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 11:15:45 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:16:14.461",28.3751556,25,25.549,95,92.882,20.1,0.829,95,92.664,24.6,0.988,119.486,-2.688,-2.688,74.883
"2017-05-18 11:16:15.271",29.1853112,25,25.549,95,92.889,21.5,0.882,95,92.668,22.7,0.917,119.682,-2.688,-2.688,75.121
"2017-05-18 11:16:16.192",30.1065625,25,25.548,95,92.893,20.8,0.846,95,92.674,21.2,0.864,119.878,-2.688,-2.688,75.601
"2017-05-18 11:16:17.803",31.7170972,25,25.548,95,92.892,17.2,0.705,95,92.68,22.9,0.917,120.165,-2.688,-2.688,76.279
"2017-05-18 11:16:19.105",33.0190938,25,25.547,95,92.91,18.5,0.758,95,92.686,23.8,0.97,120.339,-2.688,-2.688,76.938
"2017-05-18 11:16:20.399",34.3136889,25,25.546,95,92.913,21.4,0.864,95,92.694,22.4,0.899,120.576,-2.688,-2.688,77.356
"2017-05-18 11:16:21.469",35.3832545,25,25.546,95,92.921,21.2,0.846,95,92.706,21.2,0.846,120.782,-2.688,-2.688,77.94
"2017-05-18 11:16:22.467",36.3810715,25,25.543,95,92.929,22.2,0.882,95,92.709,22.5,0.917,120.914,-2.688,-2.688,78.312
"2017-05-18 11:16:23.817",37.7314221,25,25.538,95,92.934,19.3,0.794,95,92.718,21.8,0.882,121.026,-2.688,-2.688,78.676
"2017-05-18 11:16:24.626",38.5407801,25,25.537,95,92.945,19.4,0.794,95,92.723,22.6,0.917,121.138,-2.688,-2.688,79.076
"2017-05-18 11:16:25.565",39.479695,25,25.537,95,92.947,18.5,0.758,95,92.728,22.1,0.899,121.231,-2.688,-2.688,79.393
"2017-05-18 11:16:26.720",40.6342562,25,25.537,95,92.955,17.8,0.829,95,92.734,24.2,0.988,121.328,-2.688,-2.688,79.682
"2017-05-18 11:16:28.108",42.0218934,25,25.537,95,93.021,53,3.828,95,92.76,100,3.899,121.425,-2.688,-2.688,80.081
"2017-05-18 11:16:29.155",43.0689461,25,25.537,95,94.157,3,0.105,95,94.327,0,0,121.541,-2.688,-2.688,80.437
"2017-05-18 11:16:30.076",43.9904727,25,25.537,95,95.146,0,0,95,95.547,0,0,121.647,-2.688,-2.688,80.934
"2017-05-18 11:16:31.242",45.1567631,25,25.537,95,95.001,19.3,0.846,95,95.166,27.3,1.111,121.779,-2.688,-2.688,81.337
"2017-05-18 11:16:32.158",46.0725949,25,25.537,95,94.1,21.4,0.864,95,94.26,19.2,0.864,121.908,-2.688,-2.688,81.615
"2017-05-18 11:16:33.329",47.2437398,25,25.537,95,94.003,13.7,0.564,95,93.96,17.8,0.776,122,-2.688,-2.688,81.839
"2017-05-18 11:16:34.607",48.5213492,25,25.537,95,93.612,20.6,0.829,95,93.547,22.6,0.917,122.093,-2.688,-2.688,82.071
"2017-05-18 11:16:35.809",49.7235271,25,25.537,95,93.466,17.6,0.705,95,93.373,17.9,0.723,122.138,-2.688,-2.688,82.194
"2017-05-18 11:16:37.184",51.0984406,25,25.537,95,93.342,22.5,0.917,95,93.212,22.4,0.899,122.169,-2.688,-2.688,82.36
"2017-05-18 11:16:38.101",52.0156394,25,25.537,95,93.226,18.2,0.758,95,93.073,19,0.829,122.211,-2.688,-2.688,82.454
"2017-05-18 11:16:39.699",53.6128429,25,25.537,95,93.176,20.5,0.829,95,92.997,21.1,0.846,122.232,-2.688,-2.688,82.583
"2017-05-18 11:16:40.822",54.7366787,25,25.537,95,93.109,19.4,0.776,95,92.925,22.7,0.917,122.259,-2.688,-2.688,82.66
"2017-05-18 11:16:42.360",56.2739856,25,25.537,60,93.081,0,0,95,92.887,0,2.064,122.285,-2.688,-2.688,82.761
"2017-05-18 11:16:43.348",57.2624988,25,25.537,60,92.755,0,0,60,92.744,0,0,122.293,-2.688,-2.688,82.821
"2017-05-18 11:16:44.221",58.1354195,25,25.537,60,91.692,0,0,60,91.734,0,0,122.293,-2.688,-2.688,82.806
"2017-05-18 11:16:45.140",59.0542486,25,25.537,60,90.362,0,0,60,90.505,0,0,122.277,-2.688,-2.688,82.656
"2017-05-18 11:16:46.260",60.1746047,25,25.537,60,88.867,0,0,60,88.924,0,0,122.232,-2.688,-2.688,82.384
"2017-05-18 11:16:47.176",61.0901485,25,25.537,60,86.978,0,0,60,86.73,0,0,122.138,-2.688,-2.688,82.009
"2017-05-18 11:16:48.093",62.0073998,25,25.536,60,85.43,0,0,60,85.101,0,0,121.985,-2.688,-2.688,81.551
"2017-05-18 11:16:49.136",63.0503988,25,25.534,60,83.907,0,0,60,83.512,0,0,121.889,-2.688,-2.688,81.022
"2017-05-18 11:16:50.057",63.9715791,25,25.53,60,82.107,0,0,60,81.818,0,0,121.669,-2.688,-2.688,80.442
"2017-05-18 11:16:50.980",64.894398,25,25.526,60,80.677,0,0,60,80.353,0,0,121.408,-2.688,-2.688,79.817
"2017-05-18 11:16:52.027",65.941148,25,25.525,60,79.3,0,0,60,78.799,0,0,121.115,-2.688,-2.688,79.157
"2017-05-18 11:16:52.800",66.7140904,25,25.525,60,77.684,0,0,60,77.309,0,0,120.805,-2.688,-2.688,78.816
"2017-05-18 11:16:53.822",67.7364986,25,25.525,60,76.69,0,0,60,76.171,0,0,120.488,-2.688,-2.688,78.106
"2017-05-18 11:16:54.633",68.5472499,25,25.525,60,75.32,0,0,60,74.796,0,0,120.163,-2.688,-2.688,77.367
"2017-05-18 11:16:55.448",69.3619425,25,25.525,60,74.138,0,0,60,73.744,0,0,120.002,-2.688,-2.688,76.986
"2017-05-18 11:16:56.139",70.0531963,25,25.525,60,73.121,0,0,60,72.722,0,0,119.68,-2.688,-2.688,76.212
"2017-05-18 11:16:56.922",70.8358697,25,25.525,60,72.261,0,0,60,71.862,0,0,119.516,-2.688,-2.688,75.817
"2017-05-18 11:16:57.603",71.5169451,25,25.525,60,71.418,0,0,60,70.907,0,0,119.187,-2.688,-2.688,75.019
"2017-05-18 11:16:58.288",72.2019077,25,25.525,60,70.603,0,0,60,70.098,0,0,119.037,-2.688,-2.688,74.603
"2017-05-18 11:16:59.083",72.9977974,25,25.525,60,69.812,0,0,60,69.314,0,0,118.722,-2.688,-2.688,73.793
"2017-05-18 11:16:59.829",73.7432584,25,25.525,60,68.931,0,0,60,68.441,0,0,118.577,-2.688,-2.688,73.382
"2017-05-18 11:17:00.511",74.4251433,25,25.525,60,68.186,0,0,60,67.696,0,0,118.268,-2.688,-2.688,72.568
"2017-05-18 11:17:01.194",75.1081666,25,25.524,60,67.459,0,0,60,66.976,0,0,118.124,-2.688,-2.688,72.157
"2017-05-18 11:17:01.832",75.7459136,25,25.523,60,66.753,0,0,60,66.279,0,0,117.98,-2.688,-2.688,71.749
"2017-05-18 11:17:02.646",76.5607161,25,25.523,60,66.158,0,0,60,65.69,0,0,117.697,-2.688,-2.688,70.939
"2017-05-18 11:17:03.205",77.1197982,25,25.521,60,65.301,0,0,60,64.932,0,0,117.551,-2.688,-2.688,70.532
"2017-05-18 11:17:04.127",78.041598,25,25.519,60,64.832,0,0,60,64.378,0,0,117.419,-2.688,-2.688,69.725
"2017-05-18 11:17:04.718",78.6324818,25,25.515,60,64.015,0,0,60,63.568,0,0,117.156,-2.688,-2.688,69.323
"2017-05-18 11:17:05.539",79.4530493,25,25.514,60,63.483,0,0,60,63.041,0,0,117.008,-2.688,-2.688,68.528
"2017-05-18 11:17:06.098",80.0120969,25,25.514,60,62.714,0,0,60,62.358,2.5,0.088,116.751,-2.688,-2.688,68.135
"2017-05-18 11:17:07.013",80.9268587,25,25.514,60,62.298,1.5,0.052,60,61.87,4,0.158,116.634,-2.688,-2.688,67.355
"2017-05-18 11:17:07.563",81.4770559,25,25.514,60,61.591,5.1,0.211,60,61.241,5.7,0.247,116.393,-2.688,-2.688,66.971
"2017-05-18 11:17:08.250",82.1642728,25,25.514,60,61.223,3.7,0.158,60,60.977,5.1,0.105,116.287,-2.688,-2.688,66.595
"2017-05-18 11:17:09.033",82.9468427,25,25.514,60,60.915,3,0.123,60,60.681,4.4,0.176,116.06,-2.688,-2.688,65.881
"2017-05-18 11:17:09.949",83.863004,25,25.514,60,60.639,4.3,0.194,60,60.387,6.3,0.264,115.961,-2.688,-2.688,65.536
"2017-05-18 11:17:10.503",84.4171137,25,25.514,60,60.296,5.2,0.229,60,60.121,6.1,0.264,115.768,-2.688,-2.688,64.87
"2017-05-18 11:17:11.189",85.1031594,25,25.514,60,60.181,4.7,0.211,60,59.989,5.6,0.247,115.673,-2.688,-2.688,64.548
"2017-05-18 11:17:11.972",85.886213,25,25.514,60,60.05,5.3,0.229,60,59.877,6.1,0.264,115.586,-2.688,-2.688,64.24
"2017-05-18 11:17:12.659",86.5735481,25,25.514,60,59.9,6.5,0.299,60,59.745,7.3,0.282,115.417,-2.688,-2.688,63.563
"2017-05-18 11:17:13.346",87.260706,25,25.514,60,59.799,5.7,0.247,60,59.652,6.9,0.299,115.346,-2.688,-2.688,63.281
"2017-05-18 11:17:14.114",88.0281461,25,25.514,60,59.729,5.5,0.247,60,59.572,6.9,0.299,115.197,-2.688,-2.688,62.748
"2017-05-18 11:17:14.901",88.8156059,25,25.514,60,59.666,6.1,0.264,60,59.515,7,0.317,115.134,-2.688,-2.688,62.495
"2017-05-18 11:17:15.584",89.4978747,25,25.514,60,59.598,6,0.264,60,59.462,7.3,0.317,115.02,-2.688,-2.688,62.016
"2017-05-18 11:17:16.275",90.1892279,25,25.514,60,59.554,6.2,0.282,60,59.419,7.5,0.335,114.964,-2.688,-2.688,61.787
"2017-05-18 11:17:17.058",90.9728156,25,25.514,60,59.524,6.6,0.299,60,59.386,7,0.317,114.859,-2.688,-2.688,61.36
"2017-05-18 11:17:17.830",91.7439493,25,25.514,60,59.488,6.1,0.264,60,59.357,7.6,0.335,114.806,-2.688,-2.688,61.157
"2017-05-18 11:17:18.517",92.4316971,25,25.514,60,59.46,5.9,0.264,60,59.33,7.5,0.335,114.717,-2.688,-2.688,60.778
"2017-05-18 11:17:19.205",93.1191196,25,25.514,60,59.442,6.6,0.282,60,59.311,7.6,0.335,114.674,-2.688,-2.688,60.597
"2017-05-18 11:17:19.843",93.7573503,25,25.514,60,59.427,6.8,0.299,60,59.295,7.9,0.352,114.634,-2.688,-2.688,60.424
"2017-05-18 11:17:20.716",94.6307333,25,25.514,60,59.414,6.7,0.299,60,59.284,7.9,0.352,114.563,-2.688,-2.688,60.097
"2017-05-18 11:17:21.271",95.18509,25,25.514,60,59.396,6.4,0.282,60,59.268,8.2,0.37,114.535,-2.688,-2.688,59.942
"2017-05-18 11:17:22.202",96.1161928,25,25.514,60,59.388,5.9,0.264,60,59.261,7.4,0.335,114.454,-2.688,-2.688,59.651
