Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:20:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:20:55.852",0,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.996,-2.688
"2018-11-19 10:20:56.891",1.039191,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.421,-2.688
"2018-11-19 10:20:57.817",1.9657137,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.031,-2.688
"2018-11-19 10:20:58.568",2.7167062,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.554,-2.688
"2018-11-19 10:20:59.335",3.4836545,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.578,-2.688
"2018-11-19 10:21:00.007",4.1548886,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.541,-2.688
"2018-11-19 10:21:00.854",5.0025977,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.143,-2.688
"2018-11-19 10:21:01.637",5.7855003,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.414,-2.688
"2018-11-19 10:21:02.421",6.569405,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.334,-2.688
"2018-11-19 10:21:03.092",7.2398096,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.215,-2.688
"2018-11-19 10:21:04.003",8.1511751,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.284,-2.688
"2018-11-19 10:21:04.754",8.9021982,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.338,-2.688
"2018-11-19 10:21:05.554",9.7020285,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.417,-2.688
"2018-11-19 10:21:06.128",10.2764912,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-11-19 10:21:06.895",11.0434709,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.575,-2.688
"2018-11-19 10:21:07.647",11.7954613,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.668,-2.688
"2018-11-19 10:21:08.430",12.5783356,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.761,-2.688
"2018-11-19 10:21:09.117",13.2655316,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.864,-2.688
"2018-11-19 10:21:09.900",14.0484081,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.953,-2.688
"2018-11-19 10:21:10.651",14.799458,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.056,-2.688
"2018-11-19 10:21:11.434",15.5823032,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.149,-2.688
"2018-11-19 10:21:12.170",16.3183744,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.253,-2.688
"2018-11-19 10:21:12.937",17.0853612,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.343,-2.688
"2018-11-19 10:21:13.736",17.8841479,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.459,-2.688
"2018-11-19 10:21:14.535",18.6830592,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.564,-2.688
