MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2529983520508,-7454977,-8001307,-6877019,-6670876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4710006713867,-7480027,-7937829,-6775031,-6589659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6549987792969,-7408942,-7910063,-6758301,-6564784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.875,-7442111,-7904892,-6823135,-6557207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1479988098145,-7551725,-7870933,-6735963,-6566740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3409996032715,-7339951,-7869654,-6757912,-6496098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5330009460449,-7375741,-7938986,-6765618,-6537703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7529983520508,-7332345,-7885524,-6715486,-6494820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9990005493164,-7348192,-7872449,-6672977,-6471598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1800003051758,-7455038,-7799793,-6732908,-6501143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4090003967285,-7401754,-7804608,-6762487,-6502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6040000915527,-7298782,-7885496,-6692969,-6451140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8079986572266,-7300716,-7841280,-6774053,-6481944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0670013427734,-7266116,-7797723,-6685266,-6417712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2999992370605,-7247832,-7763745,-6639766,-6412059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4790000915527,-7295359,-7790562,-6691841,-6419413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6969985961914,-7342823,-7796841,-6692073,-6402919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8889999389648,-7258584,-7766686,-6700075,-6399525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0940017700195,-7256469,-7753790,-6710160,-6393280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3400001525879,-7192681,-7753716,-6667686,-6413382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5460014343262,-7219965,-7770648,-6608639,-6345029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7389984130859,-7243068,-7715067,-6642333,-6371349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9589996337891,-7212192,-7708454,-6682462,-6386429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2029991149902,-7280433,-7769901,-6687505,-6361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3940010070801,-7176236,-7727672,-6689415,-6368608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6240005493164,-7184124,-7754343,-6699566,-6364887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8050003051758,-7188249,-7667838,-6680938,-6384033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0110015869141,-7141896,-7691235,-6626245,-6333720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2540016174316,-7259086,-7699300,-6655875,-6369543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4469985961914,-7193362,-7722392,-6723504,-6392046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6529998779297,-7122425,-7677617,-6642570,-6288803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9119987487793,-7103135,-7748499,-6714118,-6351188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1300010681152,-7170115,-7699637,-6633945,-6307014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3339996337891,-7154036,-7658792,-6571642,-6277454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5519981384277,-7158727,-7641710,-6674008,-6316638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7319984436035,-7266461,-7617495,-6651380,-6312724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9640007019043,-7055166,-7608871,-6589038,-6305256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1699981689453,-7209715,-7694203,-6662377,-6299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4000015258789,-7039863,-7620760,-6605038,-6275203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5800018310547,-7077111,-7648768,-6544094,-6231974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8110008239746,-7164189,-7597897,-6561878,-6266437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0320014953613,-7095205,-7567826,-6599248,-6245929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.25,-7098176,-7617092,-6559729,-6241185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4939994812012,-7051766,-7580613,-6594243,-6272249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.648998260498,-7041809,-7593939,-6566536,-6172941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8660011291504,-7073631,-7566330,-6523365,-6242377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1119995117188,-7007740,-7542617,-6540189,-6230417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3040008544922,-7114419,-7527769,-6519707,-6226353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5110015869141,-7010708,-7605230,-6660299,-6223660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7910003662109,-7032189,-7541545,-6564956,-6197646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9990005493164,-6970610,-7553210,-6590172,-6207383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
