Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 14:56:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 14:56:36.971",0,25,29.186,25,29.798,0,0,25,30.035,0,0,29.678,30.657,31.391,29.996
"2018-11-05 14:56:37.690",0.7191122,25,29.186,25,29.797,0,0,25,30.035,0,0,29.678,30.658,31.395,29.996
"2018-11-05 14:56:38.170",1.1987948,25,29.186,25,29.797,0,0,25,30.035,0,0,29.678,30.658,31.915,30.001
"2018-11-05 14:56:38.649",1.6776131,25,29.186,25,29.797,0,0,25,30.035,0,0,29.679,30.659,33.788,30.002
"2018-11-05 14:56:39.128",2.1572303,25,29.186,25,29.796,0,0,25,30.035,0,0,29.679,30.659,36.238,30.002
"2018-11-05 14:56:39.608",2.6369476,25,29.186,25,29.796,0,0,25,30.034,0,0,29.679,30.659,38.345,30.003
"2018-11-05 14:56:40.087",3.1156885,25,29.186,25,29.796,0,0,25,30.034,0,0,29.678,30.659,40.955,30.001
"2018-11-05 14:56:40.614",3.6434193,25,29.186,25,29.796,0,0,25,30.034,0,0,29.677,30.659,42.498,29.999
"2018-11-05 14:56:41.094",4.1229735,25,29.186,25,29.796,0,0,25,30.034,0,0,29.677,30.659,42.878,30
"2018-11-05 14:56:41.622",4.6505737,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.659,43.856,29.999
"2018-11-05 14:56:42.197",5.226024,25,29.186,25,29.796,0,0,25,30.034,0,0,29.677,30.66,44.136,29.999
"2018-11-05 14:56:42.803",5.8324012,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.66,44.297,29.999
"2018-11-05 14:56:43.283",6.3121416,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.66,44.428,29.999
"2018-11-05 14:56:43.779",6.8077931,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.661,44.287,29.998
"2018-11-05 14:56:44.257",7.2865133,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.661,44.117,29.999
"2018-11-05 14:56:44.737",7.7662377,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.661,44.213,30
"2018-11-05 14:56:45.217",8.2459565,25,29.186,25,29.796,0,0,25,30.033,0,0,29.677,30.661,44.231,30
"2018-11-05 14:56:45.696",8.7246672,25,29.186,25,29.795,0,0,25,30.033,0,0,29.677,30.662,44.177,30
"2018-11-05 14:56:46.175",9.2044755,25,29.186,25,29.795,0,0,25,30.033,0,0,29.677,30.662,44.249,30
"2018-11-05 14:56:46.655",9.6841041,25,29.186,25,29.795,0,0,25,30.032,0,0,29.677,30.662,44.293,30
"2018-11-05 14:56:47.166",10.1947354,25,29.186,25,29.795,0,0,25,30.032,0,0,29.677,30.662,44.301,30.001
"2018-11-05 14:56:47.645",10.6744856,25,29.186,25,29.795,0,0,25,30.032,0,0,29.677,30.662,44.368,30.001
"2018-11-05 14:56:48.141",11.1701594,25,29.186,25,29.795,0,0,25,30.032,0,0,29.677,30.662,44.415,30.001
"2018-11-05 14:56:48.621",11.6498446,25,29.186,25,29.794,0,0,25,30.032,0,0,29.677,30.663,44.441,30.001
"2018-11-05 14:56:49.105",12.1335586,25,29.186,25,29.794,0,0,25,30.032,0,0,29.677,30.663,44.497,30.002
"2018-11-05 14:56:49.627",12.6561521,25,29.186,25,29.794,0,0,25,30.032,0,0,29.677,30.663,44.557,30.002
"2018-11-05 14:56:50.107",13.1358694,25,29.186,25,29.794,0,0,25,30.032,0,0,29.677,30.663,44.59,30.002
"2018-11-05 14:56:50.633",13.6624611,25,29.186,25,29.794,0,0,25,30.031,0,0,29.677,30.663,44.656,30.002
"2018-11-05 14:56:51.113",14.1422792,25,29.186,25,29.793,0,0,25,30.031,0,0,29.677,30.664,44.698,30.002
"2018-11-05 14:56:51.625",14.6538107,25,29.186,25,29.793,0,0,25,30.031,0,0,29.677,30.664,44.744,30.002
"2018-11-05 14:56:52.103",15.1325293,25,29.186,25,29.793,0,0,25,30.031,0,0,29.677,30.664,44.797,30.002
"2018-11-05 14:56:52.631",15.6601186,25,29.186,25,29.793,0,0,25,30.031,0,0,29.677,30.664,44.857,30.002
"2018-11-05 14:56:53.159",16.1877117,25,29.186,25,29.793,0,0,25,30.031,0,0,29.677,30.664,44.907,30.002
"2018-11-05 14:56:53.718",16.7472129,25,29.184,25,29.792,0,0,25,30.031,0,0,29.677,30.664,44.951,30.002
