Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/24/2017 6:30:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-24 18:31:14.888",41.4657762,25,24.97,98,102.03,100,3.564,98,102.264,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:16.528",43.1059887,25,24.978,98,102.879,0,0,98,102.856,52.5,2.593,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:17.208",43.7859836,25,24.986,98,104.594,0,0,98,102.112,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:18.699",45.2766414,25,24.995,98,104.14,0,0,98,103.353,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:20.549",47.1267337,25,25.007,60,101.289,0,0,98,102.156,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:22.769",49.3467238,25,25.018,60,101.599,0,0,98,102.967,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:24.749",51.3271279,25,25.03,60,98.937,0,0,60,100.946,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:26.880",53.4578202,25,25.05,60,95.749,0,0,60,97.92,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:28.640",55.2176742,25,25.064,60,92.166,0,0,60,93.631,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:29.320",55.8978898,25,25.076,60,88.71,0,0,60,89.152,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:30.810",57.388048,25,25.078,60,87.345,0,0,60,87.714,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:32.360",58.93803,25,25.092,60,84.457,0,0,60,84.354,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:31:33.910",60.4879793,25,25.106,60,81.661,0,0,60,81.091,0,0,-2.688,-2.688,-2.688,-2.688
