Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 13:48:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 13:49:35.604",38.9029297,25,28.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.917,-2.688
"2018-12-26 13:49:36.211",39.5093071,25,28.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.936,-2.688
"2018-12-26 13:49:36.786",40.084768,25,28.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.916,-2.688
"2018-12-26 13:49:37.521",40.8198049,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.926,-2.688
"2018-12-26 13:49:38.272",41.5707961,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.978,-2.688
"2018-12-26 13:49:38.943",42.2419971,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.941,-2.688
"2018-12-26 13:49:39.629",42.9281626,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.986,-2.688
"2018-12-26 13:49:40.333",43.6312804,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.95,-2.688
"2018-12-26 13:49:40.908",44.2067412,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.979,-2.688
"2018-12-26 13:49:41.611",44.9098987,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.952,-2.688
"2018-12-26 13:49:42.122",45.4205274,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.984,-2.688
"2018-12-26 13:49:42.697",45.9959852,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.955,-2.688
"2018-12-26 13:49:43.448",46.7469481,25,28.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.976,-2.688
"2018-12-26 13:49:44.151",47.4500983,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.985,-2.688
"2018-12-26 13:49:44.823",48.1212698,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.967,-2.688
"2018-12-26 13:49:45.429",48.7276484,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.999,-2.688
"2018-12-26 13:49:46.228",49.5265248,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.958,-2.688
"2018-12-26 13:49:46.804",50.1029696,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.008,-2.688
"2018-12-26 13:49:47.618",50.916791,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.973,-2.688
"2018-12-26 13:49:48.146",51.4443795,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.012,-2.688
"2018-12-26 13:49:48.721",52.0198792,25,28.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.974,-2.688
"2018-12-26 13:49:49.471",52.7698634,25,28.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.994,-2.688
"2018-12-26 13:49:50.206",53.504897,25,28.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.017,-2.688
"2018-12-26 13:49:50.877",54.176073,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.983,-2.688
"2018-12-26 13:49:51.453",54.7516795,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.02,-2.688
"2018-12-26 13:49:52.220",55.5184824,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.971,-2.688
"2018-12-26 13:49:52.794",56.0929747,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.018,-2.688
"2018-12-26 13:49:53.641",56.9396792,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.974,-2.688
"2018-12-26 13:49:54.169",57.4672673,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.994,-2.688
"2018-12-26 13:49:54.744",58.0427293,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.968,-2.688
"2018-12-26 13:49:55.495",58.7937224,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.989,-2.688
"2018-12-26 13:49:56.246",59.544711,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.02,-2.688
"2018-12-26 13:49:56.917",60.2159187,25,28.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.993,-2.688
"2018-12-26 13:49:57.492",60.7903778,25,28.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.03,-2.688
"2018-12-26 13:49:58.322",61.6211563,25,28.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.992,-2.688
"2018-12-26 13:49:58.898",62.1966175,25,28.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.032,-2.688
"2018-12-26 13:49:59.649",62.947608,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.001,-2.688
"2018-12-26 13:50:00.288",63.5868969,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.027,-2.688
"2018-12-26 13:50:00.863",64.1613942,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.014,-2.688
"2018-12-26 13:50:01.550",64.8485229,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.009,-2.688
"2018-12-26 13:50:02.308",65.6064949,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.037,-2.688
"2018-12-26 13:50:02.972",66.2707275,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.002,-2.688
"2018-12-26 13:50:03.643",66.9419235,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.042,-2.688
"2018-12-26 13:50:04.377",67.675958,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.012,-2.688
"2018-12-26 13:50:04.970",68.2683737,25,28.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.037,-2.688
"2018-12-26 13:50:05.640",68.9385808,25,28.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.016,-2.688
"2018-12-26 13:50:06.152",69.4502135,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.039,-2.688
"2018-12-26 13:50:06.726",70.0246756,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.018,-2.688
"2018-12-26 13:50:07.429",70.7277945,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.026,-2.688
"2018-12-26 13:50:08.005",71.3032554,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.022,-2.688
"2018-12-26 13:50:08.675",71.9735002,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.042,-2.688
"2018-12-26 13:50:09.314",72.6127525,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.024,-2.688
"2018-12-26 13:50:09.890",73.188213,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.029,-2.688
"2018-12-26 13:50:10.561",73.8594176,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.05,-2.688
"2018-12-26 13:50:11.312",74.6104081,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.007,-2.688
"2018-12-26 13:50:11.983",75.2816155,25,28.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.044,-2.688
"2018-12-26 13:50:12.670",75.9687752,25,28.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45,-2.688
"2018-12-26 13:50:13.375",76.6738915,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.027,-2.688
"2018-12-26 13:50:13.948",77.2463668,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.018,-2.688
"2018-12-26 13:50:14.651",77.9494755,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.046,-2.688
"2018-12-26 13:50:15.178",78.4770644,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.037,-2.688
"2018-12-26 13:50:15.801",79.0994,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.051,-2.688
"2018-12-26 13:50:16.568",79.8663825,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.064,-2.688
"2018-12-26 13:50:17.319",80.6173435,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.017,-2.688
"2018-12-26 13:50:17.990",81.2885429,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.073,-2.688
"2018-12-26 13:50:18.661",81.9597808,25,28.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.026,-2.688
"2018-12-26 13:50:19.364",82.6628662,25,28.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.053,-2.688
"2018-12-26 13:50:19.940",83.238327,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.042,-2.688
"2018-12-26 13:50:20.658",83.9564068,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.054,-2.688
"2018-12-26 13:50:21.169",84.4680723,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.046,-2.688
"2018-12-26 13:50:21.745",85.0434991,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.055,-2.688
"2018-12-26 13:50:22.496",85.7944915,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.064,-2.688
"2018-12-26 13:50:23.263",86.5614389,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.024,-2.688
"2018-12-26 13:50:23.933",87.2316766,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.085,-2.688
"2018-12-26 13:50:24.508",87.8071054,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.025,-2.688
"2018-12-26 13:50:25.387",88.6857543,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.075,-2.688
"2018-12-26 13:50:25.963",89.2612318,25,28.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.055,-2.688
"2018-12-26 13:50:26.681",89.9792942,25,28.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.061,-2.688
"2018-12-26 13:50:27.320",90.6185846,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.057,-2.688
"2018-12-26 13:50:27.895",91.1940443,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.046,-2.688
"2018-12-26 13:50:28.583",91.8812078,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.087,-2.688
"2018-12-26 13:50:29.337",92.6351895,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.027,-2.688
"2018-12-26 13:50:30.005",93.3034041,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.079,-2.688
"2018-12-26 13:50:30.771",94.0693804,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.038,-2.688
"2018-12-26 13:50:31.522",94.8203441,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.034,-2.688
"2018-12-26 13:50:32.273",95.5713682,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.073,-2.688
"2018-12-26 13:50:32.960",96.258503,25,28.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.029,-2.688
"2018-12-26 13:50:33.535",96.8339574,25,28.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.099,-2.688
"2018-12-26 13:50:34.366",97.6647348,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.045,-2.688
"2018-12-26 13:50:34.942",98.2401952,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.087,-2.688
"2018-12-26 13:50:35.692",98.9901885,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.061,-2.688
"2018-12-26 13:50:36.219",99.5177774,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.073,-2.688
"2018-12-26 13:50:36.795",100.0932665,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.062,-2.688
"2018-12-26 13:50:37.546",100.8443654,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.048,-2.688
"2018-12-26 13:50:38.216",101.5144381,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.094,-2.688
"2018-12-26 13:50:38.887",102.1856726,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.019,-2.688
"2018-12-26 13:50:39.622",102.9207443,25,28.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.118,-2.688
"2018-12-26 13:50:40.341",103.6397779,25,28.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.979,-2.688
"2018-12-26 13:50:40.917",104.2152236,25,28.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.138,-2.688
"2018-12-26 13:50:41.699",104.9981174,25,28.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.948,-2.688
"2018-12-26 13:50:42.211",105.5097504,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.144,-2.688
"2018-12-26 13:50:42.786",106.0843828,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.99,-2.688
"2018-12-26 13:50:43.537",106.8352083,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.15,-2.688
"2018-12-26 13:50:44.287",107.5851971,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.942,-2.688
"2018-12-26 13:50:44.958",108.2564006,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.148,-2.688
"2018-12-26 13:50:45.629",108.9276355,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.97,-2.688
"2018-12-26 13:50:46.364",109.6626392,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.144,-2.688
"2018-12-26 13:50:46.939",110.2381012,25,28.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.957,-2.688
"2018-12-26 13:50:47.706",111.0050648,25,28.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.136,-2.688
"2018-12-26 13:50:48.217",111.5156815,25,28.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.987,-2.688
"2018-12-26 13:50:48.792",112.0911423,25,28.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.115,-2.688
"2018-12-26 13:50:49.543",112.8421505,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.997,-2.688
"2018-12-26 13:50:50.278",113.5762001,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.143,-2.688
"2018-12-26 13:50:50.950",114.2483744,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.003,-2.688
"2018-12-26 13:50:51.605",114.903621,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.157,-2.688
"2018-12-26 13:50:52.307",115.6057903,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.953,-2.688
"2018-12-26 13:50:52.883",116.181324,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.139,-2.688
"2018-12-26 13:50:53.697",116.9960229,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.982,-2.688
"2018-12-26 13:50:54.208",117.5066894,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.099,-2.688
"2018-12-26 13:50:54.783",118.0821158,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.067,-2.688
"2018-12-26 13:50:55.534",118.8331399,25,28.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.047,-2.688
"2018-12-26 13:50:56.270",119.5681761,25,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.092,-2.688
"2018-12-26 13:50:56.941",120.2394321,25,28.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.007,-2.688
"2018-12-26 13:50:57.612",120.9105987,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.1,-2.688
"2018-12-26 13:50:58.314",121.6126725,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.06,-2.688
"2018-12-26 13:50:58.889",122.1881593,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.133,-2.688
"2018-12-26 13:50:59.704",123.002953,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.014,-2.688
"2018-12-26 13:51:00.232",123.5305415,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.157,-2.688
"2018-12-26 13:51:00.806",124.1050191,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.947,-2.688
"2018-12-26 13:51:01.558",124.8569936,25,28.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.165,-2.688
"2018-12-26 13:51:02.292",125.5910296,25,28.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.973,-2.688
"2018-12-26 13:51:02.964",126.2622331,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.146,-2.688
"2018-12-26 13:51:03.619",126.9174824,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.98,-2.688
"2018-12-26 13:51:04.322",127.620599,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.134,-2.688
"2018-12-26 13:51:04.896",128.1950623,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.032,-2.688
"2018-12-26 13:51:05.711",129.009882,25,28.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.096,-2.688
"2018-12-26 13:51:06.223",129.5215136,25,28.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.07,-2.688
"2018-12-26 13:51:06.894",130.1929033,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.042,-2.688
"2018-12-26 13:51:07.725",131.0235293,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.034,-2.688
"2018-12-26 13:51:08.476",131.7744869,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.107,-2.688
"2018-12-26 13:51:09.146",132.4446952,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.107,-2.688
"2018-12-26 13:51:09.722",133.0201824,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.999,-2.688
"2018-12-26 13:51:10.457",133.755188,25,28.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.135,-2.688
