MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.242000579834,-1444972,-1100188,-720450,-1385151,-2645895,-1300072,-1464743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4599990844727,-1492925,-1102585,-728022,-1359660,-2663481,-1303739,-1502179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7210006713867,-1464208,-1121149,-736877,-1364019,-2702215,-1318580,-1479298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9140014648438,-1464881,-1106389,-727692,-1393954,-2694586,-1304764,-1493151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1479988098145,-1484777,-1118113,-720233,-1397441,-2712237,-1332991,-1485999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3680000305176,-1483006,-1101635,-718372,-1386080,-2713902,-1322469,-1468301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5349998474121,-1488799,-1125033,-725206,-1410201,-2756095,-1309038,-1494503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7540016174316,-1470793,-1137191,-731230,-1386210,-2754940,-1310789,-1507712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9869995117188,-1471638,-1109836,-719755,-1377895,-2784820,-1317791,-1484560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2449989318848,-1457846,-1109930,-722481,-1405356,-2808083,-1314097,-1495233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3979988098145,-1506222,-1117552,-726053,-1427473,-2816450,-1329703,-1491197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6310005187988,-1484298,-1107251,-726641,-1394075,-2802744,-1340182,-1498894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8489990234375,-1493475,-1113317,-737450,-1422848,-2831836,-1325278,-1498697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0810012817383,-1490618,-1120192,-718591,-1410493,-2824877,-1315896,-1508062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.298999786377,-1486713,-1124642,-714333,-1390702,-2865245,-1318722,-1495313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.492000579834,-1490889,-1128500,-732044,-1401088,-2863676,-1339373,-1500210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7109985351563,-1483944,-1131773,-723408,-1421373,-2876452,-1331231,-1508681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9179992675781,-1504124,-1115415,-721225,-1415489,-2879124,-1336371,-1496219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.109001159668,-1504650,-1124577,-729221,-1400735,-2924808,-1339265,-1499090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3269996643066,-1496592,-1124450,-731690,-1407059,-2916347,-1343442,-1506865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5859985351563,-1492046,-1109505,-728112,-1401144,-2930277,-1320201,-1499725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7669982910156,-1468309,-1115659,-714579,-1400630,-2944068,-1308244,-1499975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9860000610352,-1499873,-1108748,-723280,-1400381,-2969140,-1306949,-1488052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.201000213623,-1496761,-1110828,-721899,-1426860,-2969864,-1321230,-1511261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4210014343262,-1476441,-1110069,-716250,-1414927,-2988487,-1328526,-1490830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6389999389648,-1478119,-1106961,-726683,-1418226,-3027898,-1313414,-1498703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8470001220703,-1487624,-1118767,-703528,-1406676,-3039588,-1319899,-1498680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0390014648438,-1482093,-1108296,-730090,-1411584,-3059203,-1337595,-1493088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2449989318848,-1455647,-1124379,-725592,-1417046,-3070087,-1322906,-1488745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5130004882813,-1504817,-1108444,-717347,-1453327,-3061997,-1324459,-1501892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7210006713867,-1495285,-1112626,-717411,-1432875,-3076284,-1331884,-1480188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9129981994629,-1491045,-1125895,-731650,-1449821,-3111668,-1320084,-1502129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1319999694824,-1494650,-1121130,-727396,-1426167,-3110977,-1325686,-1492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3120002746582,-1472531,-1098843,-728599,-1430842,-3144891,-1326334,-1493651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5559997558594,-1491260,-1107540,-722312,-1448707,-3157736,-1318325,-1501590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7869987487793,-1500830,-1117965,-730717,-1462885,-3182477,-1329040,-1476379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9669990539551,-1492655,-1102240,-725544,-1433772,-3183053,-1341635,-1507899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1730003356934,-1499941,-1126145,-740640,-1456713,-3201335,-1332510,-1491230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4570007324219,-1498344,-1120683,-728390,-1438523,-3176164,-1331142,-1503868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.673999786377,-1478583,-1128579,-726425,-1434314,-3223091,-1323137,-1504291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8419990539551,-1484796,-1136738,-732968,-1427021,-3208803,-1333917,-1517764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0730018615723,-1500738,-1116402,-706872,-1461838,-3230176,-1334452,-1493444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2379989624023,-1502318,-1122547,-728102,-1440238,-3219516,-1330171,-1481242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4710006713867,-1500699,-1125331,-722872,-1436306,-3224601,-1331616,-1492600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7029991149902,-1486304,-1113564,-716278,-1439501,-3247320,-1328716,-1501350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9099998474121,-1502563,-1121655,-724009,-1425391,-3253346,-1318528,-1520373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.117000579834,-1491459,-1126445,-723612,-1426471,-3262699,-1336611,-1494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3199996948242,-1489693,-1123473,-726892,-1435715,-3258310,-1327877,-1503522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5379981994629,-1489407,-1116853,-722902,-1450829,-3246026,-1325537,-1509326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7970008850098,-1495883,-1116253,-731971,-1422423,-3254948,-1332740,-1499549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0279998779297,-1485728,-1113969,-723163,-1430629,-3265218,-1342731,-1507159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1689987182617,-1496470,-1119303,-723533,-1422498,-3270540,-1312270,-1510476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4269981384277,-1484899,-1127882,-718093,-1429471,-3296787,-1337912,-1504471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6459999084473,-1480931,-1107554,-718742,-1434686,-3268723,-1330379,-1507801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8129997253418,-1492647,-1115946,-731886,-1436229,-3264459,-1320334,-1505365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0330009460449,-1506549,-1105247,-721544,-1414038,-3280798,-1321655,-1491031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2879981994629,-1481735,-1114831,-727781,-1428742,-3273541,-1326924,-1502413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4679985046387,-1489519,-1119199,-730673,-1418288,-3283738,-1301965,-1502506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7000007629395,-1500222,-1117492,-723088,-1403879,-3291114,-1329869,-1505068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8800010681152,-1461704,-1118515,-727500,-1422681,-3304076,-1329279,-1495206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.101001739502,-1491699,-1126688,-716444,-1434567,-3290629,-1320773,-1489614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
