Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:08:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:08:54.423",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.584,-2.688
"2018-11-21 10:08:55.510",1.0870936,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.594,-2.688
"2018-11-21 10:08:56.181",1.7583938,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.314,-2.688
"2018-11-21 10:08:57.028",2.6050336,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.342,-2.688
"2018-11-21 10:08:57.780",3.3570247,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.738,-2.688
"2018-11-21 10:08:58.546",4.1230072,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.667,-2.688
"2018-11-21 10:08:59.218",4.7952038,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.941,-2.688
"2018-11-21 10:09:00.065",5.6421211,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-11-21 10:09:00.879",6.4567352,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.517,-2.688
"2018-11-21 10:09:01.647",7.2247404,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-11-21 10:09:02.223",7.8001425,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.388,-2.688
