Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 15:09:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 15:10:02.210",27.5323683,25,28.68,25,29.407,0,0,25,29.955,0,0,30.097,32.017,46.751,31.511
"2018-11-05 15:10:02.706",28.0280433,25,28.68,25,29.403,0,0,25,29.951,0,0,30.096,32.019,46.781,31.512
"2018-11-05 15:10:03.184",28.5067627,25,28.68,25,29.398,0,0,25,29.947,0,0,30.096,32.021,46.813,31.514
"2018-11-05 15:10:03.680",29.0024366,25,28.677,25,29.393,0,0,25,29.944,0,0,30.095,32.022,46.845,31.515
"2018-11-05 15:10:04.175",29.4971144,25,28.667,25,29.388,0,0,25,29.94,0,0,30.095,32.024,46.87,31.517
"2018-11-05 15:10:04.654",29.9768309,25,28.667,25,29.384,0,0,25,29.936,0,0,30.094,32.026,46.902,31.518
"2018-11-05 15:10:05.150",30.4725131,25,28.667,25,29.379,0,0,25,29.932,0,0,30.094,32.028,46.934,31.52
"2018-11-05 15:10:05.678",31.0000963,25,28.667,25,29.375,0,0,25,29.928,0,0,30.093,32.03,46.967,31.521
"2018-11-05 15:10:06.156",31.4788138,25,28.667,25,29.37,0,0,25,29.924,0,0,30.093,32.031,46.999,31.523
"2018-11-05 15:10:06.636",31.9585322,25,28.667,25,29.365,0,0,25,29.92,0,0,30.092,32.033,47.033,31.524
"2018-11-05 15:10:07.211",32.5340278,25,28.66,25,29.361,0,0,25,29.916,0,0,30.092,32.035,47.071,31.526
"2018-11-05 15:10:07.691",33.0137104,25,28.654,25,29.356,0,0,25,29.912,0,0,30.092,32.037,47.105,31.527
"2018-11-05 15:10:08.171",33.4934288,25,28.654,25,29.351,0,0,25,29.909,0,0,30.091,32.038,47.132,31.528
"2018-11-05 15:10:08.777",34.0998056,25,28.654,25,29.347,0,0,25,29.905,0,0,30.091,32.041,47.171,31.53
"2018-11-05 15:10:09.257",34.5795218,25,28.654,25,29.342,0,0,25,29.901,0,0,30.09,32.042,47.206,31.531
"2018-11-05 15:10:09.736",35.0582657,25,28.651,25,29.337,0,0,25,29.896,0,0,30.089,32.044,47.24,31.533
"2018-11-05 15:10:10.279",35.6018787,25,28.642,25,29.333,0,0,25,29.892,0,0,30.089,32.046,47.274,31.534
"2018-11-05 15:10:10.775",36.0974737,25,28.641,25,29.328,0,0,25,29.888,0,0,30.088,32.048,47.308,31.535
"2018-11-05 15:10:11.254",36.5762146,25,28.641,25,29.323,0,0,25,29.884,0,0,30.088,32.049,47.344,31.537
"2018-11-05 15:10:11.797",37.1197615,25,28.641,25,29.319,0,0,25,29.88,0,0,30.088,32.051,47.378,31.538
"2018-11-05 15:10:12.277",37.5994509,25,28.641,25,29.314,0,0,25,29.877,0,0,30.087,32.053,47.412,31.539
"2018-11-05 15:10:12.756",38.0781649,25,28.641,25,29.31,0,0,25,29.873,0,0,30.086,32.055,47.447,31.541
"2018-11-05 15:10:13.251",38.5738392,25,28.641,25,29.305,0,0,25,29.868,0,0,30.086,32.057,47.483,31.542
"2018-11-05 15:10:13.779",39.1014285,25,28.641,25,29.3,0,0,25,29.864,0,0,30.085,32.058,47.518,31.543
"2018-11-05 15:10:14.258",39.5801807,25,28.641,25,29.296,0,0,25,29.86,0,0,30.085,32.06,47.554,31.545
"2018-11-05 15:10:14.738",40.0608653,25,28.641,25,29.292,0,0,25,29.856,0,0,30.084,32.062,47.589,31.546
"2018-11-05 15:10:15.233",40.5557232,25,28.64,25,29.287,0,0,25,29.852,0,0,30.083,32.064,47.626,31.547
"2018-11-05 15:10:15.713",41.0352574,25,28.637,25,29.283,0,0,25,29.848,0,0,30.083,32.065,47.662,31.548
"2018-11-05 15:10:16.191",41.5139764,25,28.633,25,29.278,0,0,25,29.844,0,0,30.083,32.067,47.697,31.55
"2018-11-05 15:10:16.735",42.057523,25,28.63,25,29.273,0,0,25,29.84,0,0,30.082,32.069,47.734,31.551
"2018-11-05 15:10:17.215",42.5372422,25,28.628,25,29.269,0,0,25,29.836,0,0,30.081,32.07,47.769,31.552
"2018-11-05 15:10:17.694",43.0169583,25,28.628,25,29.265,0,0,25,29.832,0,0,30.081,32.072,47.807,31.553
"2018-11-05 15:10:18.237",43.5595058,25,28.628,25,29.26,0,0,25,29.828,0,0,30.08,32.074,47.843,31.555
"2018-11-05 15:10:18.765",44.0870947,25,28.628,25,29.256,0,0,25,29.824,0,0,30.08,32.075,47.881,31.556
"2018-11-05 15:10:19.244",44.5668117,25,28.628,25,29.251,0,0,25,29.82,0,0,30.079,32.077,47.917,31.557
"2018-11-05 15:10:19.756",45.0784436,25,28.628,25,29.247,0,0,25,29.816,0,0,30.078,32.078,47.953,31.558
"2018-11-05 15:10:20.251",45.5731293,25,28.628,25,29.243,0,0,25,29.812,0,0,30.077,32.08,47.991,31.559
"2018-11-05 15:10:20.730",46.0528376,25,28.628,25,29.238,0,0,25,29.808,0,0,30.077,32.082,48.029,31.56
"2018-11-05 15:10:21.226",46.5485118,25,28.628,25,29.234,0,0,25,29.804,0,0,30.076,32.083,48.066,31.561
"2018-11-05 15:10:21.737",47.059147,25,28.627,25,29.23,0,0,25,29.8,0,0,30.076,32.085,48.103,31.562
"2018-11-05 15:10:22.216",47.5389043,25,28.62,25,29.226,0,0,25,29.796,0,0,30.075,32.087,48.14,31.563
"2018-11-05 15:10:22.808",48.1303104,25,28.616,25,29.221,0,0,25,29.792,0,0,30.075,32.088,48.176,31.564
"2018-11-05 15:10:23.302",48.6249595,25,28.615,25,29.217,0,0,25,29.789,0,0,30.074,32.09,48.223,31.565
"2018-11-05 15:10:23.878",49.20042,25,28.615,25,29.213,0,0,25,29.785,0,0,30.074,32.091,48.26,31.566
"2018-11-05 15:10:24.405",49.7280089,25,28.615,25,29.204,0,0,25,29.782,0,0,30.073,32.094,48.296,31.567
"2018-11-05 15:10:24.901",50.2237118,25,28.615,25,29.2,0,0,25,29.778,0,0,30.073,32.096,48.341,31.568
"2018-11-05 15:10:25.428",50.7502752,25,28.615,25,29.196,0,0,25,29.775,0,0,30.072,32.097,48.373,31.569
"2018-11-05 15:10:26.019",51.3417225,25,28.615,25,29.192,0,0,25,29.771,0,0,30.072,32.099,48.426,31.57
"2018-11-05 15:10:26.595",51.9171826,25,28.604,25,29.188,0,0,25,29.768,0,0,30.071,32.1,48.463,31.572
"2018-11-05 15:10:27.170",52.4927571,25,28.602,25,29.184,0,0,25,29.764,0,0,30.07,32.101,48.51,31.573
"2018-11-05 15:10:27.666",52.9882897,25,28.602,25,29.18,0,0,25,29.757,0,0,30.069,32.103,48.547,31.574
"2018-11-05 15:10:28.160",53.4829947,25,28.602,25,29.175,0,0,25,29.753,0,0,30.069,32.105,48.586,31.574
"2018-11-05 15:10:28.640",53.9626841,25,28.602,25,29.171,0,0,25,29.75,0,0,30.068,32.106,48.625,31.575
"2018-11-05 15:10:29.119",54.441405,25,28.593,25,29.167,0,0,25,29.75,0,0,30.067,32.107,48.663,31.576
"2018-11-05 15:10:29.679",55.0019072,25,28.59,25,29.163,0,0,25,29.742,0,0,30.067,32.109,48.702,31.577
"2018-11-05 15:10:30.158",55.4806273,25,28.59,25,29.16,0,0,25,29.739,0,0,30.066,32.11,48.74,31.578
"2018-11-05 15:10:30.638",55.960342,25,28.59,25,29.155,0,0,25,29.735,0,0,30.066,32.111,48.778,31.578
"2018-11-05 15:10:31.197",56.5198447,25,28.59,25,29.151,0,0,25,29.732,0,0,30.065,32.112,48.818,31.579
"2018-11-05 15:10:31.677",56.9995643,25,28.59,25,29.147,0,0,25,29.728,0,0,30.064,32.114,48.856,31.58
"2018-11-05 15:10:32.156",57.4782818,25,28.589,25,29.144,0,0,25,29.724,0,0,30.064,32.115,48.895,31.581
"2018-11-05 15:10:32.747",58.0697003,25,28.589,25,29.14,0,0,25,29.721,0,0,30.063,32.116,48.942,31.582
"2018-11-05 15:10:33.243",58.5654044,25,28.582,25,29.136,0,0,25,29.717,0,0,30.062,32.117,48.981,31.582
"2018-11-05 15:10:33.722",59.0440947,25,28.577,25,29.132,0,0,25,29.714,0,0,30.061,32.118,49.02,31.583
"2018-11-05 15:10:34.265",59.5876787,25,28.577,25,29.129,0,0,25,29.71,0,0,30.061,32.12,49.06,31.583
"2018-11-05 15:10:34.761",60.0833167,25,28.577,25,29.125,0,0,25,29.707,0,0,30.06,32.121,49.099,31.584
"2018-11-05 15:10:35.241",60.5630324,25,28.577,25,29.121,0,0,25,29.703,0,0,30.059,32.122,49.138,31.585
"2018-11-05 15:10:35.767",61.0896241,25,28.577,25,29.117,0,0,25,29.7,0,0,30.059,32.123,49.177,31.586
"2018-11-05 15:10:36.263",61.5853316,25,28.576,25,29.114,0,0,25,29.697,0,0,30.058,32.124,49.217,31.586
"2018-11-05 15:10:36.743",62.0650708,25,28.565,25,29.11,0,0,25,29.693,0,0,30.057,32.126,49.255,31.587
"2018-11-05 15:10:37.253",62.5756788,25,28.564,25,29.106,0,0,25,29.69,0,0,30.057,32.127,49.296,31.587
"2018-11-05 15:10:37.749",63.0713239,25,28.564,25,29.102,0,0,25,29.686,0,0,30.056,32.128,49.335,31.588
"2018-11-05 15:10:38.229",63.5510412,25,28.564,25,29.099,0,0,25,29.683,0,0,30.055,32.129,49.376,31.588
"2018-11-05 15:10:38.708",64.0307585,25,28.564,25,29.095,0,0,25,29.679,0,0,30.055,32.13,49.407,31.589
"2018-11-05 15:10:39.220",64.5423935,25,28.564,25,29.091,0,0,25,29.676,0,0,30.054,32.131,49.455,31.589
"2018-11-05 15:10:39.699",65.0211098,25,28.56,25,29.088,0,0,25,29.672,0,0,30.053,32.131,49.487,31.59
"2018-11-05 15:10:40.177",65.4998292,25,28.552,25,29.084,0,0,25,29.669,0,0,30.052,32.133,49.528,31.59
"2018-11-05 15:10:40.737",66.0593335,25,28.551,25,29.08,0,0,25,29.666,0,0,30.052,32.134,49.576,31.59
"2018-11-05 15:10:41.217",66.5390512,25,28.551,25,29.077,0,0,25,29.663,0,0,30.051,32.134,49.607,31.591
"2018-11-05 15:10:41.696",67.0188855,25,28.551,25,29.073,0,0,25,29.659,0,0,30.05,32.135,49.648,31.591
"2018-11-05 15:10:42.239",67.5613163,25,28.551,25,29.069,0,0,25,29.656,0,0,30.049,32.136,49.696,31.592
"2018-11-05 15:10:42.782",68.1048962,25,28.551,25,29.066,0,0,25,29.653,0,0,30.049,32.137,49.737,31.592
"2018-11-05 15:10:43.262",68.5845806,25,28.551,25,29.062,0,0,25,29.649,0,0,30.048,32.138,49.777,31.592
"2018-11-05 15:10:43.790",69.1121684,25,28.55,25,29.058,0,0,25,29.646,0,0,30.047,32.139,49.818,31.593
"2018-11-05 15:10:44.285",69.6078464,25,28.546,25,29.055,0,0,25,29.643,0,0,30.046,32.14,49.857,31.593
"2018-11-05 15:10:44.764",70.0865639,25,28.54,25,29.051,0,0,25,29.64,0,0,30.046,32.141,49.9,31.593
"2018-11-05 15:10:45.259",70.5812692,25,28.539,25,29.048,0,0,25,29.636,0,0,30.045,32.142,49.941,31.594
"2018-11-05 15:10:45.754",71.0769144,25,28.538,25,29.044,0,0,25,29.633,0,0,30.044,32.142,49.981,31.593
"2018-11-05 15:10:46.234",71.5566332,25,28.538,25,29.041,0,0,25,29.63,0,0,30.043,32.143,50.022,31.594
"2018-11-05 15:10:46.714",72.036389,25,28.538,25,29.037,0,0,25,29.626,0,0,30.042,32.144,50.054,31.594
"2018-11-05 15:10:47.224",72.546983,25,28.538,25,29.034,0,0,25,29.623,0,0,30.041,32.144,50.104,31.594
"2018-11-05 15:10:47.704",73.0266995,25,28.538,25,29.03,0,0,25,29.619,0,0,30.04,32.145,50.136,31.594
"2018-11-05 15:10:48.184",73.5064168,25,28.538,25,29.027,0,0,25,29.616,0,0,30.04,32.146,50.177,31.594
"2018-11-05 15:10:48.727",74.0499638,25,28.538,25,29.023,0,0,25,29.613,0,0,30.039,32.146,50.226,31.595
"2018-11-05 15:10:49.222",74.5446401,25,28.538,25,29.02,0,0,25,29.61,0,0,30.038,32.147,50.259,31.595
"2018-11-05 15:10:49.702",75.0243574,25,28.538,25,29.017,0,0,25,29.607,0,0,30.037,32.148,50.299,31.595
"2018-11-05 15:10:50.245",75.567904,25,28.537,25,29.013,0,0,25,29.603,0,0,30.036,32.148,50.35,31.595
"2018-11-05 15:10:50.740",76.0625818,25,28.529,25,29.01,0,0,25,29.6,0,0,30.036,32.149,50.391,31.595
"2018-11-05 15:10:51.220",76.5424229,25,28.526,25,29.006,0,0,25,29.597,0,0,30.035,32.15,50.424,31.595
"2018-11-05 15:10:51.731",77.0539299,25,28.525,25,29.003,0,0,25,29.594,0,0,30.034,32.15,50.466,31.595
"2018-11-05 15:10:52.226",77.5486073,25,28.525,25,28.999,0,0,25,29.591,0,0,30.033,32.151,50.505,31.595
"2018-11-05 15:10:52.706",78.0283239,25,28.525,25,28.996,0,0,25,29.588,0,0,30.032,32.151,50.548,31.595
"2018-11-05 15:10:53.201",78.5240068,25,28.525,25,28.992,0,0,25,29.585,0,0,30.032,32.152,50.588,31.595
"2018-11-05 15:10:53.712",79.0347443,25,28.525,25,28.989,0,0,25,29.581,0,0,30.031,32.152,50.631,31.595
"2018-11-05 15:10:54.192",79.5143558,25,28.523,25,28.986,0,0,25,29.578,0,0,30.029,32.153,50.672,31.595
"2018-11-05 15:10:54.672",79.9940664,25,28.514,25,28.982,0,0,25,29.575,0,0,30.028,32.153,50.713,31.594
"2018-11-05 15:10:55.199",80.521656,25,28.513,25,28.979,0,0,25,29.571,0,0,30.027,32.154,50.755,31.594
"2018-11-05 15:10:55.678",81.0003976,25,28.513,25,28.975,0,0,25,29.568,0,0,30.026,32.154,50.797,31.594
"2018-11-05 15:10:56.158",81.4801391,25,28.513,25,28.972,0,0,25,29.565,0,0,30.026,32.155,50.839,31.594
"2018-11-05 15:10:56.733",82.0555531,25,28.513,25,28.969,0,0,25,29.562,0,0,30.025,32.155,50.88,31.594
"2018-11-05 15:10:57.212",82.5342736,25,28.513,25,28.966,0,0,25,29.56,0,0,30.024,32.156,50.923,31.594
"2018-11-05 15:10:57.691",83.0140245,25,28.513,25,28.962,0,0,25,29.557,0,0,30.023,32.156,50.965,31.594
"2018-11-05 15:10:58.235",83.5575368,25,28.512,25,28.959,0,0,25,29.553,0,0,30.022,32.156,51.015,31.593
"2018-11-05 15:10:58.714",84.0364309,25,28.506,25,28.956,0,0,25,29.55,0,0,30.022,32.156,51.049,31.593
"2018-11-05 15:10:59.194",84.5161512,25,28.5,25,28.952,0,0,25,29.547,0,0,30.021,32.157,51.09,31.593
"2018-11-05 15:10:59.705",85.027605,25,28.5,25,28.949,0,0,25,29.544,0,0,30.02,32.157,51.133,31.592
"2018-11-05 15:11:00.200",85.5222828,25,28.5,25,28.946,0,0,25,29.541,0,0,30.018,32.157,51.175,31.592
"2018-11-05 15:11:00.680",86.0020326,25,28.5,25,28.943,0,0,25,29.538,0,0,30.017,32.158,51.217,31.592
"2018-11-05 15:11:01.175",86.4976747,25,28.5,25,28.939,0,0,25,29.538,0,0,30.016,32.158,51.26,31.591
"2018-11-05 15:11:01.703",87.0252632,25,28.499,25,28.936,0,0,25,29.532,0,0,30.015,32.158,51.302,31.591
"2018-11-05 15:11:02.181",87.5040147,25,28.49,25,28.933,0,0,25,29.529,0,0,30.014,32.158,51.345,31.591
"2018-11-05 15:11:02.677",87.9996568,25,28.487,25,28.93,0,0,25,29.529,0,0,30.014,32.159,51.387,31.591
"2018-11-05 15:11:03.205",88.5272457,25,28.487,25,28.926,0,0,25,29.524,0,0,30.013,32.159,51.429,31.59
"2018-11-05 15:11:03.683",89.0059673,25,28.487,25,28.923,0,0,25,29.521,0,0,30.012,32.159,51.471,31.59
"2018-11-05 15:11:04.163",89.4856839,25,28.487,25,28.92,0,0,25,29.521,0,0,30.011,32.159,51.514,31.589
"2018-11-05 15:11:04.755",90.0771005,25,28.486,25,28.917,0,0,25,29.515,0,0,30.01,32.159,51.564,31.589
"2018-11-05 15:11:05.234",90.5568178,25,28.475,25,28.914,0,0,25,29.512,0,0,30.009,32.159,51.598,31.588
"2018-11-05 15:11:05.713",91.0355738,25,28.474,25,28.911,0,0,25,29.509,0,0,30.008,32.159,51.64,31.588
"2018-11-05 15:11:06.257",91.5791121,25,28.474,25,28.908,0,0,25,29.507,0,0,30.007,32.159,51.683,31.588
"2018-11-05 15:11:06.752",92.0747584,25,28.474,25,28.905,0,0,25,29.504,0,0,30.006,32.16,51.733,31.587
"2018-11-05 15:11:07.231",92.5534781,25,28.474,25,28.902,0,0,25,29.502,0,0,30.005,32.16,51.769,31.587
"2018-11-05 15:11:07.743",93.0651101,25,28.474,25,28.899,0,0,25,29.499,0,0,30.004,32.16,51.81,31.586
"2018-11-05 15:11:08.238",93.5608259,25,28.474,25,28.896,0,0,25,29.496,0,0,30.003,32.16,51.853,31.586
"2018-11-05 15:11:08.717",94.0395362,25,28.473,25,28.892,0,0,25,29.493,0,0,30.002,32.16,51.894,31.585
"2018-11-05 15:11:09.340",94.6628373,25,28.472,25,28.89,0,0,25,29.49,0,0,30.001,32.16,51.946,31.585
"2018-11-05 15:11:09.916",95.2382985,25,28.469,25,28.886,0,0,25,29.487,0,0,30,32.16,51.996,31.584
"2018-11-05 15:11:10.443",95.765887,25,28.466,25,28.881,0,0,25,29.485,0,0,29.999,32.16,52.039,31.584
"2018-11-05 15:11:10.980",96.3024525,25,28.465,25,28.877,0,0,25,29.482,0,0,29.998,32.16,52.08,31.583
"2018-11-05 15:11:11.569",96.8918775,25,28.463,25,28.875,0,0,25,29.48,0,0,29.997,32.16,52.132,31.583
"2018-11-05 15:11:12.169",97.4912724,25,28.462,25,28.872,0,0,25,29.477,0,0,29.995,32.159,52.193,31.581
"2018-11-05 15:11:12.744",98.0667337,25,28.461,25,28.869,0,0,25,29.471,0,0,29.994,32.16,52.233,31.581
"2018-11-05 15:11:13.224",98.5464982,25,28.461,25,28.866,0,0,25,29.468,0,0,29.992,32.159,52.276,31.58
"2018-11-05 15:11:13.721",99.0431228,25,28.461,25,28.863,0,0,25,29.465,0,0,29.991,32.159,52.319,31.58
"2018-11-05 15:11:14.304",99.6265619,25,28.461,25,28.86,0,0,25,29.463,0,0,29.99,32.159,52.37,31.578
"2018-11-05 15:11:14.822",100.1441778,25,28.461,25,28.858,0,0,25,29.46,0,0,29.989,32.159,52.413,31.578
"2018-11-05 15:11:15.301",100.6239109,25,28.461,25,28.855,0,0,25,29.457,0,0,29.988,32.159,52.455,31.577
"2018-11-05 15:11:15.860",101.1824022,25,28.461,25,28.852,0,0,25,29.455,0,0,29.988,32.159,52.506,31.577
"2018-11-05 15:11:16.340",101.662121,25,28.461,25,28.85,0,0,25,29.452,0,0,29.986,32.159,52.541,31.576
"2018-11-05 15:11:16.877",102.1996811,25,28.461,25,28.847,0,0,25,29.449,0,0,29.985,32.158,52.592,31.576
"2018-11-05 15:11:17.427",102.7492112,25,28.459,25,28.841,0,0,25,29.446,0,0,29.984,32.158,52.634,31.575
"2018-11-05 15:11:17.921",103.2439162,25,28.451,25,28.839,0,0,25,29.444,0,0,29.983,32.158,52.678,31.574
"2018-11-05 15:11:18.401",103.723607,25,28.449,25,28.836,0,0,25,29.441,0,0,29.982,32.158,52.72,31.573
"2018-11-05 15:11:18.897",104.2192805,25,28.449,25,28.833,0,0,25,29.439,0,0,29.981,32.157,52.763,31.573
"2018-11-05 15:11:19.455",104.7777869,25,28.449,25,28.831,0,0,25,29.436,0,0,29.98,32.157,52.806,31.572
"2018-11-05 15:11:19.935",105.2575246,25,28.449,25,28.828,0,0,25,29.433,0,0,29.979,32.157,52.848,31.571
"2018-11-05 15:11:20.432",105.7541752,25,28.445,25,28.825,0,0,25,29.43,0,0,29.978,32.157,52.891,31.57
"2018-11-05 15:11:20.942",106.2648315,25,28.436,25,28.823,0,0,25,29.427,0,0,29.976,32.156,52.934,31.569
"2018-11-05 15:11:21.501",106.8234817,25,28.436,25,28.82,0,0,25,29.425,0,0,29.975,32.156,52.985,31.569
"2018-11-05 15:11:22.076",107.3987772,25,28.436,25,28.818,0,0,25,29.423,0,0,29.973,32.156,53.037,31.568
