MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.851001739502,-1115673,-685933,-1213197,-1238267,-929463,-954643,-865325,-1059572,-2285914,-1464115,-1200190,-1483625,-1490147,-1442595,-1497326,-1355376,-2238969,-990153,-943443,-868432,-572844,-625491,-651282,-656711
46.9669990539551,-1105670,-692805,-1220265,-1239259,-936521,-951831,-871468,-1066832,-2275556,-1467269,-1201141,-1486663,-1476962,-1440398,-1485480,-1347412,-2223606,-982303,-937064,-868596,-564107,-630766,-645430,-650042
47.064998626709,-1111697,-680901,-1221084,-1238142,-925638,-957438,-869755,-1066085,-2295551,-1478895,-1204080,-1494257,-1484743,-1448173,-1494380,-1356315,-2235304,-985915,-936141,-873880,-568193,-630135,-647016,-662438
47.185001373291,-1109899,-682541,-1214600,-1234418,-928844,-948491,-869750,-1064934,-2268647,-1477106,-1197670,-1489946,-1483097,-1453228,-1488647,-1350177,-2218774,-985108,-937980,-862969,-570384,-627986,-649936,-659461
47.2949981689453,-1117350,-695923,-1226475,-1235871,-938220,-955384,-873781,-1069257,-2297138,-1477927,-1208879,-1496532,-1495506,-1442267,-1503451,-1350105,-2243303,-987552,-941432,-869010,-568145,-626208,-646877,-654177
47.390998840332,-1102251,-693474,-1212044,-1235554,-934755,-946839,-874203,-1059748,-2284308,-1463461,-1200579,-1486615,-1487418,-1442430,-1491970,-1358782,-2237432,-988838,-943203,-869522,-566495,-632130,-646703,-656623
47.5130004882813,-1111448,-689173,-1221448,-1238426,-935826,-949104,-871824,-1055734,-2295879,-1458957,-1201580,-1485620,-1484796,-1432315,-1493785,-1348348,-2222641,-987335,-934349,-866495,-568687,-625983,-645702,-653738
47.6119995117188,-1106150,-684956,-1216649,-1230678,-934920,-949333,-870145,-1073654,-2284556,-1479487,-1205223,-1490735,-1484871,-1449062,-1489099,-1357178,-2233205,-985332,-941348,-869016,-569524,-628903,-653545,-653549
47.742000579834,-1111923,-682508,-1216116,-1232514,-933877,-946762,-872855,-1056865,-2287700,-1466869,-1202513,-1483273,-1494938,-1439085,-1489826,-1349368,-2213771,-984048,-933491,-863317,-565876,-627570,-647295,-659189
47.8730010986328,-1107583,-697598,-1222362,-1242458,-935998,-956734,-873203,-1069651,-2297242,-1474678,-1211056,-1490142,-1489338,-1442438,-1494727,-1355211,-2233969,-987410,-940648,-868436,-566622,-627438,-648753,-654001
47.9679985046387,-1109517,-686232,-1213511,-1234269,-936177,-948679,-876172,-1064114,-2283938,-1463413,-1199338,-1488766,-1484534,-1443148,-1488838,-1355916,-2231154,-983975,-947550,-868505,-569093,-628221,-648431,-655376
48.0880012512207,-1112168,-691371,-1215961,-1238494,-933695,-951798,-872301,-1065114,-2287335,-1461953,-1198569,-1486046,-1479796,-1432894,-1488041,-1344354,-2231586,-984388,-937560,-865223,-564487,-626588,-646948,-648869
48.1920013427734,-1108118,-684565,-1214151,-1232616,-932069,-948359,-871641,-1065173,-2293292,-1470067,-1212380,-1483489,-1492050,-1440872,-1487501,-1357713,-2234920,-981549,-942764,-865668,-568207,-630726,-646262,-658373
48.3199996948242,-1108745,-676976,-1214489,-1237450,-928594,-948136,-869914,-1059075,-2286558,-1467467,-1198025,-1483880,-1488852,-1441460,-1493832,-1339589,-2228047,-980062,-935214,-861225,-564864,-628887,-644253,-657380
48.4410018920898,-1111282,-692995,-1224029,-1238075,-942244,-955058,-873583,-1072536,-2296113,-1470080,-1212128,-1488859,-1492971,-1443549,-1497572,-1354585,-2240012,-986445,-941500,-868482,-567074,-628769,-648627,-651342
48.5620002746582,-1108867,-690077,-1216359,-1234394,-936182,-948138,-871647,-1063608,-2275753,-1463235,-1198811,-1481802,-1493429,-1435492,-1490644,-1357544,-2228956,-991867,-947504,-872013,-567416,-630554,-647557,-652138
48.6860008239746,-1115625,-682980,-1221710,-1237351,-936355,-952163,-871078,-1066362,-2288794,-1466963,-1199959,-1485945,-1485087,-1426533,-1494767,-1344028,-2223976,-983747,-936254,-867672,-565579,-626205,-644610,-651421
48.818000793457,-1107141,-680853,-1219030,-1230482,-928469,-953474,-866746,-1067227,-2290119,-1468312,-1212339,-1485286,-1489662,-1443840,-1493145,-1350690,-2236821,-987388,-938538,-867901,-565007,-630444,-648289,-653229
48.9570007324219,-1112160,-676472,-1213643,-1234769,-932322,-943944,-872182,-1061054,-2277201,-1468927,-1197648,-1483148,-1487404,-1438520,-1481531,-1349003,-2210179,-979047,-937033,-861963,-565766,-625905,-644421,-653866
49.0750007629395,-1115349,-686344,-1229400,-1237193,-936394,-960837,-871894,-1069896,-2291715,-1470371,-1209612,-1495985,-1487634,-1443841,-1499841,-1354013,-2240959,-995405,-940732,-877180,-565377,-630404,-649235,-651723
49.193000793457,-1106721,-687273,-1218170,-1230789,-934863,-949714,-870245,-1066431,-2268462,-1466362,-1198865,-1486511,-1481461,-1444800,-1482221,-1363219,-2229508,-989444,-946707,-868457,-568872,-629351,-650533,-651299
49.3190002441406,-1115872,-690102,-1218746,-1242657,-931452,-953717,-870469,-1064718,-2282347,-1464133,-1198107,-1483122,-1484632,-1427124,-1488322,-1343726,-2222176,-985661,-935895,-866310,-564292,-625823,-646711,-650564
49.4300003051758,-1107390,-680287,-1216939,-1224264,-934283,-946574,-869274,-1068064,-2279046,-1469160,-1205815,-1494075,-1487005,-1444400,-1491626,-1352512,-2237807,-981221,-942938,-869086,-563915,-627301,-649641,-653629
49.5839996337891,-1106258,-677094,-1207437,-1235577,-929654,-946592,-871272,-1061519,-2275557,-1466865,-1196581,-1481170,-1487433,-1441193,-1480221,-1346850,-2214797,-983433,-933058,-861139,-564567,-632520,-643631,-653772
49.7140007019043,-1111685,-689583,-1224842,-1240651,-938363,-957797,-875739,-1071426,-2291598,-1474709,-1206242,-1494393,-1486714,-1443355,-1499756,-1350383,-2237896,-987732,-938064,-868947,-567146,-630725,-646051,-651403
49.8349990844727,-1104939,-685547,-1214255,-1232219,-932287,-953056,-869445,-1068097,-2271700,-1462690,-1197831,-1482346,-1488681,-1442724,-1486717,-1350928,-2238432,-986782,-944702,-868085,-566177,-631155,-648176,-653292
49.9570007324219,-1116620,-692058,-1222236,-1234249,-937062,-953868,-869995,-1063077,-2289293,-1459123,-1202529,-1474847,-1483327,-1424087,-1487867,-1345467,-2220903,-980457,-937708,-862319,-567388,-627236,-644068,-652545
50.0880012512207,-1105094,-685510,-1213082,-1229106,-930511,-944776,-870483,-1059629,-2282355,-1467189,-1208506,-1479365,-1491401,-1437351,-1488818,-1351274,-2231177,-983694,-944567,-863762,-565467,-626201,-647912,-652919
50.234001159668,-1110808,-675396,-1213585,-1225916,-931126,-949659,-864135,-1058920,-2283507,-1460938,-1201800,-1478601,-1487132,-1443673,-1489385,-1344351,-2214213,-982091,-934856,-860065,-564184,-623602,-645594,-652687
50.3660011291504,-1106715,-689890,-1223369,-1239869,-938871,-950170,-878872,-1066193,-2292352,-1470099,-1211270,-1488610,-1483446,-1445691,-1486827,-1355051,-2240482,-986791,-945313,-868605,-565113,-628120,-648469,-650905
50.4809989929199,-1110210,-682138,-1214239,-1235510,-930238,-952601,-867717,-1059172,-2293228,-1454436,-1201075,-1479442,-1486298,-1432806,-1492290,-1351418,-2229389,-990902,-940759,-868995,-568671,-632806,-644475,-658071
50.6220016479492,-1107665,-689056,-1224005,-1238049,-938291,-950867,-871572,-1065516,-2280930,-1462428,-1206024,-1481272,-1480858,-1427187,-1486843,-1340121,-2226429,-985108,-934172,-862652,-566094,-626568,-650029,-649290
50.7550010681152,-1111930,-683132,-1213650,-1228246,-934063,-941736,-872182,-1055057,-2289960,-1460288,-1207500,-1483512,-1488341,-1432262,-1490618,-1351408,-2223086,-985514,-938519,-865674,-570439,-625024,-648046,-652261
50.8969993591309,-1109339,-672282,-1218907,-1225597,-932779,-952968,-863614,-1063121,-2273273,-1460223,-1194767,-1480327,-1483058,-1443758,-1487119,-1342921,-2219482,-979907,-931793,-865797,-564091,-627998,-650174,-648307
51.023998260498,-1114276,-690738,-1220846,-1239282,-939622,-951029,-875489,-1071530,-2285925,-1475470,-1204920,-1494618,-1486491,-1439745,-1492890,-1361776,-2227968,-987560,-943335,-866036,-569822,-629437,-647442,-652335
51.1500015258789,-1105977,-681760,-1214974,-1234055,-929925,-954369,-870959,-1063239,-2290731,-1460872,-1197535,-1483114,-1487231,-1438814,-1491398,-1352407,-2230629,-995479,-939258,-871624,-571464,-626003,-648561,-653591
51.2849998474121,-1111233,-690795,-1221977,-1235603,-938232,-952853,-870984,-1064639,-2289359,-1464968,-1203077,-1484456,-1482033,-1431175,-1483781,-1341735,-2218744,-979491,-934099,-863309,-563226,-624323,-644681,-648473
51.4199981689453,-1111495,-684907,-1214216,-1225377,-934191,-944824,-871336,-1061330,-2283500,-1468536,-1205025,-1489399,-1492223,-1443262,-1483065,-1354883,-2223600,-988956,-939613,-865990,-564455,-628173,-645734,-654114
51.5719985961914,-1107810,-672912,-1211109,-1231346,-927624,-945465,-869709,-1050295,-2295751,-1449337,-1196604,-1484316,-1485972,-1436666,-1487693,-1340285,-2215046,-984042,-931403,-863490,-562612,-627527,-647537,-652817
51.7089996337891,-1111211,-688549,-1230342,-1231657,-942514,-954727,-875409,-1069304,-2284645,-1472387,-1206334,-1490705,-1482546,-1444793,-1488869,-1354582,-2238045,-988069,-939823,-870402,-565910,-630237,-643490,-649920
51.8269996643066,-1107667,-683547,-1213265,-1231946,-934958,-947611,-875543,-1063971,-2278298,-1466661,-1196838,-1491861,-1480797,-1440980,-1488965,-1354311,-2223787,-988754,-939446,-870398,-567973,-630356,-646983,-651155
51.9959983825684,-1114662,-686011,-1222234,-1238006,-936732,-954620,-869045,-1067529,-2283417,-1467964,-1198976,-1488344,-1475310,-1424481,-1488649,-1342399,-2209148,-986597,-933417,-862229,-565712,-624553,-642851,-645316
52.1059989929199,-1106633,-684495,-1217682,-1225068,-931014,-948075,-864129,-1069206,-2267159,-1475978,-1200307,-1489925,-1489039,-1447789,-1489363,-1353468,-2227231,-980843,-941666,-865123,-566047,-628118,-646112,-651016
52.2490005493164,-1108968,-676259,-1206416,-1232300,-932897,-942410,-873715,-1058122,-2271879,-1467643,-1187976,-1490760,-1481602,-1438849,-1486311,-1345813,-2205449,-984146,-929665,-863121,-564256,-625629,-646761,-655200
52.3959999084473,-1111108,-686374,-1223695,-1240457,-937374,-957653,-869749,-1073263,-2286108,-1474957,-1208240,-1494606,-1484948,-1439861,-1494426,-1354493,-2230247,-988116,-940213,-869092,-566518,-629515,-648060,-648857
52.5149993896484,-1114532,-683566,-1212829,-1230894,-938020,-950345,-869340,-1064539,-2281093,-1463938,-1200895,-1484716,-1488629,-1436737,-1485211,-1352084,-2231519,-985102,-943273,-872609,-568544,-634721,-647584,-655211
52.6520004272461,-1112847,-685157,-1224599,-1239926,-938034,-951168,-872862,-1063012,-2283598,-1461780,-1201308,-1483233,-1481765,-1428729,-1490692,-1347242,-2217526,-986573,-932858,-863285,-566443,-624356,-644645,-650074
52.7809982299805,-1105529,-683094,-1212548,-1227915,-927248,-948028,-862226,-1063482,-2278799,-1465153,-1205770,-1485657,-1492251,-1447811,-1486807,-1347925,-2223896,-983085,-935245,-866501,-563113,-629023,-645795,-650286
52.9259986877441,-1113183,-674577,-1209660,-1231259,-931173,-943192,-868562,-1058521,-2267857,-1468109,-1192320,-1484921,-1487201,-1435005,-1486464,-1339049,-2216724,-979727,-935362,-857396,-564225,-626574,-642528,-654108
53.0540008544922,-1106690,-686128,-1221665,-1235658,-939970,-954707,-872530,-1068613,-2296597,-1469100,-1206191,-1494310,-1490134,-1442137,-1492654,-1351073,-2228541,-989692,-939010,-870036,-565645,-629283,-646999,-652038
53.2000007629395,-1105726,-678021,-1216755,-1227727,-939888,-947237,-868548,-1064403,-2286950,-1458795,-1203153,-1478568,-1483989,-1442234,-1488474,-1347919,-2228036,-989550,-943345,-870614,-566639,-633766,-645412,-653396
53.3300018310547,-1114032,-688377,-1221756,-1239180,-935561,-954413,-871453,-1068054,-2278026,-1469909,-1198053,-1483540,-1483041,-1422946,-1489788,-1341260,-2209940,-985024,-932881,-858094,-562089,-626055,-640657,-651389
53.4780006408691,-1105857,-681193,-1220450,-1222823,-933468,-947927,-864831,-1060117,-2276420,-1468686,-1202204,-1488871,-1482503,-1448669,-1496114,-1348116,-2225803,-986052,-937098,-867814,-565972,-627554,-644937,-650762
53.625,-1104244,-673490,-1209543,-1230523,-932434,-947051,-863179,-1063569,-2264013,-1460424,-1200517,-1476441,-1491590,-1434110,-1481235,-1341392,-2206386,-981314,-931953,-863148,-561635,-630375,-644221,-648540
53.7449989318848,-1115886,-682455,-1219437,-1238981,-937183,-948878,-876500,-1065487,-2298280,-1473445,-1205820,-1492923,-1495728,-1431440,-1498156,-1355475,-2218045,-995599,-936475,-867454,-566518,-629955,-647371,-651427
53.9020004272461,-1101045,-671700,-1221387,-1228291,-932269,-949217,-867897,-1060909,-2292800,-1456758,-1199392,-1475653,-1484301,-1440453,-1484475,-1342839,-2225100,-985631,-940170,-870975,-566004,-634152,-648762,-651108
54.0410003662109,-1116011,-690695,-1221580,-1235679,-940280,-945916,-872691,-1065199,-2279248,-1470221,-1199693,-1484179,-1485057,-1427199,-1485693,-1343643,-2209859,-985846,-930186,-863518,-565905,-625961,-641860,-652535
54.1650009155273,-1108556,-683644,-1216799,-1224000,-929701,-945296,-869248,-1055136,-2288644,-1457416,-1204278,-1483814,-1487515,-1439687,-1498015,-1344243,-2212728,-979317,-936768,-865512,-562571,-626600,-646960,-649132
54.3110008239746,-1110355,-677137,-1213509,-1227553,-931384,-943317,-868768,-1055807,-2272611,-1455121,-1199915,-1479383,-1485918,-1434428,-1478042,-1345093,-2205285,-983153,-932922,-863559,-563126,-629041,-643352,-650230
54.4500007629395,-1111470,-685362,-1221658,-1236039,-939908,-949882,-877816,-1065453,-2298857,-1465608,-1210027,-1482517,-1491882,-1438084,-1491867,-1352481,-2221220,-993837,-935914,-866501,-566447,-627412,-646424,-655164
54.5999984741211,-1106629,-672910,-1213828,-1232591,-931287,-950819,-866689,-1062121,-2292539,-1457128,-1199591,-1486654,-1487410,-1435836,-1490402,-1344770,-2227375,-986632,-937115,-869276,-568187,-626004,-648507,-653915
54.7400016784668,-1109179,-692918,-1216377,-1239831,-942021,-949578,-874688,-1065846,-2288679,-1456772,-1205458,-1478115,-1484454,-1433683,-1482129,-1345206,-2211057,-983108,-938341,-859695,-561920,-628549,-643535,-648157
54.8709983825684,-1111021,-681605,-1210343,-1230405,-929860,-946209,-867686,-1054113,-2277188,-1464306,-1202740,-1482553,-1485204,-1438722,-1494703,-1347216,-2212603,-985424,-936545,-860723,-567349,-625941,-645511,-653332
55.0480003356934,-1107279,-670770,-1212689,-1229848,-931486,-947205,-867173,-1056660,-2281503,-1456062,-1198071,-1479552,-1487385,-1430822,-1484865,-1334302,-2217391,-982557,-933437,-858963,-564958,-624749,-641204,-651309
55.1450004577637,-1105496,-684964,-1221351,-1233404,-937600,-951361,-873686,-1069552,-2283685,-1469878,-1206848,-1482875,-1487550,-1450025,-1486775,-1351034,-2223289,-988762,-940801,-868925,-564263,-630643,-644242,-650315
55.2849998474121,-1110794,-674783,-1213252,-1232185,-936210,-945383,-872823,-1062748,-2278774,-1465345,-1202116,-1485786,-1484158,-1446872,-1476528,-1348262,-2205776,-982944,-939644,-868451,-566081,-630442,-643185,-657772
55.4259986877441,-1109797,-689055,-1223552,-1235817,-933936,-954565,-873219,-1063690,-2292815,-1462275,-1205248,-1486350,-1482254,-1427769,-1483607,-1349213,-2203659,-988753,-929080,-865608,-565318,-626284,-643149,-647647
55.568000793457,-1105338,-681914,-1219789,-1220431,-936668,-944453,-865446,-1061548,-2275509,-1457820,-1204727,-1481486,-1483112,-1441332,-1483291,-1351617,-2210742,-984742,-933520,-867823,-558360,-631859,-643969,-650861
55.7089996337891,-1108865,-670220,-1219171,-1225562,-932240,-942014,-870062,-1052917,-2279172,-1456530,-1192840,-1482290,-1479887,-1435049,-1487239,-1339195,-2201128,-984038,-927863,-862094,-564301,-625097,-643197,-650626
55.8409996032715,-1106152,-685037,-1219049,-1231004,-937713,-951009,-873295,-1069747,-2290217,-1470258,-1209577,-1485607,-1488450,-1446312,-1488416,-1349405,-2225018,-983503,-940605,-864705,-563260,-631577,-645917,-650798
55.992000579834,-1114517,-672635,-1211373,-1233104,-933233,-945945,-872698,-1061368,-2291257,-1458764,-1199956,-1478518,-1491230,-1441783,-1489683,-1334960,-2215041,-988262,-935691,-866102,-567449,-628055,-649073,-661109
56.1520004272461,-1111500,-690859,-1226536,-1233821,-941673,-951128,-870093,-1070154,-2274976,-1472906,-1204263,-1490138,-1478364,-1437357,-1478051,-1347008,-2211155,-982499,-935562,-863909,-560704,-627582,-641152,-647232
56.2830009460449,-1112291,-680458,-1210155,-1231361,-929008,-946405,-868353,-1056619,-2286507,-1451670,-1201533,-1486568,-1489929,-1437488,-1494654,-1343757,-2218779,-986620,-930552,-865045,-566225,-628011,-646958,-650878
56.4179992675781,-1104019,-676270,-1214344,-1231921,-932601,-945765,-860511,-1065085,-2269403,-1455968,-1197753,-1477079,-1486947,-1434407,-1477186,-1336172,-2205490,-979381,-932858,-857785,-564252,-627004,-643019,-646932
56.5690002441406,-1113757,-679367,-1217974,-1236640,-929147,-953268,-870261,-1067917,-2293734,-1464427,-1207230,-1490363,-1492991,-1440658,-1494462,-1345416,-2220922,-991992,-934284,-867479,-568103,-625947,-646659,-652251
56.7099990844727,-1105063,-676831,-1215465,-1226239,-932000,-949881,-864253,-1068751,-2270320,-1468269,-1201403,-1477279,-1487698,-1441948,-1482026,-1340430,-2212367,-982208,-937843,-865822,-561921,-631801,-648439,-653607
56.8530006408691,-1117682,-692738,-1218469,-1242934,-934422,-951950,-873714,-1063551,-2290419,-1462366,-1204283,-1482284,-1488774,-1430742,-1487146,-1343553,-2209044,-982420,-935895,-860626,-564309,-629509,-641584,-652526
57.0050010681152,-1104828,-682233,-1211491,-1232218,-928209,-948542,-862848,-1058570,-2279730,-1456104,-1201085,-1482083,-1485821,-1434447,-1488415,-1341757,-2219462,-981023,-932944,-867344,-564862,-629293,-644935,-649175
57.1389999389648,-1106856,-672839,-1214403,-1234398,-931127,-946781,-864827,-1060129,-2262612,-1462556,-1197311,-1472907,-1486831,-1431914,-1478881,-1337330,-2202856,-980790,-935887,-857723,-565045,-625208,-642767,-644687
57.2550010681152,-1110116,-673375,-1216850,-1232960,-931964,-957728,-870366,-1074223,-2279203,-1475527,-1204813,-1496223,-1481756,-1446842,-1493694,-1341551,-2219336,-988303,-936931,-869292,-568094,-627193,-647230,-651912
57.4230003356934,-1111658,-671869,-1205059,-1224732,-935923,-948589,-867740,-1068082,-2266668,-1470181,-1198214,-1479954,-1486496,-1447981,-1485069,-1343288,-2209521,-980560,-937119,-865748,-568671,-630404,-644433,-650458
57.5660018920898,-1121067,-684954,-1226836,-1232826,-935600,-954812,-872994,-1066495,-2281862,-1467540,-1201843,-1491383,-1486253,-1433759,-1485909,-1339483,-2209933,-983841,-931331,-862509,-563077,-624254,-645728,-646998
57.701000213623,-1105133,-680917,-1216866,-1220130,-935704,-944090,-863641,-1064626,-2261101,-1462145,-1194057,-1489500,-1480823,-1442688,-1478668,-1351740,-2207198,-985615,-937360,-867389,-562179,-628906,-643306,-649656
57.8709983825684,-1110164,-670594,-1215967,-1229882,-931680,-947745,-867606,-1056259,-2276524,-1457423,-1194886,-1486662,-1478085,-1434104,-1483485,-1334026,-2202839,-980663,-926971,-860992,-566003,-624147,-643902,-648567
57.9790000915527,-1102935,-675311,-1216514,-1229142,-935797,-951355,-869278,-1073698,-2275479,-1472336,-1207055,-1489610,-1483923,-1443376,-1487302,-1345039,-2218129,-982069,-933490,-864746,-563870,-629448,-646066,-646686
58.1310005187988,-1113522,-672584,-1201158,-1229585,-932601,-944784,-873740,-1061924,-2275463,-1465584,-1194977,-1484553,-1480891,-1442265,-1484110,-1335932,-2198318,-983837,-930003,-867400,-568081,-626556,-647482,-655521
58.2910003662109,-1110875,-687642,-1225957,-1230336,-942873,-951729,-869800,-1069133,-2282218,-1462351,-1209245,-1487696,-1483708,-1436163,-1480218,-1344521,-2212707,-980581,-935894,-863391,-560684,-628113,-642746,-647474
58.4189987182617,-1108116,-680769,-1209736,-1226896,-931605,-943645,-865618,-1059518,-2272909,-1456036,-1193045,-1482263,-1488225,-1435333,-1486645,-1342536,-2208488,-990167,-931238,-864865,-563518,-626757,-639646,-653333
58.5620002746582,-1105608,-676929,-1212676,-1229510,-936264,-945034,-863729,-1058868,-2278641,-1450737,-1199323,-1476926,-1475238,-1431865,-1479534,-1332856,-2204375,-975450,-932915,-863700,-561206,-625683,-641912,-648263
58.6889991760254,-1109275,-678958,-1212488,-1227786,-937280,-948139,-874442,-1064137,-2297159,-1466774,-1211762,-1483449,-1491488,-1442189,-1484843,-1344063,-2206650,-988387,-934933,-868916,-568055,-629356,-643367,-651900
58.8520011901855,-1103356,-667641,-1196474,-1228516,-932784,-947657,-865882,-1059038,-2292349,-1455112,-1201828,-1480593,-1488798,-1442952,-1485466,-1337594,-2204605,-981839,-934330,-865613,-563022,-630543,-646217,-652013
58.9959983825684,-1112053,-691065,-1225012,-1237825,-940508,-946113,-877551,-1061448,-2281532,-1464861,-1208665,-1478445,-1489193,-1429155,-1488008,-1337535,-2204376,-982550,-929394,-861650,-564596,-623727,-638709,-651266
59.1479988098145,-1103160,-679223,-1215195,-1225367,-928761,-950510,-866042,-1055913,-2287113,-1447724,-1204016,-1478539,-1485983,-1437763,-1486730,-1335673,-2218189,-981222,-936367,-867474,-562034,-632365,-643476,-650032
59.2840003967285,-1104455,-678329,-1214615,-1229391,-931109,-946651,-869407,-1057726,-2268372,-1458501,-1194026,-1473055,-1480441,-1430084,-1480181,-1329260,-2188835,-979431,-925191,-862577,-565695,-623664,-641769,-651298
59.4109992980957,-1103170,-678616,-1214964,-1224540,-937216,-953530,-866329,-1071810,-2287312,-1470075,-1208791,-1488701,-1486922,-1452000,-1488999,-1340693,-2219404,-979203,-936454,-865796,-563462,-628407,-648586,-645565
59.5730018615723,-1111286,-670018,-1191018,-1230785,-929370,-946023,-871061,-1065320,-2270139,-1468499,-1197967,-1483756,-1483540,-1443327,-1481462,-1337101,-2194888,-981552,-926421,-863771,-566353,-627136,-645166,-654586
59.7169990539551,-1110062,-687057,-1228093,-1229290,-941125,-950815,-868330,-1068216,-2286853,-1465599,-1202438,-1493622,-1481038,-1432113,-1487589,-1335954,-2210754,-976551,-931057,-865730,-561753,-625199,-644999,-649137
59.8540000915527,-1104527,-679984,-1211169,-1222846,-935793,-942319,-866650,-1062463,-2272453,-1457593,-1197974,-1484158,-1480935,-1444463,-1483347,-1341087,-2214465,-979399,-940204,-861256,-564392,-628605,-642977,-648351
60.0069999694824,-1113190,-670729,-1216003,-1232290,-931910,-945763,-868721,-1056699,-2279994,-1447137,-1192896,-1473446,-1482811,-1426957,-1481548,-1325669,-2191559,-982324,-923568,-860305,-562889,-625613,-642043,-650541
60.1349983215332,-1095914,-679106,-1213833,-1222897,-940550,-947154,-870453,-1071598,-2276755,-1470525,-1202907,-1490507,-1485188,-1456267,-1483733,-1340782,-2211030,-985279,-935941,-865552,-566133,-627579,-649443,-646672
60.3059997558594,-1108204,-669470,-1190618,-1226315,-931801,-945104,-867885,-1060917,-2282021,-1460964,-1194271,-1483199,-1487734,-1442937,-1481281,-1334467,-2187885,-984207,-926455,-865718,-563732,-624954,-642006,-656511
60.451000213623,-1103835,-688371,-1226616,-1235030,-938452,-952797,-868887,-1070559,-2273167,-1466153,-1202575,-1485714,-1486702,-1436834,-1488923,-1333076,-2216149,-979944,-937174,-858320,-562212,-625333,-645073,-647808
60.5769996643066,-1101365,-683022,-1202471,-1231519,-929935,-943750,-870468,-1052782,-2281399,-1454598,-1198134,-1476087,-1485075,-1434777,-1487705,-1338899,-2203218,-987259,-934269,-864187,-565389,-625436,-644026,-651478
