Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:17:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:17:57.484",12.336652,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,45.302,30.148
"2018-07-03 09:17:57.979",12.8322104,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,45.784,30.147
"2018-07-03 09:17:58.458",13.3112719,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,45.428,30.144
"2018-07-03 09:17:59.034",13.8869563,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.468,45.669,30.113
"2018-07-03 09:17:59.785",14.6378575,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,45.985,30.129
"2018-07-03 09:18:00.360",15.2132415,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,45.903,30.171
"2018-07-03 09:18:00.984",15.8364036,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,46.069,30.172
"2018-07-03 09:18:01.463",16.3158012,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,46.05,30.17
"2018-07-03 09:18:02.038",16.8906506,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,46.038,30.171
"2018-07-03 09:18:02.789",17.6423654,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.502,46.125,30.151
"2018-07-03 09:18:03.364",18.2164313,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,46.119,30.119
"2018-07-03 09:18:03.987",18.840059,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,46.162,30.079
"2018-07-03 09:18:04.467",19.3195058,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,46.193,30.074
"2018-07-03 09:18:05.154",20.0063902,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,46.215,30.081
"2018-07-03 09:18:05.809",20.6617861,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.521,46.26,30.097
"2018-07-03 09:18:06.384",21.2371607,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.524,46.282,30.104
"2018-07-03 09:18:06.992",21.8450022,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,46.311,30.109
"2018-07-03 09:18:07.472",22.3247415,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,46.338,30.113
"2018-07-03 09:18:08.046",22.898736,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,46.368,30.106
"2018-07-03 09:18:08.798",23.6513012,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,46.405,30.106
"2018-07-03 09:18:09.389",24.2416805,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.536,46.436,30.1
"2018-07-03 09:18:09.996",24.8491306,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,46.468,30.101
"2018-07-03 09:18:10.475",25.3279919,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,46.494,30.108
"2018-07-03 09:18:11.050",25.903099,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,46.525,30.101
"2018-07-03 09:18:11.802",26.654973,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,46.562,30.108
"2018-07-03 09:18:12.377",27.2296867,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,46.593,30.131
"2018-07-03 09:18:13.000",27.8530793,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,46.625,30.147
"2018-07-03 09:18:13.480",28.3327624,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,46.653,30.166
"2018-07-03 09:18:14.151",29.0043011,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,46.689,30.191
"2018-07-03 09:18:14.807",29.6594493,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,46.722,30.183
"2018-07-03 09:18:15.381",30.2342598,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,46.753,30.172
"2018-07-03 09:18:16.004",30.8568672,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,46.783,30.141
"2018-07-03 09:18:16.484",31.3372723,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,46.805,30.117
"2018-07-03 09:18:17.171",32.0243065,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,46.838,30.115
"2018-07-03 09:18:17.826",32.6790112,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,46.865,30.152
"2018-07-03 09:18:18.402",33.2550327,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,46.886,30.178
"2018-07-03 09:18:19.009",33.861769,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.907,30.198
"2018-07-03 09:18:19.488",34.3413154,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.926,30.236
"2018-07-03 09:18:20.159",35.0119081,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.948,30.259
"2018-07-03 09:18:20.814",35.6671309,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.968,30.206
"2018-07-03 09:18:21.389",36.2423353,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.988,30.194
"2018-07-03 09:18:21.997",36.8498387,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,47.005,30.184
"2018-07-03 09:18:22.476",37.3293048,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,47.021,30.184
"2018-07-03 09:18:23.052",37.9050724,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,47.038,30.186
"2018-07-03 09:18:23.803",38.656141,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,47.057,30.184
"2018-07-03 09:18:24.377",39.2303414,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,47.074,30.189
"2018-07-03 09:18:25.016",39.8693563,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,47.089,30.18
"2018-07-03 09:18:25.496",40.3487956,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,47.103,30.171
"2018-07-03 09:18:26.167",41.0202014,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,47.12,30.185
"2018-07-03 09:18:26.822",41.6751227,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,47.136,30.208
"2018-07-03 09:18:27.397",42.2501626,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,47.153,30.224
"2018-07-03 09:18:28.005",42.8574518,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,47.167,30.249
"2018-07-03 09:18:28.484",43.3372966,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,47.181,30.248
"2018-07-03 09:18:29.060",43.9128779,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,47.196,30.222
"2018-07-03 09:18:29.811",44.6639892,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,47.213,30.147
"2018-07-03 09:18:30.386",45.2392497,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,47.23,30.106
"2018-07-03 09:18:31.010",45.8627491,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,47.244,30.087
"2018-07-03 09:18:31.489",46.3414049,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,47.257,30.098
"2018-07-03 09:18:32.064",46.9165005,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,47.273,30.119
"2018-07-03 09:18:32.831",47.6841492,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,47.292,30.122
"2018-07-03 09:18:33.406",48.258645,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,47.307,30.125
"2018-07-03 09:18:34.014",48.866626,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,47.323,30.139
"2018-07-03 09:18:34.493",49.345948,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,47.336,30.176
"2018-07-03 09:18:35.069",49.9214908,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.353,30.181
"2018-07-03 09:18:35.819",50.6722399,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.372,30.23
"2018-07-03 09:18:36.395",51.2477556,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,47.389,30.268
"2018-07-03 09:18:37.018",51.8708365,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,47.405,30.269
"2018-07-03 09:18:37.498",52.3508244,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,47.419,30.29
"2018-07-03 09:18:38.073",52.9256102,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,47.437,30.316
"2018-07-03 09:18:38.824",53.6769037,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,47.456,30.419
"2018-07-03 09:18:39.398",54.2510598,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,47.474,30.439
"2018-07-03 09:18:40.022",54.8747027,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,47.491,30.397
"2018-07-03 09:18:40.518",55.3708137,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,47.506,30.366
"2018-07-03 09:18:41.188",56.0409842,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,47.527,30.367
"2018-07-03 09:18:41.844",56.6967642,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,47.55,30.377
"2018-07-03 09:18:42.419",57.2718048,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,47.564,30.359
"2018-07-03 09:18:43.026",57.8787803,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,47.583,30.345
"2018-07-03 09:18:43.505",58.35814,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,47.598,30.334
"2018-07-03 09:18:44.080",58.9328787,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,47.616,30.327
