MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.9259986877441,2979923,4191325,2808802,2291066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0719985961914,2972699,4188300,2811295,2287738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0859985351563,2982405,4186380,2812445,2292682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3889999389648,2977086,4180131,2807539,2291540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5940017700195,2976001,4177758,2807342,2289190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7099990844727,2972707,4173360,2805316,2291783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7529983520508,2974425,4172665,2805762,2289699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8759994506836,2977969,4171680,2804575,2289112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2140007019043,2976275,4167687,2806276,2289646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4080009460449,2965212,4161656,2801669,2286538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5330009460449,2973738,4162074,2802611,2287139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5349998474121,2973822,4162830,2803852,2286814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7509994506836,2969889,4159184,2802121,2285549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0890007019043,2966111,4150275,2795348,2284997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0960006713867,2970326,4158343,2800986,2285029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2459983825684,2964450,4150547,2798972,2283436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4039993286133,2966956,4147847,2798050,2282827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.742000579834,2967655,4147152,2797795,2283558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.890998840332,2956030,4142767,2795930,2282957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9300003051758,2967328,4142312,2795461,2281388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1059989929199,2964622,4140140,2796987,2282597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3940010070801,2960712,4133826,2790447,2279955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5449981689453,2960151,4130771,2793764,2279262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5250015258789,2962415,4137485,2792325,2280645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6640014648438,2956722,4133198,2792078,2280256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2961356,4129490,2791013,2278061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2449989318848,2952120,4123431,2788019,2280355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3460006713867,2955572,4120428,2787807,2275727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3629989624023,2956832,4122340,2786880,2273729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7560005187988,2958733,4119702,2787468,2275225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.851001739502,2943691,4108481,2780006,2273454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9580001831055,2944579,4112418,2782885,2272874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0270004272461,2951791,4110008,2784372,2274202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1389999389648,2946645,4105697,2778144,2271775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5730018615723,2947800,4101743,2777731,2270365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7169990539551,2940528,4098628,2775304,2270821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7690010070801,2944460,4099340,2775667,2268231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7980003356934,2944501,4098152,2774325,2269067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2919998168945,2944600,4095199,2774832,2267233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.242000579834,2935694,4087088,2771531,2266297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4049987792969,2942197,4092636,2770741,2266298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5960006713867,2941351,4090022,2769761,2267672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8619995117188,2935230,4082561,2766240,2263803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1129989624023,2930735,4077924,2763106,2261872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1100006103516,2937712,4079039,2765756,2262518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1559982299805,2932072,4074813,2761322,2260251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2879981994629,2936227,4075576,2760744,2260402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7140007019043,2927009,4067448,2757580,2257883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6629981994629,2925916,4062945,2756594,2257647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8079986572266,2935775,4065788,2754348,2257854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2169990539551,2930571,4063430,2755664,2256725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2060012817383,2925674,4054162,2749194,2254080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6059989929199,2921220,4054547,2747770,2253921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5099983215332,2926712,4054200,2750076,2254035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5989990234375,2921736,4051278,2748325,2252750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9230003356934,2926022,4049709,2744909,2249771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1870002746582,2916694,4044607,2743975,2250235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2849998474121,2918610,4042670,2742190,2249983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3839988708496,2922015,4041821,2741649,2249959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8390007019043,2922446,4039574,2741562,2249693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8800010681152,2916327,4031654,2735085,2245550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0740013122559,2913970,4033206,2736081,2246941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0909996032715,2918454,4035349,2738200,2246610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1199989318848,2915225,4031129,2734046,2244899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2449989318848,2917829,4030160,2734313,2245487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6100006103516,2918397,4026511,2735856,2243185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9650001525879,2909058,4017616,2730784,2242179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7690010070801,2916264,4019575,2730853,2258646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1319999694824,2916590,4022289,2731405,2244053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2330017089844,2911818,4015918,2728676,2239463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6829986572266,2906973,4009918,2725878,2239406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4710006713867,2904753,4017481,2729048,2241797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5639991760254,2907503,4004497,2724829,2237890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9519996643066,2910720,4007719,2724716,2236007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.382999420166,2902811,4000214,2724357,2238934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4039993286133,2899103,4002894,2723773,2236128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3470001220703,2909714,3999572,2723203,2235939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8209991455078,2908565,4000801,2723671,2237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9160003662109,2895953,3990853,2717594,2234711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0709991455078,2896461,3989456,2720942,2235295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9449996948242,2906450,3991507,2721137,2236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1529998779297,2899340,3986491,2717784,2233212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6230010986328,2894585,3982655,2716108,2231922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4749984741211,2897080,3980650,2717671,2231830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6150016784668,2898158,3980811,2716308,2231025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8689994812012,2900780,3980331,2716456,2233933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3339996337891,2896076,3976105,2716663,2231687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4799995422363,2888158,3970206,2711717,2230923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4370002746582,2889107,3975756,2715272,2229369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4189987182617,2894556,3969274,2714503,2231665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6790008544922,2888774,3965657,2714161,2230963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0830001831055,2886325,3961766,2710960,2228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2820014953613,2884789,3961347,2711524,2228171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0530014038086,2890559,3959566,2710659,2228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6129989624023,2888375,3959148,2711261,2227346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7779998779297,2880063,3953513,2707848,2229601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.943000793457,2874357,3948231,2705231,2225293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7490005493164,2882760,3951190,2709660,2226053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8540000915527,2885000,3950276,2708820,2227684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4400024414063,2880527,3945200,2704224,2224550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4629974365234,2880913,3941355,2705158,2223863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4860000610352,2881485,3943239,2706663,2227615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4889984130859,2878728,3939048,2705342,2225651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1480026245117,2880722,3939386,2705700,2224277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1330032348633,2869797,3931394,2703814,2225070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2300033569336,2875978,3932226,2702061,2225057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2720031738281,2877946,3931384,2704527,2224107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3170013427734,2872704,3928696,2703280,2223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.693000793457,2869881,3918672,2696721,2220509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1579971313477,2867262,3917606,2699016,2220637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1380004882813,2873042,3921679,2701385,2223181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0059967041016,2869948,3917196,2697435,2220888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.822998046875,2866101,3914996,2699197,2219787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4089965820313,2860730,3911887,2698359,2221858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5699996948242,2867719,3910612,2697979,2220320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9749984741211,2872051,3911651,2699022,2222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1699981689453,2859690,3906223,2695405,2219628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5579986572266,2858433,3900792,2693510,2218839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2850036621094,2869347,3906760,2697110,2220496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3410034179688,2864968,3906124,2696787,2220219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8160018920898,2864967,3892820,2690761,2217920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0299987792969,2857983,3894165,2692439,2218321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.947998046875,2861086,3896004,2694924,2220018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0599975585938,2860763,3892132,2691088,2217660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7649993896484,2862056,3888985,2688139,2167222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9919967651367,2856587,3891820,2689729,2217181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0220031738281,2851212,3885078,2691716,2217109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7300033569336,2861894,3888527,2689559,2216939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5230026245117,2855994,3887206,2688910,2215453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7750015258789,2848068,3875468,2685638,2213777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3219985961914,2861227,3879690,2691432,2216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6230010986328,2857271,3877746,2688229,2217002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.677001953125,2854480,3876811,2686610,2215161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2190017700195,2848747,3868795,2682673,2213625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4199981689453,2843475,3866837,2681866,2212980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1340026855469,2849861,3868194,2682657,2212621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4820022583008,2853905,3869597,2684043,2215049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8619995117188,2851741,3861676,2682752,2212530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1839981079102,2841731,3859295,2678457,2211188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7360000610352,2853455,3863144,2681155,2214023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9970016479492,2848850,3859903,2681953,2211947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1849975585938,2846955,3856077,2675670,2210168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6009979248047,2842965,3856771,2677310,2211860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4749984741211,2845596,3853531,2679613,2211487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5009994506836,2845386,3851708,2674534,2209585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0429992675781,2843870,3851628,2675639,2211375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4970016479492,2836203,3843776,2675298,2211379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5879974365234,2838980,3839686,2673039,2207504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.245002746582,2845423,3844890,2674642,2208264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5439987182617,2840568,3844435,2676369,2210520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7949981689453,2838860,3839648,2672376,2207764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8580017089844,2837768,3834587,2672560,2208437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.818000793457,2838771,3837228,2673466,2208841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9359970092773,2836775,3834049,2669836,2206622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2910003662109,2840499,3833454,2671247,2205622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8629989624023,2829495,3827414,2668152,2205595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9349975585938,2834562,3827167,2668540,2206119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7200012207031,2841254,3828270,2669001,2205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5979995727539,2824910,3818131,2662137,2204989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3509979248047,2829038,3817540,2662319,2205060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.556999206543,2832349,3818545,2665712,2205434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5059967041016,2830753,3820055,2663782,2204631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
