Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:23:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:23:30.117",0,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.849,-2.688
"2018-10-25 11:23:30.964",0.8467294,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.846,-2.688
"2018-10-25 11:23:31.540",1.4221935,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.76,-2.688
"2018-10-25 11:23:32.018",1.900912,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.712,-2.688
"2018-10-25 11:23:33.026",2.9082212,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.485,-2.688
"2018-10-25 11:23:33.504",3.3869406,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.626,-2.688
"2018-10-25 11:23:34.368",4.2506321,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.319,-2.688
"2018-10-25 11:23:35.119",5.0016247,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.181,-2.688
"2018-10-25 11:23:36.157",6.0398492,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.044,-2.688
"2018-10-25 11:23:36.637",6.5195747,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.988,-2.688
"2018-10-25 11:23:37.563",7.446091,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.09,-2.688
"2018-10-25 11:23:38.043",7.9258082,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.085,-2.688
"2018-10-25 11:23:39.065",8.9480765,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.098,-2.688
"2018-10-25 11:23:39.545",9.4277941,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.281,-2.688
"2018-10-25 11:23:40.408",10.2904881,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.225,-2.688
"2018-10-25 11:23:41.047",10.9297804,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.46,-2.688
"2018-10-25 11:23:42.069",11.9520554,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.436,-2.688
"2018-10-25 11:23:42.549",12.4317655,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.6,-2.688
"2018-10-25 11:23:43.444",13.3263735,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-10-25 11:23:44.067",13.9497072,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.701,-2.688
"2018-10-25 11:23:45.122",15.0048874,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.845,-2.688
"2018-10-25 11:23:45.617",15.4995648,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.785,-2.688
"2018-10-25 11:23:46.481",16.3632568,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.968,-2.688
"2018-10-25 11:23:47.088",16.97064,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.886,-2.688
"2018-10-25 11:23:47.999",17.8811992,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.123,-2.688
"2018-10-25 11:23:48.477",18.3599193,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.021,-2.688
"2018-10-25 11:23:49.293",19.1757388,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.261,-2.688
"2018-10-25 11:23:50.044",19.9267378,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-10-25 11:23:51.194",21.0766584,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.289,-2.688
"2018-10-25 11:23:51.674",21.5563765,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.483,-2.688
