Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 9:44:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 09:44:31.479",13.9476892,25,27.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.235,44.854,-2.688
"2018-12-25 09:44:32.054",14.5221661,25,27.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.217,44.899,-2.688
"2018-12-25 09:44:32.725",15.1933572,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.206,44.864,-2.688
"2018-12-25 09:44:33.396",15.8646672,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.19,44.903,-2.688
"2018-12-25 09:44:34.067",16.5359633,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.184,44.852,-2.688
"2018-12-25 09:44:34.738",17.207006,25,27.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.181,44.898,-2.688
"2018-12-25 09:44:35.410",17.8781797,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.181,44.861,-2.688
"2018-12-25 09:44:36.080",18.5483826,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.185,44.872,-2.688
"2018-12-25 09:44:36.751",19.2195956,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.192,44.903,-2.688
"2018-12-25 09:44:37.326",19.7950462,25,27.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.2,44.885,-2.688
"2018-12-25 09:44:37.998",20.4662505,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.214,44.908,-2.688
"2018-12-25 09:44:38.669",21.1374567,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.228,44.86,-2.688
"2018-12-25 09:44:39.339",21.8076816,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.245,44.913,-2.688
"2018-12-25 09:44:40.010",22.4788727,25,27.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.263,44.858,-2.688
"2018-12-25 09:44:40.697",23.1660283,25,27.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.287,44.896,-2.688
"2018-12-25 09:44:41.272",23.7404949,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.306,44.881,-2.688
"2018-12-25 09:44:41.847",24.3159799,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.32,44.908,-2.688
"2018-12-25 09:44:42.614",25.0829009,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.353,44.902,-2.688
"2018-12-25 09:44:43.286",25.7541048,25,27.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.376,44.879,-2.688
"2018-12-25 09:44:43.956",26.424313,25,27.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.402,44.921,-2.688
"2018-12-25 09:44:44.627",27.0955192,25,27.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.426,44.868,-2.688
"2018-12-25 09:44:45.298",27.7667345,25,27.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.466,44.917,-2.688
"2018-12-25 09:44:45.969",28.4379256,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.489,44.865,-2.688
"2018-12-25 09:44:46.545",29.0134155,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.515,44.901,-2.688
"2018-12-25 09:44:47.216",29.6835931,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.54,44.869,-2.688
"2018-12-25 09:44:47.790",30.2590536,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.544,44.898,-2.688
"2018-12-25 09:44:48.462",30.9302575,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.566,44.898,-2.688
"2018-12-25 09:44:49.133",31.6014625,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.584,44.906,-2.688
"2018-12-25 09:44:49.803",32.2716693,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.62,44.924,-2.688
"2018-12-25 09:44:50.474",32.942874,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.645,44.881,-2.688
"2018-12-25 09:44:51.050",33.5183344,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.67,44.925,-2.688
"2018-12-25 09:44:51.721",34.1895432,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.698,44.878,-2.688
"2018-12-25 09:44:52.296",34.7649991,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.719,44.929,-2.688
"2018-12-25 09:44:53.062",35.5309505,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.745,44.898,-2.688
"2018-12-25 09:44:53.734",36.2021552,25,27.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.772,44.925,-2.688
"2018-12-25 09:44:54.405",36.8734475,25,27.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.8,44.917,-2.688
"2018-12-25 09:44:55.076",37.5445642,25,27.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.899,-2.688
"2018-12-25 09:44:55.746",38.2147958,25,27.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.846,44.932,-2.688
"2018-12-25 09:44:56.417",38.8859752,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.865,44.889,-2.688
"2018-12-25 09:44:56.993",39.4614356,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.94,-2.688
"2018-12-25 09:44:57.567",40.0359008,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.888,-2.688
"2018-12-25 09:44:58.240",40.7081038,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.941,-2.688
"2018-12-25 09:44:58.910",41.3783082,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.898,-2.688
"2018-12-25 09:44:59.581",42.0495125,25,27.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.935,-2.688
"2018-12-25 09:45:00.252",42.7207168,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.918,-2.688
"2018-12-25 09:45:00.923",43.391923,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.92,-2.688
"2018-12-25 09:45:01.498",43.9663848,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.938,-2.688
"2018-12-25 09:45:02.073",44.5418456,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.904,-2.688
"2018-12-25 09:45:02.744",45.2130506,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.928,-2.688
"2018-12-25 09:45:03.416",45.8842538,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.892,-2.688
"2018-12-25 09:45:04.086",46.5544617,25,27.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.942,-2.688
"2018-12-25 09:45:04.757",47.2256656,25,27.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.889,-2.688
"2018-12-25 09:45:05.428",47.8968718,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.932,-2.688
"2018-12-25 09:45:06.003",48.4713332,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.897,-2.688
"2018-12-25 09:45:06.578",49.0467943,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.936,-2.688
"2018-12-25 09:45:07.249",49.717999,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.901,-2.688
"2018-12-25 09:45:07.921",50.3893917,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.929,-2.688
"2018-12-25 09:45:08.591",51.0594101,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.937,-2.688
"2018-12-25 09:45:09.262",51.7306147,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.912,-2.688
"2018-12-25 09:45:09.933",52.4018187,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.957,-2.688
"2018-12-25 09:45:10.509",52.9772806,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,44.902,-2.688
"2018-12-25 09:45:11.099",53.5676997,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,44.969,-2.688
"2018-12-25 09:45:11.770",54.2389327,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.104,44.909,-2.688
"2018-12-25 09:45:12.442",54.9101086,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.103,44.969,-2.688
"2018-12-25 09:45:13.113",55.5813145,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.105,44.909,-2.688
"2018-12-25 09:45:13.783",56.2515204,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.104,44.938,-2.688
"2018-12-25 09:45:14.454",56.9227259,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.103,44.927,-2.688
"2018-12-25 09:45:15.030",57.4981856,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.104,44.937,-2.688
"2018-12-25 09:45:15.605",58.0736581,25,27.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.103,44.953,-2.688
"2018-12-25 09:45:16.275",58.7438531,25,27.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,44.954,-2.688
"2018-12-25 09:45:16.946",59.4150578,25,27.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,44.976,-2.688
"2018-12-25 09:45:17.618",60.0862617,25,27.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,44.915,-2.688
"2018-12-25 09:45:18.289",60.7574664,25,27.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,44.984,-2.688
"2018-12-25 09:45:18.960",61.4286707,25,27.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.103,44.909,-2.688
"2018-12-25 09:45:19.535",62.0031347,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,44.984,-2.688
"2018-12-25 09:45:20.110",62.5785993,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.103,44.921,-2.688
"2018-12-25 09:45:20.781",63.2498002,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.106,44.992,-2.688
"2018-12-25 09:45:21.451",63.9200065,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,44.934,-2.688
"2018-12-25 09:45:22.124",64.5912112,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.107,44.957,-2.688
"2018-12-25 09:45:22.890",65.3581628,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.962,-2.688
"2018-12-25 09:45:23.657",66.1251102,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.905,-2.688
"2018-12-25 09:45:24.328",66.7963126,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.966,-2.688
"2018-12-25 09:45:24.999",67.4675173,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.932,-2.688
"2018-12-25 09:45:25.669",68.1377237,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.961,-2.688
"2018-12-25 09:45:26.340",68.8089627,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.98,-2.688
"2018-12-25 09:45:26.916",69.3843888,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.957,-2.688
"2018-12-25 09:45:27.587",70.0556188,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.983,-2.688
"2018-12-25 09:45:28.258",70.7267974,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.937,-2.688
"2018-12-25 09:45:28.928",71.3970325,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45,-2.688
"2018-12-25 09:45:29.600",72.0682092,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.926,-2.688
"2018-12-25 09:45:30.271",72.7394482,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.989,-2.688
"2018-12-25 09:45:30.846",73.314883,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,44.94,-2.688
"2018-12-25 09:45:31.421",73.8893376,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.005,-2.688
"2018-12-25 09:45:32.092",74.5605419,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,44.945,-2.688
"2018-12-25 09:45:32.763",75.2317462,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,44.99,-2.688
"2018-12-25 09:45:33.434",75.9029505,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,44.995,-2.688
"2018-12-25 09:45:34.106",76.5741552,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,44.945,-2.688
"2018-12-25 09:45:34.777",77.2453595,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.016,-2.688
"2018-12-25 09:45:35.351",77.8198223,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,44.929,-2.688
"2018-12-25 09:45:35.927",78.3952835,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.008,-2.688
"2018-12-25 09:45:36.598",79.0664878,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,44.929,-2.688
"2018-12-25 09:45:37.268",79.7366953,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.024,-2.688
"2018-12-25 09:45:37.939",80.4078992,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,44.951,-2.688
"2018-12-25 09:45:38.611",81.0791069,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,45.002,-2.688
"2018-12-25 09:45:39.282",81.7503086,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,44.973,-2.688
"2018-12-25 09:45:39.856",82.3248013,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,44.972,-2.688
"2018-12-25 09:45:40.432",82.9003116,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,44.947,-2.688
"2018-12-25 09:45:41.199",83.6673375,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.947,-2.688
"2018-12-25 09:45:41.870",84.3383855,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.981,-2.688
"2018-12-25 09:45:42.540",85.0085919,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.932,-2.688
"2018-12-25 09:45:43.211",85.6797958,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.018,-2.688
"2018-12-25 09:45:43.882",86.3510337,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.956,-2.688
"2018-12-25 09:45:44.554",87.0222048,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.011,-2.688
"2018-12-25 09:45:45.129",87.5976773,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.977,-2.688
"2018-12-25 09:45:45.800",88.2688737,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.99,-2.688
"2018-12-25 09:45:46.375",88.8433343,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.959,-2.688
"2018-12-25 09:45:47.046",89.5145374,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.965,-2.688
"2018-12-25 09:45:47.717",90.1857425,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.008,-2.688
"2018-12-25 09:45:48.387",90.8559515,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.95,-2.688
"2018-12-25 09:45:49.059",91.5271535,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.028,-2.688
"2018-12-25 09:45:49.650",92.1186,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.947,-2.688
"2018-12-25 09:45:50.321",92.789776,25,27.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.022,-2.688
"2018-12-25 09:45:50.896",93.3642668,25,27.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.948,-2.688
"2018-12-25 09:45:51.567",94.0354435,25,27.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.021,-2.688
"2018-12-25 09:45:52.238",94.7066482,25,27.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.968,-2.688
"2018-12-25 09:45:52.910",95.3780696,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.996,-2.688
"2018-12-25 09:45:53.580",96.0490576,25,27.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.999,-2.688
"2018-12-25 09:45:54.299",96.7671366,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.952,-2.688
"2018-12-25 09:45:54.874",97.3426299,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.046,-2.688
"2018-12-25 09:45:55.449",97.9180586,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.968,-2.688
"2018-12-25 09:45:56.121",98.5892648,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.049,-2.688
"2018-12-25 09:45:56.791",99.2594689,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.95,-2.688
"2018-12-25 09:45:57.462",99.9306732,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.029,-2.688
"2018-12-25 09:45:58.133",100.6019609,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.959,-2.688
"2018-12-25 09:45:58.805",101.2730833,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.996,-2.688
"2018-12-25 09:45:59.379",101.8475779,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.977,-2.688
"2018-12-25 09:45:59.954",102.4230081,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.009,-2.688
"2018-12-25 09:46:00.625",103.0934467,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.99,-2.688
"2018-12-25 09:46:01.296",103.7646491,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.999,-2.688
"2018-12-25 09:46:01.967",104.435853,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.046,-2.688
"2018-12-25 09:46:02.638",105.1070588,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.961,-2.688
"2018-12-25 09:46:03.309",105.777266,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.052,-2.688
"2018-12-25 09:46:03.884",106.3527547,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.961,-2.688
"2018-12-25 09:46:04.476",106.9441434,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.05,-2.688
"2018-12-25 09:46:05.147",107.6153484,25,27.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.977,-2.688
"2018-12-25 09:46:05.818",108.2865561,25,27.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.049,-2.688
"2018-12-25 09:46:06.488",108.9567837,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.005,-2.688
"2018-12-25 09:46:07.159",109.6279917,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.008,-2.688
"2018-12-25 09:46:07.831",110.299173,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.037,-2.688
"2018-12-25 09:46:08.518",110.9863335,25,27.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.981,-2.688
"2018-12-25 09:46:09.092",111.5608081,25,27.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.055,-2.688
"2018-12-25 09:46:09.672",112.1402467,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.966,-2.688
"2018-12-25 09:46:10.339",112.8074596,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.062,-2.688
"2018-12-25 09:46:11.010",113.4786627,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.967,-2.688
"2018-12-25 09:46:11.681",114.1498674,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.062,-2.688
"2018-12-25 09:46:12.352",114.8200749,25,27.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.012,-2.688
"2018-12-25 09:46:13.121",115.5900162,25,27.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.022,-2.688
"2018-12-25 09:46:13.790",116.2582289,25,27.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.063,-2.688
"2018-12-25 09:46:14.365",116.8336882,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.973,-2.688
"2018-12-25 09:46:14.940",117.4081752,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.014,-2.688
"2018-12-25 09:46:15.611",118.0793561,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.973,-2.688
"2018-12-25 09:46:16.282",118.7505604,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.044,-2.688
"2018-12-25 09:46:16.954",119.4227634,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.965,-2.688
"2018-12-25 09:46:17.624",120.0929721,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.043,-2.688
"2018-12-25 09:46:18.295",120.7631777,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.986,-2.688
"2018-12-25 09:46:18.870",121.33864,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.029,-2.688
"2018-12-25 09:46:19.446",121.9142975,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.969,-2.688
"2018-12-25 09:46:20.117",122.5853557,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.04,-2.688
"2018-12-25 09:46:20.787",123.25551,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.006,-2.688
"2018-12-25 09:46:21.458",123.9267286,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.989,-2.688
"2018-12-25 09:46:22.130",124.5980915,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.037,-2.688
"2018-12-25 09:46:22.801",125.2691217,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.972,-2.688
"2018-12-25 09:46:23.375",125.8436114,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.074,-2.688
"2018-12-25 09:46:23.950",126.4190616,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.007,-2.688
"2018-12-25 09:46:24.622",127.0902508,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.076,-2.688
"2018-12-25 09:46:25.292",127.7604583,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.975,-2.688
"2018-12-25 09:46:25.963",128.4316902,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.058,-2.688
"2018-12-25 09:46:26.634",129.1028666,25,27.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.982,-2.688
