Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 4:23:48 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 16:24:29.031",39.6145187,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.88,29.154,28.397
"2018-07-17 16:24:29.574",40.1579614,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,29.155,28.395
"2018-07-17 16:24:30.150",40.7334131,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,29.155,28.39
"2018-07-17 16:24:30.820",41.403828,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,29.154,28.404
"2018-07-17 16:24:31.380",41.9638359,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,29.154,28.403
"2018-07-17 16:24:32.051",42.6343739,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,29.155,28.389
"2018-07-17 16:24:32.578",43.161776,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,29.155,28.362
"2018-07-17 16:24:33.153",43.7365991,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,29.156,28.349
"2018-07-17 16:24:33.825",44.4085348,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,29.156,28.4
"2018-07-17 16:24:34.384",44.9677723,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,29.156,28.456
"2018-07-17 16:24:35.055",45.6386488,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.884,29.156,28.547
"2018-07-17 16:24:35.582",46.1656164,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.884,29.156,28.507
"2018-07-17 16:24:36.158",46.7417302,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.884,29.157,28.425
"2018-07-17 16:24:36.829",47.4128598,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,29.157,28.355
"2018-07-17 16:24:37.388",47.9714835,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,29.157,28.33
"2018-07-17 16:24:38.059",48.6429823,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,29.158,28.405
"2018-07-17 16:24:38.571",49.1548197,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,29.158,28.511
"2018-07-17 16:24:39.146",49.7296198,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,29.158,28.587
"2018-07-17 16:24:39.817",50.400534,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,29.158,28.615
"2018-07-17 16:24:40.360",50.9440144,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,29.158,28.602
"2018-07-17 16:24:41.032",51.6151784,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,29.158,28.48
"2018-07-17 16:24:41.575",52.1582773,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,29.159,28.451
"2018-07-17 16:24:42.150",52.7332366,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,29.159,28.499
"2018-07-17 16:24:42.821",53.404644,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,29.159,28.576
"2018-07-17 16:24:43.348",53.9318146,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,29.159,28.667
"2018-07-17 16:24:44.021",54.6042266,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,29.159,28.748
"2018-07-17 16:24:44.579",55.1626207,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.89,29.16,28.734
"2018-07-17 16:24:45.154",55.7376978,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.89,29.16,28.711
"2018-07-17 16:24:45.825",56.4088425,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,29.161,28.695
"2018-07-17 16:24:46.385",56.9685272,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,29.161,28.687
"2018-07-17 16:24:47.056",57.6399411,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,29.161,28.606
"2018-07-17 16:24:47.583",58.1669148,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,29.16,28.594
"2018-07-17 16:24:48.158",58.742067,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,29.161,28.567
"2018-07-17 16:24:48.830",59.4135539,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,29.161,28.52
"2018-07-17 16:24:49.373",59.9566019,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,29.161,28.48
"2018-07-17 16:24:50.060",60.6434049,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.893,29.162,28.479
"2018-07-17 16:24:50.587",61.1709292,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.893,29.162,28.512
"2018-07-17 16:24:51.163",61.7467612,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.893,29.162,28.518
"2018-07-17 16:24:51.834",62.417359,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,29.162,28.48
"2018-07-17 16:24:52.361",62.9445079,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,29.162,28.452
"2018-07-17 16:24:53.032",63.6156999,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,29.163,28.496
"2018-07-17 16:24:53.591",64.1750153,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,29.163,28.56
"2018-07-17 16:24:54.167",64.7504038,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,29.164,28.649
"2018-07-17 16:24:54.837",65.4204401,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.896,29.164,28.645
"2018-07-17 16:24:55.377",65.9604025,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.896,29.164,28.614
"2018-07-17 16:24:56.047",66.6304051,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.897,29.164,28.575
"2018-07-17 16:24:56.607",67.1904484,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.897,29.164,28.557
"2018-07-17 16:24:57.187",67.770405,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,29.164,28.561
"2018-07-17 16:24:57.857",68.4404044,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,29.165,28.599
"2018-07-17 16:24:58.397",68.9804021,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,29.165,28.64
"2018-07-17 16:24:59.067",69.6505532,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.899,29.165,28.765
"2018-07-17 16:24:59.627",70.2104036,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.899,29.165,28.799
"2018-07-17 16:25:00.207",70.7904809,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,29.165,28.821
"2018-07-17 16:25:00.877",71.4605812,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,29.165,28.822
"2018-07-17 16:25:01.417",72.0004021,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,29.165,28.798
"2018-07-17 16:25:02.087",72.6704026,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,29.166,28.633
"2018-07-17 16:25:02.647",73.2305558,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,29.166,28.577
"2018-07-17 16:25:03.227",73.8105901,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,29.166,28.55
"2018-07-17 16:25:03.897",74.4803998,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,29.166,28.551
"2018-07-17 16:25:04.457",75.0404004,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,29.166,28.487
"2018-07-17 16:25:05.127",75.7105909,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,29.166,28.47
"2018-07-17 16:25:05.667",76.250562,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.903,29.167,28.523
"2018-07-17 16:25:06.247",76.8303985,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.903,29.168,28.582
"2018-07-17 16:25:06.917",77.5005906,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.167,28.608
"2018-07-17 16:25:07.427",78.0103971,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.167,28.607
"2018-07-17 16:25:07.997",78.5804297,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,29.167,28.519
"2018-07-17 16:25:08.657",79.2404373,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.168,28.517
"2018-07-17 16:25:09.227",79.8103993,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,29.168,28.543
"2018-07-17 16:25:09.907",80.4904741,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.168,28.572
"2018-07-17 16:25:10.417",81.0003976,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,29.169,28.591
"2018-07-17 16:25:10.987",81.5705692,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.169,28.651
"2018-07-17 16:25:11.647",82.2304779,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,29.169,28.736
"2018-07-17 16:25:12.217",82.8003964,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.169,28.813
"2018-07-17 16:25:12.887",83.4705032,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.169,28.87
"2018-07-17 16:25:13.367",83.9503964,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,29.169,28.899
"2018-07-17 16:25:13.947",84.5304027,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.17,28.894
"2018-07-17 16:25:14.597",85.1803967,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.17,28.811
"2018-07-17 16:25:15.177",85.7605868,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,29.17,28.797
"2018-07-17 16:25:15.847",86.4304035,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,29.17,28.8
"2018-07-17 16:25:16.327",86.9103964,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,29.17,28.805
"2018-07-17 16:25:16.907",87.4904039,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.17,28.808
"2018-07-17 16:25:17.507",88.090393,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.171,28.823
"2018-07-17 16:25:18.087",88.6704018,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,29.172,28.841
"2018-07-17 16:25:18.737",89.3203937,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,29.172,28.802
"2018-07-17 16:25:19.317",89.9005432,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.172,28.734
"2018-07-17 16:25:19.887",90.470566,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.172,28.664
"2018-07-17 16:25:20.497",91.0804287,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.172,28.579
"2018-07-17 16:25:20.977",91.5605873,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,29.172,28.592
"2018-07-17 16:25:21.747",92.3304672,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,29.172,28.607
"2018-07-17 16:25:22.317",92.9005728,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.173,28.599
"2018-07-17 16:25:22.907",93.4904257,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.173,28.621
"2018-07-17 16:25:23.487",94.0703922,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,29.173,28.706
"2018-07-17 16:25:23.967",94.5505635,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,29.173,28.706
"2018-07-17 16:25:24.777",95.3603937,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.173,28.844
"2018-07-17 16:25:25.257",95.8405683,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.174,28.859
"2018-07-17 16:25:25.927",96.5105537,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.174,28.844
"2018-07-17 16:25:26.507",97.090393,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,29.174,28.884
"2018-07-17 16:25:26.987",97.5704018,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,29.175,28.942
"2018-07-17 16:25:27.797",98.3803917,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.175,28.974
"2018-07-17 16:25:28.277",98.8603898,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.175,28.994
"2018-07-17 16:25:28.967",99.5505918,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,29.175,29.018
"2018-07-17 16:25:29.537",100.1204197,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,29.175,29.056
"2018-07-17 16:25:30.117",100.7005807,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,29.176,29.047
"2018-07-17 16:25:30.837",101.4203888,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,29.176,29.014
"2018-07-17 16:25:31.317",101.9005773,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,29.176,28.939
"2018-07-17 16:25:31.987",102.5705811,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,29.176,28.818
"2018-07-17 16:25:32.597",103.1803889,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,29.176,28.853
"2018-07-17 16:25:33.167",103.7503886,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,29.176,28.9
"2018-07-17 16:25:33.887",104.4703912,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,29.177,28.876
"2018-07-17 16:25:34.367",104.9505732,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,29.177,28.836
"2018-07-17 16:25:35.007",105.5903875,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,29.177,28.843
"2018-07-17 16:25:35.617",106.200418,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,29.177,28.881
"2018-07-17 16:25:36.187",106.770572,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,29.177,28.927
"2018-07-17 16:25:36.937",107.5204614,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.177,28.977
"2018-07-17 16:25:37.417",108.0003898,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.178,29.011
"2018-07-17 16:25:38.047",108.6304396,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.178,28.956
"2018-07-17 16:25:38.647",109.2303864,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,29.179,28.911
"2018-07-17 16:25:39.227",109.8103857,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.927,29.179,28.9
"2018-07-17 16:25:39.977",110.5605709,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.179,28.885
"2018-07-17 16:25:40.457",111.0404324,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.179,28.861
"2018-07-17 16:25:41.067",111.6504728,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.179,28.836
"2018-07-17 16:25:41.657",112.2404779,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.928,29.18,28.812
"2018-07-17 16:25:42.227",112.8105691,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.929,29.18,28.797
"2018-07-17 16:25:42.977",113.5603887,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.929,29.18,28.795
"2018-07-17 16:25:43.457",114.0403836,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,29.181,28.765
"2018-07-17 16:25:44.087",114.6705528,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,29.181,28.674
"2018-07-17 16:25:44.657",115.2403852,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.931,29.181,28.67
"2018-07-17 16:25:45.237",115.8203944,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.931,29.181,28.713
"2018-07-17 16:25:45.987",116.5703846,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.932,29.181,28.775
"2018-07-17 16:25:46.467",117.0505395,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.932,29.181,28.834
"2018-07-17 16:25:47.117",117.7005569,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.932,29.182,28.878
"2018-07-17 16:25:47.727",118.3103827,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.182,28.863
"2018-07-17 16:25:48.397",118.9804534,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.933,29.182,28.881
"2018-07-17 16:25:49.037",119.6203825,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.182,28.919
"2018-07-17 16:25:49.617",120.2003856,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.182,28.911
"2018-07-17 16:25:50.207",120.7905671,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,29.183,28.918
