Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 2:36:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 14:36:52.116",34.8608629,0,27.307,95,113.835,0,0,95,113.483,0,0,-2.688,-2.688,-2.688,97.959
"2017-05-22 14:36:52.926",35.6708941,0,27.307,95,112.33,0,0,95,111.71,0,0,-2.688,-2.688,-2.688,98.016
"2017-05-22 14:36:53.618",36.362758,0,27.307,95,109.955,0,0,95,109.608,0,0,-2.688,-2.688,-2.688,97.95
"2017-05-22 14:36:54.544",37.2895482,0,27.307,95,108.324,28,1.093,95,107.746,32.9,1.288,-2.688,-2.688,-2.688,97.667
"2017-05-22 14:36:55.567",38.3120221,0,27.307,95,106.035,19.5,0.758,95,105.864,17.2,0.67,-2.688,-2.688,-2.688,97.271
"2017-05-22 14:36:56.745",39.4901635,0,27.307,95,104.905,12.9,0.511,95,104.447,19,0.741,-2.688,-2.688,-2.688,96.894
"2017-05-22 14:36:57.917",40.6620145,0,27.307,95,103.577,24,0.952,95,103.222,23.3,0.935,-2.688,-2.688,-2.688,96.504
"2017-05-22 14:36:58.874",41.6194828,0,27.307,95,102.678,30,1.182,95,102.52,28.3,1.093,-2.688,-2.688,-2.688,96.101
"2017-05-22 14:36:59.610",42.355158,0,27.307,95,102.42,26.8,1.058,95,102.366,24.3,0.952,-2.688,-2.688,-2.688,95.734
"2017-05-22 14:37:00.653",43.3979301,0,27.307,95,102.41,16.8,0.652,95,102.35,22.9,0.882,-2.688,-2.688,-2.688,95.414
"2017-05-22 14:37:01.834",44.5794185,0,27.307,95,102.347,31.2,1.217,95,102.268,29.5,1.146,-2.688,-2.688,-2.688,95.121
"2017-05-22 14:37:02.868",45.6136227,0,27.307,95,102.32,18.3,0.705,95,102.306,22,0.988,-2.688,-2.688,-2.688,94.845
"2017-05-22 14:37:03.869",46.6145606,0,27.307,95,102.403,30.5,1.199,95,102.306,25.3,1.023,-2.688,-2.688,-2.688,94.605
"2017-05-22 14:37:04.621",47.3660249,0,27.307,95,102.263,27.6,1.076,95,102.269,29.9,1.164,-2.688,-2.688,-2.688,94.376
"2017-05-22 14:37:05.797",48.5419863,0,27.307,95,102.379,14.9,0.582,95,102.333,21.6,0.882,-2.688,-2.688,-2.688,94.171
"2017-05-22 14:37:06.969",49.7143858,0,27.307,95,102.397,30.7,1.358,95,102.314,26.5,1.041,-2.688,-2.688,-2.688,93.912
"2017-05-22 14:37:07.645",50.3906107,0,27.307,95,102.298,18.8,0.723,95,102.308,20.8,1.023,-2.688,-2.688,-2.688,93.825
"2017-05-22 14:37:08.952",51.6973458,0,27.307,95,102.484,11.7,0.458,95,102.383,24,0.935,-2.688,-2.688,-2.688,93.626
"2017-05-22 14:37:09.637",52.3824581,0,27.307,95,102.259,38,1.464,95,102.31,29.2,1.146,-2.688,-2.688,-2.688,93.56
"2017-05-22 14:37:10.682",53.4266682,0,27.307,95,102.287,12.7,0.476,95,102.348,19.3,0.741,-2.688,-2.688,-2.688,93.439
"2017-05-22 14:37:11.730",54.4748064,0,27.307,95,102.553,21.4,0.846,95,102.422,24.9,1.288,-2.688,-2.688,-2.688,93.351
"2017-05-22 14:37:12.646",55.3907268,0,27.307,95,102.218,31.8,1.235,95,102.301,32.1,1.235,-2.688,-2.688,-2.688,93.25
"2017-05-22 14:37:13.982",56.7269363,0,27.307,95,102.544,1.5,0.035,95,102.429,17.2,0.688,-2.688,-2.688,-2.688,93.146
"2017-05-22 14:37:14.887",57.6325717,0,27.306,95,102.278,47.1,1.817,95,102.351,36.3,1.464,-2.688,-2.688,-2.688,93.116
"2017-05-22 14:37:15.628",58.3726657,0,27.304,95,102.333,8,0.299,95,102.339,23.1,0.899,-2.688,-2.688,-2.688,93.027
"2017-05-22 14:37:16.682",59.4276064,0,27.298,95,102.662,3.9,0.141,95,102.514,20.9,0.811,-2.688,-2.688,-2.688,92.99
"2017-05-22 14:37:17.605",60.3501,0,27.296,95,102.331,52.7,2.029,95,102.374,37.7,1.464,-2.688,-2.688,-2.688,92.945
"2017-05-22 14:37:18.520",61.2649259,0,27.295,95,102.277,13.3,0.476,95,102.33,19.3,0.741,-2.688,-2.688,-2.688,92.882
"2017-05-22 14:37:19.562",62.3073045,0,27.295,95,102.779,4.5,0.229,95,102.56,21.7,0.846,-2.688,-2.688,-2.688,92.876
"2017-05-22 14:37:20.479",63.2243327,0,27.295,95,102.263,54.8,2.082,95,102.329,40.6,1.57,-2.688,-2.688,-2.688,92.822
"2017-05-22 14:37:21.160",63.9048448,0,27.295,95,102.41,0,0,95,102.402,15.3,0.688,-2.688,-2.688,-2.688,92.791
"2017-05-22 14:37:21.987",64.7321536,0,27.295,95,102.832,0,0,95,102.586,15.3,0.582,-2.688,-2.688,-2.688,92.795
"2017-05-22 14:37:22.673",65.4177016,0,27.293,95,102.566,47.2,1.835,95,102.444,39.9,1.623,-2.688,-2.688,-2.688,92.794
"2017-05-22 14:37:23.595",66.3389262,0,27.29,95,102.185,39.2,1.482,95,102.301,33.8,1.199,-2.688,-2.688,-2.688,92.734
"2017-05-22 14:37:24.616",67.3615781,0,27.284,95,102.666,0,0,95,102.542,10,0.37,-2.688,-2.688,-2.688,92.725
"2017-05-22 14:37:25.661",68.4058062,0,27.283,95,102.658,54.2,2.099,95,102.446,38.2,1.623,-2.688,-2.688,-2.688,92.729
"2017-05-22 14:37:26.571",69.316315,0,27.282,95,102.224,28.2,1.076,95,102.36,21.6,0.829,-2.688,-2.688,-2.688,92.679
"2017-05-22 14:37:27.614",70.3594165,0,27.282,95,102.828,0,0,95,102.617,13.8,0.529,-2.688,-2.688,-2.688,92.698
"2017-05-22 14:37:28.541",71.2858633,0,27.282,95,102.6,48.6,1.887,95,102.456,36.1,1.393,-2.688,-2.688,-2.688,92.694
"2017-05-22 14:37:29.830",72.5753943,0,27.282,95,102.318,0,0,95,102.459,11.4,0.423,-2.688,-2.688,-2.688,92.656
"2017-05-22 14:37:31.273",74.0182084,0,27.282,95,103.114,0,0,95,102.536,0,0,-2.688,-2.688,-2.688,92.703
"2017-05-22 14:37:32.083",74.8285113,0,27.282,95,101.858,0,0,95,101.541,0,0,-2.688,-2.688,-2.688,92.614
"2017-05-22 14:37:32.897",75.6425901,0,27.282,95,100.625,0,0,95,100.346,0,0,-2.688,-2.688,-2.688,92.517
"2017-05-22 14:37:33.889",76.6343842,0,27.282,95,98.786,18.9,0.758,95,98.539,19.3,0.758,-2.688,-2.688,-2.688,92.225
"2017-05-22 14:37:35.017",77.7624883,0,27.282,95,97.193,12.1,0.476,95,96.919,14.2,0.546,-2.688,-2.688,-2.688,91.605
"2017-05-22 14:37:36.018",78.7633638,0,27.282,95,96.277,10.9,0.423,95,95.984,13.4,0.529,-2.688,-2.688,-2.688,91.181
"2017-05-22 14:37:37.023",79.7677675,0,27.282,95,95.433,18,0.723,95,95.2,19.2,0.758,-2.688,-2.688,-2.688,90.745
"2017-05-22 14:37:37.902",80.6469848,0,27.282,95,94.814,19.8,0.794,95,94.674,28.5,1.041,-2.688,-2.688,-2.688,90.525
"2017-05-22 14:37:38.890",81.6348154,0,27.282,95,94.519,23.4,0.705,95,94.443,18.4,0.723,-2.688,-2.688,-2.688,90.103
"2017-05-22 14:37:40.024",82.7687812,0,27.282,95,94.517,14,0.652,95,94.445,24.3,0.97,-2.688,-2.688,-2.688,89.562
"2017-05-22 14:37:40.892",83.6371879,0,27.282,95,94.402,27.6,1.111,95,94.346,25,0.988,-2.688,-2.688,-2.688,89.391
"2017-05-22 14:37:42.032",84.7770348,0,27.282,95,94.403,10.7,0.423,95,94.396,16.5,0.652,-2.688,-2.688,-2.688,88.915
"2017-05-22 14:37:43.028",85.7729577,0,27.282,95,94.502,21.6,0.882,95,94.403,25.5,1.023,-2.688,-2.688,-2.688,88.649
"2017-05-22 14:37:43.714",86.4594247,0,27.282,95,94.333,27,1.093,95,94.346,23.7,0.935,-2.688,-2.688,-2.688,88.516
"2017-05-22 14:37:44.753",87.4986234,0,27.282,95,94.404,10.7,0.423,95,94.395,16.7,0.688,-2.688,-2.688,-2.688,88.266
"2017-05-22 14:37:45.809",88.553807,0,27.282,95,94.573,17.8,1.111,95,94.441,20.6,1.023,-2.688,-2.688,-2.688,88.053
"2017-05-22 14:37:46.979",89.7245294,0,27.282,95,94.279,31.3,0.829,95,94.361,20.5,0.864,-2.688,-2.688,-2.688,87.738
"2017-05-22 14:37:48.022",90.7669043,0,27.282,95,94.64,5.7,0.229,95,94.49,15.6,0.829,-2.688,-2.688,-2.688,87.578
"2017-05-22 14:37:49.204",91.9492952,0,27.282,60,94.291,0,2.135,95,94.353,28.1,1.129,-2.688,-2.688,-2.688,87.406
"2017-05-22 14:37:50.589",93.3340635,0,27.282,60,93.646,0,0,60,94.451,0,0,-2.688,-2.688,-2.688,87.147
"2017-05-22 14:37:51.505",94.2498116,0,27.282,60,92.419,0,0,60,94.43,0,0,-2.688,-2.688,-2.688,86.962
"2017-05-22 14:37:52.230",94.9746647,0,27.278,60,91.399,0,0,60,93.437,0,0,-2.688,-2.688,-2.688,86.83
"2017-05-22 14:37:53.044",95.7893769,0,27.27,60,90.478,0,0,60,92.299,0,0,-2.688,-2.688,-2.688,86.483
"2017-05-22 14:37:53.721",96.4663966,0,27.27,60,89.331,0,0,60,90.824,0,0,-2.688,-2.688,-2.688,86.269
"2017-05-22 14:37:54.641",97.3864856,0,27.262,60,88.278,0,0,60,89.485,0,0,-2.688,-2.688,-2.688,85.777
"2017-05-22 14:37:55.563",98.3084257,0,27.258,60,86.879,0,0,60,87.766,0,0,-2.688,-2.688,-2.688,85.197
"2017-05-22 14:37:56.475",99.2196631,0,27.258,60,85.475,0,0,60,85.92,0,0,-2.688,-2.688,-2.688,84.877
"2017-05-22 14:37:57.161",99.906455,0,27.258,60,84.07,0,0,60,84.328,0,0,-2.688,-2.688,-2.688,84.178
"2017-05-22 14:37:57.975",100.7205421,0,27.258,60,83.003,0,0,60,83.138,0,0,-2.688,-2.688,-2.688,83.8
"2017-05-22 14:37:58.651",101.396166,0,27.258,60,81.795,0,0,60,81.824,0,0,-2.688,-2.688,-2.688,83.002
"2017-05-22 14:37:59.563",102.3082083,0,27.257,60,80.767,0,0,60,80.878,0,0,-2.688,-2.688,-2.688,82.149
"2017-05-22 14:38:00.435",103.18064,0,27.256,60,79.472,0,0,60,79.367,0,0,-2.688,-2.688,-2.688,81.707
"2017-05-22 14:38:01.124",103.8696473,0,27.252,60,78.219,0,0,60,78.196,0,0,-2.688,-2.688,-2.688,80.8
"2017-05-22 14:38:01.943",104.6882832,0,27.248,60,77.273,0,0,60,77.222,0,0,-2.688,-2.688,-2.688,80.332
"2017-05-22 14:38:02.661",105.4065746,0,27.246,60,76.209,0,0,60,76.006,0,0,-2.688,-2.688,-2.688,79.39
"2017-05-22 14:38:03.578",106.3228512,0,27.246,60,75.321,0,0,60,75.096,0,0,-2.688,-2.688,-2.688,78.434
"2017-05-22 14:38:04.489",107.2337489,0,27.246,60,74.203,0,0,60,73.96,0,0,-2.688,-2.688,-2.688,77.951
"2017-05-22 14:38:05.180",107.9256411,0,27.246,60,73.12,0,0,60,72.87,0,0,-2.688,-2.688,-2.688,76.986
"2017-05-22 14:38:05.996",108.7406672,0,27.245,60,72.306,0,0,60,72.053,0,0,-2.688,-2.688,-2.688,76.024
"2017-05-22 14:38:06.674",109.419183,0,27.245,60,71.396,0,0,60,71.145,0,0,-2.688,-2.688,-2.688,75.538
"2017-05-22 14:38:07.593",110.3377336,0,27.245,60,70.63,0,0,60,70.374,0,0,-2.688,-2.688,-2.688,74.579
"2017-05-22 14:38:08.509",111.2546116,0,27.245,60,69.668,0,0,60,69.411,0,0,-2.688,-2.688,-2.688,73.626
"2017-05-22 14:38:09.186",111.9312403,0,27.245,60,68.636,0,0,60,68.484,0,0,-2.688,-2.688,-2.688,73.151
"2017-05-22 14:38:09.997",112.7417195,0,27.245,60,68.033,0,0,60,67.778,0,0,-2.688,-2.688,-2.688,72.682
"2017-05-22 14:38:10.682",113.4268224,0,27.245,60,67.252,0,0,60,67.004,0,0,-2.688,-2.688,-2.688,71.754
"2017-05-22 14:38:11.608",114.3529455,0,27.245,60,66.588,0,0,60,66.34,0,0,-2.688,-2.688,-2.688,70.839
"2017-05-22 14:38:12.525",115.269748,0,27.245,60,65.669,0,0,60,65.515,0,0,-2.688,-2.688,-2.688,69.936
"2017-05-22 14:38:13.206",115.9509986,0,27.245,60,64.868,0,0,60,64.713,0,0,-2.688,-2.688,-2.688,69.488
"2017-05-22 14:38:14.015",116.760412,0,27.245,60,64.346,0,0,60,64.109,0,0,-2.688,-2.688,-2.688,68.611
"2017-05-22 14:38:14.693",117.4381906,0,27.245,60,63.586,0,0,60,63.439,0,0,-2.688,-2.688,-2.688,68.176
"2017-05-22 14:38:15.615",118.3604417,0,27.243,60,63.094,0,0,60,62.862,0,0,-2.688,-2.688,-2.688,67.323
"2017-05-22 14:38:16.534",119.2793419,0,27.235,60,62.294,0.5,0,60,62.149,1.5,0.035,-2.688,-2.688,-2.688,66.489
"2017-05-22 14:38:17.215",119.9604571,0,27.233,60,61.607,5.6,0.247,60,61.474,6.2,0.247,-2.688,-2.688,-2.688,66.077
"2017-05-22 14:38:18.042",120.7871439,0,27.233,60,61.172,4.1,0.176,60,61.065,5,0.176,-2.688,-2.688,-2.688,65.28
"2017-05-22 14:38:18.720",121.4646759,0,27.233,60,60.833,1.9,0.07,60,60.726,4.7,0.141,-2.688,-2.688,-2.688,64.897
"2017-05-22 14:38:19.635",122.3801028,0,27.233,60,60.582,4.4,0.194,60,60.475,5.2,0.211,-2.688,-2.688,-2.688,64.173
"2017-05-22 14:38:20.549",123.2945615,0,27.233,60,60.281,5.4,0.229,60,60.198,5.7,0.229,-2.688,-2.688,-2.688,63.498
"2017-05-22 14:38:21.269",124.0137916,0,27.233,60,60.087,3.8,0.158,60,60,5.7,0,-2.688,-2.688,-2.688,63.179
"2017-05-22 14:38:22.083",124.8283119,0,27.233,60,59.971,0,0,60,59.874,0,0,-2.688,-2.688,-2.688,62.578
"2017-05-22 14:38:22.894",125.638874,0,27.233,60,59.802,2,0.105,60,59.598,7.1,0.317,-2.688,-2.688,-2.688,62.289
"2017-05-22 14:38:23.665",126.4104622,0,27.231,60,59.461,8.7,0.37,60,59.299,6.1,0.264,-2.688,-2.688,-2.688,61.725
"2017-05-22 14:38:24.592",127.3366764,0,27.224,60,59.274,4.2,0.176,60,59.186,4.2,0.176,-2.688,-2.688,-2.688,61.191
"2017-05-22 14:38:25.518",128.2635318,0,27.221,60,59.193,3.2,0.176,60,59.061,6.9,0.299,-2.688,-2.688,-2.688,60.706
"2017-05-22 14:38:26.200",128.945326,0,27.221,60,59.047,7.6,0.352,60,58.945,7.4,0.317,-2.688,-2.688,-2.688,60.476
"2017-05-22 14:38:27.009",129.7543878,0,27.221,60,58.955,6,0.247,60,58.885,5.9,0.247,-2.688,-2.688,-2.688,60.256
"2017-05-22 14:38:27.691",130.4357918,0,27.221,60,58.941,4.5,0.194,60,58.857,5.7,0.247,-2.688,-2.688,-2.688,59.843
"2017-05-22 14:38:28.607",131.3516897,0,27.221,60,58.919,7,0.335,60,58.836,7.1,0.317,-2.688,-2.688,-2.688,59.466
"2017-05-22 14:38:29.522",132.2672984,0,27.221,60,58.867,6.9,0.317,60,58.808,8.1,0.352,-2.688,-2.688,-2.688,59.12
"2017-05-22 14:38:30.199",132.9438725,0,27.221,60,58.873,5.1,0.229,60,58.815,6.3,0.282,-2.688,-2.688,-2.688,58.957
"2017-05-22 14:38:31.004",133.7494373,0,27.221,60,58.888,6.3,0.299,60,58.825,7.3,0.317,-2.688,-2.688,-2.688,58.804
"2017-05-22 14:38:31.686",134.430678,0,27.221,60,58.887,6.8,0.335,60,58.836,7.2,0.317,-2.688,-2.688,-2.688,58.523
"2017-05-22 14:38:32.585",135.3302965,0,27.221,60,58.897,7.2,0.317,60,58.853,7.3,0.317,-2.688,-2.688,-2.688,58.283
"2017-05-22 14:38:33.496",136.2413603,0,27.221,60,58.933,6.1,0.264,60,58.881,7.9,0.352,-2.688,-2.688,-2.688,58.25
"2017-05-22 14:38:34.178",136.9227685,0,27.221,60,58.956,7.1,0.317,60,58.915,7.7,0.335,-2.688,-2.688,-2.688,58.033
"2017-05-22 14:38:34.982",137.7267882,0,27.221,60,58.977,7.8,0.352,60,58.936,7.5,0.335,-2.688,-2.688,-2.688,57.909
"2017-05-22 14:38:35.686",138.4307395,0,27.221,60,59.014,6.8,0.299,60,58.973,7.2,0.317,-2.688,-2.688,-2.688,57.706
"2017-05-22 14:38:36.622",139.3670592,0,27.221,60,59.042,7.4,0.335,60,58.999,8.3,0.37,-2.688,-2.688,-2.688,57.526
"2017-05-22 14:38:38.112",140.8576177,0,27.221,95,59.094,100,4.305,60,59.055,8.3,0.37,-2.688,-2.688,-2.688,57.305
"2017-05-22 14:38:39.114",141.8590811,0,27.221,95,62.392,100,2.064,95,59.929,100,4.146,-2.688,-2.688,-2.688,57.315
"2017-05-22 14:38:39.925",142.6700855,0,27.221,95,67.258,100,3.899,95,63.753,100,4.005,-2.688,-2.688,-2.688,57.488
"2017-05-22 14:38:40.680",143.4248171,0,27.221,95,73.095,100,3.793,95,69.655,100,3.881,-2.688,-2.688,-2.688,58.266
"2017-05-22 14:38:41.606",144.3510395,0,27.221,95,78.004,100,3.723,95,74.14,100,3.793,-2.688,-2.688,-2.688,59.61
"2017-05-22 14:38:42.522",145.2675831,0,27.221,95,84.474,100,3.634,95,81.873,100,3.687,-2.688,-2.688,-2.688,60.48
"2017-05-22 14:38:43.209",145.9546105,0,27.221,95,90.809,100,3.546,95,88.752,100,3.599,-2.688,-2.688,-2.688,62.608
"2017-05-22 14:38:44.019",146.7644723,0,27.221,95,95.592,100,3.493,95,93.855,100,3.528,-2.688,-2.688,-2.688,63.88
"2017-05-22 14:38:44.695",147.4403986,0,27.221,95,100.85,100,3.423,95,99.427,100,3.458,-2.688,-2.688,-2.688,66.706
"2017-05-22 14:38:45.611",148.3564229,0,27.221,95,105.223,100,3.37,95,103.376,100,3.405,-2.688,-2.688,-2.688,69.834
"2017-05-22 14:38:46.528",149.2726859,0,27.221,95,110.585,100,3.317,95,109.58,100,3.334,-2.688,-2.688,-2.688,71.487
"2017-05-22 14:38:47.203",149.948599,0,27.221,95,115.623,100,3.246,95,114.801,100,3.281,-2.688,-2.688,-2.688,74.901
"2017-05-22 14:38:48.018",150.7629285,0,27.217,95,119.335,100,3.211,95,118.583,100,3.228,-2.688,-2.688,-2.688,76.671
"2017-05-22 14:38:53.020",155.7654713,0,27.209,95,125.446,38.5,0,95,124.32,100,0,-2.688,-2.688,-2.688,90.749
"2017-05-22 14:38:53.744",156.4887428,0,27.209,95,117.267,100,3.423,95,117.504,100,3.423,-2.688,-2.688,-2.688,91.992
"2017-05-22 14:38:54.651",157.3957759,0,27.209,95,117.099,100,3.352,95,117.412,100,3.37,-2.688,-2.688,-2.688,93.041
"2017-05-22 14:38:56.709",159.4541804,0,27.21,95,119.325,100,3.264,95,119.35,100,3.281,-2.688,-2.688,-2.688,95.896
"2017-05-22 14:39:00.209",162.9540973,0,27.21,95,123.274,100,0,95,119.316,100,3.564,-2.688,-2.688,-2.688,99.744
"2017-05-22 14:39:01.030",163.7748543,0,27.221,95,117.337,100,3.387,95,117.488,100,3.405,-2.688,-2.688,-2.688,99.902
"2017-05-22 14:39:01.731",164.4764638,0,27.221,95,118.116,100,3.299,95,118.424,100,3.317,-2.688,-2.688,-2.688,100.25
"2017-05-22 14:39:06.987",169.7316613,0,27.221,95,120.484,16,0,95,123.536,100,0,-2.688,-2.688,-2.688,103.772
"2017-05-22 14:39:08.000",170.7449995,0,27.221,95,117.404,100,3.387,95,117.773,100,3.387,-2.688,-2.688,-2.688,103.771
"2017-05-22 14:39:08.740",171.4850854,0,27.221,95,118.527,100,3.299,95,119.459,100,3.299,-2.688,-2.688,-2.688,103.862
"2017-05-22 14:39:13.271",176.0162987,0,27.221,95,121.823,0,0,95,121.854,0,0,-2.688,-2.688,-2.688,105.744
"2017-05-22 14:39:14.220",176.9650007,0,27.221,95,117.202,0,0,95,117.067,0,0,-2.688,-2.688,-2.688,105.548
"2017-05-22 14:39:15.025",177.7696814,0,27.221,95,114.785,0,0,95,114.645,0,0,-2.688,-2.688,-2.688,105.367
"2017-05-22 14:39:15.748",178.4935182,0,27.221,95,112.636,0,0,95,112.234,0,0,-2.688,-2.688,-2.688,104.872
"2017-05-22 14:39:16.679",179.4243966,0,27.221,95,110.795,0,0,95,110.382,0,0,-2.688,-2.688,-2.688,104.243
"2017-05-22 14:39:17.601",180.3456811,0,27.221,95,108.249,0,0,95,108.066,0,0,-2.688,-2.688,-2.688,103.513
"2017-05-22 14:39:18.762",181.506817,0,27.221,95,106.032,22.2,0.882,95,105.377,27.7,1.093,-2.688,-2.688,-2.688,102.679
"2017-05-22 14:39:20.061",182.8062212,0,27.221,95,103.924,7.9,0.299,95,103.314,11.2,0.423,-2.688,-2.688,-2.688,101.793
"2017-05-22 14:39:21.132",183.8770212,0,27.221,95,102.213,18.1,0.723,95,102.038,19.2,0.758,-2.688,-2.688,-2.688,100.501
