Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:03:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:04:14.642",16.9100014,25,25.958,95,101.522,0,0,95,101.106,0,0,-2.688,-2.688,-2.688,71.597
"2017-05-23 10:04:15.490",17.7572759,25,25.958,95,100.29,0,0,95,99.466,100,4.005,-2.688,-2.688,-2.688,72.331
"2017-05-23 10:04:16.165",18.4321074,25,25.958,95,98.285,100,3.652,95,98.501,100,3.652,-2.688,-2.688,-2.688,73.492
"2017-05-23 10:04:16.970",19.237915,25,25.958,95,97.488,100,3.564,95,97.95,0,0,-2.688,-2.688,-2.688,74.02
"2017-05-23 10:04:17.753",20.0209956,25,25.959,95,98.747,0,0,95,98.862,0,0,-2.688,-2.688,-2.688,75.311
"2017-05-23 10:04:18.643",20.910369,25,25.965,95,100.194,0,0,95,100.729,0,0,-2.688,-2.688,-2.688,76.748
"2017-05-23 10:04:19.320",21.5871659,25,25.97,95,101.369,0,0,95,100.579,0,0,-2.688,-2.688,-2.688,77.4
"2017-05-23 10:04:20.124",22.3912952,25,25.97,95,100.393,0,0,95,99.96,100,3.811,-2.688,-2.688,-2.688,78.527
"2017-05-23 10:04:20.838",23.1051924,25,25.97,95,99.489,100,3.723,95,98.711,100,3.634,-2.688,-2.688,-2.688,78.984
"2017-05-23 10:04:21.726",23.9935544,25,25.97,95,97.862,100,3.617,95,98.979,0,0,-2.688,-2.688,-2.688,79.894
"2017-05-23 10:04:22.615",24.8829171,25,25.97,95,98.262,0,0,95,100.916,0,0,-2.688,-2.688,-2.688,81.054
"2017-05-23 10:04:23.463",25.7301691,25,25.97,95,101.182,0,0,95,101.539,0,0,-2.688,-2.688,-2.688,81.659
"2017-05-23 10:04:24.139",26.4066744,25,25.97,95,102.373,0,0,95,101.448,0,0,-2.688,-2.688,-2.688,82.725
"2017-05-23 10:04:24.964",27.2318637,25,25.97,95,102.01,0,0,95,100.201,0,0,-2.688,-2.688,-2.688,83.153
"2017-05-23 10:04:25.747",28.0149484,25,25.97,95,100.344,0,0,95,99.309,100,3.758,-2.688,-2.688,-2.688,83.747
"2017-05-23 10:04:26.642",28.910058,25,25.972,95,99.28,100,3.705,95,97.849,100,3.634,-2.688,-2.688,-2.688,84.111
"2017-05-23 10:04:27.318",29.5858556,25,25.972,95,97.452,100,3.581,95,99.012,0,0,-2.688,-2.688,-2.688,84.346
"2017-05-23 10:04:28.119",30.3869575,25,25.974,95,99.119,0,0,95,100.123,0,0,-2.688,-2.688,-2.688,85.058
"2017-05-23 10:04:28.964",31.2315416,25,25.975,95,100.771,0,0,95,100.984,0,0,-2.688,-2.688,-2.688,85.447
"2017-05-23 10:04:29.746",32.0135913,25,25.975,95,101.97,0,0,95,100.801,0,0,-2.688,-2.688,-2.688,86.095
"2017-05-23 10:04:30.637",32.9044289,25,25.976,95,101.641,0,0,95,99.665,100,3.881,-2.688,-2.688,-2.688,86.505
"2017-05-23 10:04:31.326",33.5933329,25,25.98,95,100.049,0,0,95,98.424,100,3.652,-2.688,-2.688,-2.688,86.61
"2017-05-23 10:04:32.128",34.3955003,25,25.98,95,98.038,100,3.705,95,98.797,0,0,-2.688,-2.688,-2.688,86.861
"2017-05-23 10:04:32.842",35.1093622,25,25.981,95,97.517,100,3.581,95,100.772,0,0,-2.688,-2.688,-2.688,87.07
"2017-05-23 10:04:33.731",35.9987232,25,25.981,95,99.578,0,0,95,101.288,0,0,-2.688,-2.688,-2.688,87.57
"2017-05-23 10:04:34.599",36.8670324,25,25.982,95,101.257,0,0,95,101.159,0,0,-2.688,-2.688,-2.688,88.049
"2017-05-23 10:04:35.457",37.7243107,25,25.982,95,102.384,0,0,95,100.728,0,0,-2.688,-2.688,-2.688,88.226
"2017-05-23 10:04:36.134",38.401312,25,25.982,95,101.25,0,0,95,99.39,100,3.775,-2.688,-2.688,-2.688,88.401
"2017-05-23 10:04:36.976",39.2433746,25,25.982,95,100.294,0,0,95,98.13,100,3.634,-2.688,-2.688,-2.688,88.4
"2017-05-23 10:04:37.763",40.030866,25,25.982,95,98.224,100,3.67,95,98.53,0,0,-2.688,-2.688,-2.688,88.468
"2017-05-23 10:04:38.685",40.9528423,25,25.982,95,97.688,100,0.088,95,100.58,0,0,-2.688,-2.688,-2.688,88.77
"2017-05-23 10:04:39.510",41.7772316,25,25.982,95,99.715,0,0,95,101.238,0,0,-2.688,-2.688,-2.688,88.961
"2017-05-23 10:04:40.187",42.454525,25,25.981,95,102.342,0,0,95,101.065,0,0,-2.688,-2.688,-2.688,89.302
"2017-05-23 10:04:40.997",43.2643289,25,25.971,95,102.533,0,0,95,100.111,0,0,-2.688,-2.688,-2.688,89.412
"2017-05-23 10:04:41.780",44.0473988,25,25.97,95,101.413,0,0,95,99.379,100,3.74,-2.688,-2.688,-2.688,89.478
"2017-05-23 10:04:42.696",44.9634823,25,25.97,95,100.474,100,4.075,95,98.19,100,3.617,-2.688,-2.688,-2.688,89.405
"2017-05-23 10:04:43.372",45.6397722,25,25.97,95,98.41,100,3.634,95,99.6,0,0,-2.688,-2.688,-2.688,89.424
"2017-05-23 10:04:44.176",46.4438624,25,25.97,95,98.457,0,0,95,100.718,0,0,-2.688,-2.688,-2.688,89.66
"2017-05-23 10:04:44.853",47.1206799,25,25.97,95,99.943,0,0,95,101.401,0,0,-2.688,-2.688,-2.688,89.819
"2017-05-23 10:04:45.764",48.0314543,25,25.97,95,102.562,0,0,95,101.242,0,0,-2.688,-2.688,-2.688,90.095
"2017-05-23 10:04:46.695",48.9621367,25,25.969,95,102.755,0,0,95,100.312,0,0,-2.688,-2.688,-2.688,90.202
