Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:59:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 11:00:18.018",24.6200441,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,46.584,29.989
"2018-07-03 11:00:18.498",25.1001961,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,46.608,29.991
"2018-07-03 11:00:19.168",25.7700417,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,46.646,29.993
"2018-07-03 11:00:19.748",26.3501995,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,46.671,29.997
"2018-07-03 11:00:20.518",27.1200123,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,46.711,30.002
"2018-07-03 11:00:21.088",27.6900183,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,46.745,30
"2018-07-03 11:00:21.668",28.270021,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,46.768,29.998
"2018-07-03 11:00:22.268",28.8700409,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,46.806,29.993
"2018-07-03 11:00:22.748",29.3501974,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,46.829,29.966
"2018-07-03 11:00:23.498",30.1000689,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.899,46.869,29.91
"2018-07-03 11:00:24.078",30.6802,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,46.902,29.891
"2018-07-03 11:00:24.658",31.2600218,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,46.928,29.901
"2018-07-03 11:00:25.248",31.8500996,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,46.958,29.913
"2018-07-03 11:00:25.728",32.3300136,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.907,46.981,29.904
"2018-07-03 11:00:26.478",33.0800127,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.908,47.011,29.858
"2018-07-03 11:00:27.048",33.6500253,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,47.035,29.868
"2018-07-03 11:00:27.628",34.2301876,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,47.058,29.887
"2018-07-03 11:00:28.198",34.800013,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,47.079,29.905
"2018-07-03 11:00:28.788",35.3900186,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,47.1,29.912
"2018-07-03 11:00:29.538",36.140014,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,47.123,29.876
"2018-07-03 11:00:30.118",36.7201623,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,47.142,29.883
"2018-07-03 11:00:30.698",37.3000231,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,47.16,29.886
"2018-07-03 11:00:31.268",37.8701759,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,47.175,29.87
"2018-07-03 11:00:31.748",38.3500182,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,47.188,29.88
"2018-07-03 11:00:32.498",39.1000328,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,47.209,29.894
"2018-07-03 11:00:33.088",39.6900163,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,47.225,29.9
"2018-07-03 11:00:33.678",40.2800173,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,47.239,29.901
"2018-07-03 11:00:34.258",40.8601944,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,47.254,29.912
"2018-07-03 11:00:34.738",41.340197,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,47.265,29.896
"2018-07-03 11:00:35.408",42.0100242,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,47.282,29.817
"2018-07-03 11:00:35.978",42.5800474,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,47.296,29.816
"2018-07-03 11:00:36.608",43.2100489,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,47.31,29.796
"2018-07-03 11:00:37.178",43.7801968,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,47.322,29.781
"2018-07-03 11:00:37.728",44.3300194,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,47.335,29.773
"2018-07-03 11:00:38.398",45.0000972,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,47.353,29.785
"2018-07-03 11:00:38.878",45.4802135,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,47.361,29.81
"2018-07-03 11:00:39.478",46.080048,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,47.376,29.811
"2018-07-03 11:00:40.058",46.6600999,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,47.389,29.791
"2018-07-03 11:00:40.728",47.3300247,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,47.406,29.786
"2018-07-03 11:00:41.398",48.0000205,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,47.422,29.757
"2018-07-03 11:00:41.978",48.5800273,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,47.435,29.768
"2018-07-03 11:00:42.598",49.2000214,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.909,47.452,29.785
"2018-07-03 11:00:43.178",49.7802042,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.907,47.463,29.775
"2018-07-03 11:00:43.778",50.3800194,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,47.479,29.785
"2018-07-03 11:00:44.498",51.1000201,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,47.496,29.835
"2018-07-03 11:00:45.078",51.6800195,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,47.513,29.851
"2018-07-03 11:00:45.728",52.3301819,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,47.529,29.886
"2018-07-03 11:00:46.308",52.9101997,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.902,47.546,29.921
"2018-07-03 11:00:46.798",53.4000248,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,47.559,29.944
"2018-07-03 11:00:47.508",54.1100214,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,47.575,29.957
"2018-07-03 11:00:48.078",54.6802095,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.899,47.59,29.932
"2018-07-03 11:00:48.748",55.3501761,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,47.611,29.906
"2018-07-03 11:00:49.328",55.930217,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.896,47.626,29.905
"2018-07-03 11:00:49.838",56.4400248,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,47.641,29.922
"2018-07-03 11:00:50.508",57.1100226,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,47.661,29.897
"2018-07-03 11:00:51.088",57.6902115,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.894,47.675,29.886
"2018-07-03 11:00:51.738",58.3400227,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,47.695,29.844
"2018-07-03 11:00:52.318",58.9202116,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.892,47.712,29.821
"2018-07-03 11:00:52.858",59.4600276,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,47.727,29.793
"2018-07-03 11:00:53.528",60.1300275,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,47.748,29.746
"2018-07-03 11:00:54.118",60.7202046,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,47.767,29.711
"2018-07-03 11:00:54.778",61.3802094,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,47.784,29.697
"2018-07-03 11:00:55.348",61.9502018,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,47.803,29.703
"2018-07-03 11:00:55.878",62.4800248,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,47.818,29.706
"2018-07-03 11:00:56.598",63.2000558,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,47.839,29.68
"2018-07-03 11:00:57.168",63.7700257,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,47.859,29.672
"2018-07-03 11:00:57.928",64.5300293,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,47.884,29.687
"2018-07-03 11:00:58.498",65.1001137,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,47.901,29.746
"2018-07-03 11:00:58.978",65.5800265,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,47.918,29.749
"2018-07-03 11:00:59.698",66.3000489,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,47.941,29.723
"2018-07-03 11:01:00.268",66.8700356,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,47.96,29.707
"2018-07-03 11:01:01.038",67.6401902,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,47.988,29.724
"2018-07-03 11:01:01.648",68.2500567,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,48.008,29.741
"2018-07-03 11:01:02.218",68.8200627,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,48.029,29.734
"2018-07-03 11:01:02.878",69.4800473,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,48.05,29.729
"2018-07-03 11:01:03.448",70.050217,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.878,48.071,29.737
"2018-07-03 11:01:04.058",70.660029,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.878,48.09,29.752
"2018-07-03 11:01:04.638",71.2401104,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.876,48.112,29.775
"2018-07-03 11:01:05.208",71.8100307,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.874,48.13,29.804
"2018-07-03 11:01:05.868",72.4701138,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,48.155,29.84
"2018-07-03 11:01:06.438",73.040039,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,48.177,29.87
"2018-07-03 11:01:07.098",73.7000351,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,48.199,29.852
"2018-07-03 11:01:07.668",74.27006,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.869,48.22,29.837
"2018-07-03 11:01:08.248",74.8500315,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,48.243,29.83
"2018-07-03 11:01:08.918",75.520031,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,48.267,29.844
"2018-07-03 11:01:09.488",76.09003,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,48.288,29.85
"2018-07-03 11:01:10.118",76.7200384,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,48.312,29.853
"2018-07-03 11:01:10.718",77.3200301,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,48.331,29.868
"2018-07-03 11:01:11.398",78.0002154,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,48.358,29.868
"2018-07-03 11:01:12.048",78.650063,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,48.385,29.888
"2018-07-03 11:01:12.528",79.1300353,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,48.403,29.915
"2018-07-03 11:01:13.168",79.770075,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.853,48.428,29.917
"2018-07-03 11:01:13.808",80.4100321,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,48.449,29.914
"2018-07-03 11:01:14.478",81.0800336,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,48.477,29.884
"2018-07-03 11:01:15.068",81.6702165,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,48.501,29.88
"2018-07-03 11:01:15.548",82.1502183,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,48.522,29.882
"2018-07-03 11:01:16.168",82.7700335,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,48.544,29.899
"2018-07-03 11:01:16.748",83.3500366,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,48.568,29.916
"2018-07-03 11:01:17.438",84.0401965,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,48.595,29.933
"2018-07-03 11:01:18.088",84.6900417,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,48.619,29.909
"2018-07-03 11:01:18.568",85.1702162,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,48.639,29.903
"2018-07-03 11:01:19.208",85.8102198,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,48.663,29.914
"2018-07-03 11:01:19.788",86.3900375,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,48.688,29.923
"2018-07-03 11:01:20.468",87.0700833,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,48.714,29.921
"2018-07-03 11:01:21.128",87.7301927,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.827,48.739,29.925
"2018-07-03 11:01:21.698",88.3000382,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.824,48.764,29.927
"2018-07-03 11:01:22.278",88.8800397,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.822,48.789,29.933
"2018-07-03 11:01:22.928",89.5300363,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.82,48.814,29.935
"2018-07-03 11:01:23.598",90.200039,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.819,48.843,29.931
"2018-07-03 11:01:24.178",90.7800401,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.817,48.868,29.927
"2018-07-03 11:01:24.758",91.3600362,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.814,48.892,29.926
"2018-07-03 11:01:25.328",91.9301234,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.812,48.913,29.921
"2018-07-03 11:01:25.988",92.5900371,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.811,48.942,29.868
"2018-07-03 11:01:26.658",93.2602093,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.809,48.973,29.846
"2018-07-03 11:01:27.228",93.830228,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.806,48.995,29.836
"2018-07-03 11:01:27.808",94.4100408,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.804,49.019,29.848
"2018-07-03 11:01:28.378",94.9802248,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.802,49.046,29.841
"2018-07-03 11:01:29.038",95.6400519,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.8,49.074,29.828
"2018-07-03 11:01:29.728",96.3300395,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.796,49.101,29.85
"2018-07-03 11:01:30.298",96.9000385,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.795,49.125,29.868
"2018-07-03 11:01:31.038",97.6401307,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.793,49.156,29.871
"2018-07-03 11:01:31.608",98.2102003,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.792,49.182,29.826
"2018-07-03 11:01:32.218",98.8200721,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.789,49.211,29.824
"2018-07-03 11:01:32.788",99.3900395,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,49.236,29.825
"2018-07-03 11:01:33.268",99.8702215,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,49.259,29.827
"2018-07-03 11:01:34.038",100.6400425,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,49.29,29.826
"2018-07-03 11:01:34.618",101.2202298,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,49.316,29.833
"2018-07-03 11:01:35.248",101.8502276,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,49.347,29.847
"2018-07-03 11:01:35.828",102.4302307,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,49.37,29.833
"2018-07-03 11:01:36.308",102.9102079,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,49.393,29.808
"2018-07-03 11:01:37.038",103.6400421,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,49.422,29.846
"2018-07-03 11:01:37.718",104.3202298,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.772,49.439,29.865
"2018-07-03 11:01:38.288",104.8900734,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.769,49.465,29.881
"2018-07-03 11:01:38.868",105.4702258,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,49.487,29.888
"2018-07-03 11:01:39.348",105.9501193,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.766,49.505,29.883
"2018-07-03 11:01:40.078",106.6801217,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,49.54,29.875
"2018-07-03 11:01:40.748",107.3500543,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,49.571,29.867
"2018-07-03 11:01:41.328",107.9300426,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.76,49.593,29.882
"2018-07-03 11:01:42.048",108.6500737,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.759,49.625,29.903
"2018-07-03 11:01:42.528",109.1300731,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.757,49.647,29.921
"2018-07-03 11:01:43.368",109.9700455,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.754,49.689,29.924
"2018-07-03 11:01:44.188",110.7900471,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.752,49.716,29.876
"2018-07-03 11:01:44.858",111.4601146,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.749,49.757,29.846
"2018-07-03 11:01:45.348",111.9500443,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,49.776,29.822
"2018-07-03 11:01:46.148",112.7501336,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,49.812,29.812
"2018-07-03 11:01:46.728",113.3300477,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,49.839,29.801
"2018-07-03 11:01:47.558",114.1600476,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,49.882,29.804
"2018-07-03 11:01:48.208",114.8100824,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,49.91,29.785
"2018-07-03 11:01:48.788",115.390236,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,49.939,29.789
"2018-07-03 11:01:49.378",115.9800463,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,49.965,29.802
"2018-07-03 11:01:49.958",116.5601975,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,49.989,29.814
"2018-07-03 11:01:50.638",117.2402347,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,50.021,29.805
"2018-07-03 11:01:51.298",117.9001263,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,50.053,29.803
"2018-07-03 11:01:52.068",118.6701352,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,50.091,29.778
"2018-07-03 11:01:52.638",119.2400509,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,50.116,29.749
"2018-07-03 11:01:53.298",119.9000656,25,14.671,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.72,50.148,29.703
"2018-07-03 11:01:53.868",120.4702344,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,50.177,29.708
"2018-07-03 11:01:54.428",121.0302342,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,50.199,29.725
"2018-07-03 11:01:55.128",121.7300856,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,50.233,29.734
"2018-07-03 11:01:55.708",122.3101252,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,50.261,29.718
"2018-07-03 11:01:56.458",123.0602338,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.713,50.293,29.736
"2018-07-03 11:01:56.938",123.5400876,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.712,50.317,29.757
"2018-07-03 11:01:57.428",124.0300496,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.711,50.342,29.768
