Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 1:33:52 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 13:34:03.149",10.4799723,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.907,28.927,27.29
"2018-06-28 13:34:03.729",11.0600595,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.844,28.927,27.308
"2018-06-28 13:34:04.479",11.8101296,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.718,28.929,27.34
"2018-06-28 13:34:04.959",12.2899723,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.653,28.929,27.364
"2018-06-28 13:34:05.539",12.8700545,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.59,28.929,27.373
"2018-06-28 13:34:06.109",13.4399723,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.525,28.93,27.504
"2018-06-28 13:34:06.689",14.0201588,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.463,28.93,27.465
"2018-06-28 13:34:07.439",14.7699729,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.334,28.931,27.402
"2018-06-28 13:34:07.919",15.2499821,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.269,28.932,27.355
"2018-06-28 13:34:08.559",15.8900193,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.207,28.932,27.358
"2018-06-28 13:34:09.179",16.5100068,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.143,28.933,27.525
"2018-06-28 13:34:09.749",17.0801543,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.08,28.933,27.649
"2018-06-28 13:34:10.509",17.8401591,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.953,28.934,27.742
"2018-06-28 13:34:10.979",18.3099768,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.889,28.935,27.756
"2018-06-28 13:34:11.589",18.920002,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.828,28.935,27.708
"2018-06-28 13:34:12.199",19.5299756,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.764,28.936,27.542
"2018-06-28 13:34:12.869",20.2001654,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.701,28.936,27.493
"2018-06-28 13:34:13.509",20.8401657,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.575,28.937,27.465
"2018-06-28 13:34:13.989",21.3199792,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.511,28.937,27.46
"2018-06-28 13:34:14.609",21.9401296,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.449,28.938,27.467
"2018-06-28 13:34:15.219",22.5499761,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.386,28.938,27.427
"2018-06-28 13:34:15.889",23.2201671,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.262,28.939,27.385
"2018-06-28 13:34:16.529",23.859977,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.199,28.939,27.36
"2018-06-28 13:34:17.109",24.4400827,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.135,28.94,27.354
"2018-06-28 13:34:17.589",24.9199811,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.073,28.94,27.412
"2018-06-28 13:34:18.179",25.5099769,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.011,28.941,27.388
"2018-06-28 13:34:18.749",26.0801391,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.948,28.941,27.372
"2018-06-28 13:34:19.499",26.8300061,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.823,28.942,27.375
"2018-06-28 13:34:19.979",27.310072,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.76,28.943,27.307
"2018-06-28 13:34:20.669",28.0000181,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.699,28.943,27.172
"2018-06-28 13:34:21.279",28.6100093,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.636,28.944,27.138
"2018-06-28 13:34:21.949",29.2800572,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.512,28.945,27.114
"2018-06-28 13:34:22.569",29.9000127,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.449,28.945,27.108
"2018-06-28 13:34:23.149",30.4801249,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.387,28.946,27.073
"2018-06-28 13:34:23.629",30.959982,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.325,28.946,27.049
"2018-06-28 13:34:24.199",31.5299801,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.263,28.947,27.078
"2018-06-28 13:34:24.779",32.1099812,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.202,28.947,27.097
"2018-06-28 13:34:25.529",32.8599803,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.078,28.948,27.113
"2018-06-28 13:34:26.009",33.3399813,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.015,28.948,27.133
"2018-06-28 13:34:26.709",34.0401711,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.953,28.949,27.102
"2018-06-28 13:34:27.329",34.6600126,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.891,28.949,27.084
"2018-06-28 13:34:27.999",35.3301552,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.768,28.95,27.085
"2018-06-28 13:34:28.629",35.9599816,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.706,28.95,27.046
"2018-06-28 13:34:29.199",36.5301451,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.645,28.951,27.01
"2018-06-28 13:34:29.679",37.0101748,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.584,28.951,26.984
"2018-06-28 13:34:30.259",37.5899855,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.522,28.952,26.974
"2018-06-28 13:34:30.929",38.2601679,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.399,28.953,26.991
"2018-06-28 13:34:31.579",38.9099828,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.338,28.953,27.008
"2018-06-28 13:34:32.159",39.4900199,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.277,28.954,27.047
"2018-06-28 13:34:32.669",40.0001641,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.218,28.954,27.058
"2018-06-28 13:34:33.239",40.5700413,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.157,28.955,27.064
"2018-06-28 13:34:33.919",41.2501696,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.037,28.956,27.085
"2018-06-28 13:34:34.569",41.8999848,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.977,28.956,27.085
"2018-06-28 13:34:35.149",42.4801643,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.916,28.956,27.142
"2018-06-28 13:34:35.689",43.0200181,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.855,28.957,27.172
"2018-06-28 13:34:36.259",43.589988,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.794,28.957,27.192
"2018-06-28 13:34:36.939",44.2699878,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.674,28.958,27.224
"2018-06-28 13:34:37.589",44.9199856,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.613,28.959,27.325
"2018-06-28 13:34:38.169",45.4999949,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.552,28.959,27.414
"2018-06-28 13:34:38.799",46.1299915,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.493,28.96,27.381
"2018-06-28 13:34:39.279",46.6101418,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.433,28.96,27.36
"2018-06-28 13:34:39.959",47.2899899,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.313,28.961,27.345
"2018-06-28 13:34:40.609",47.9400226,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.253,28.962,27.318
"2018-06-28 13:34:41.189",48.5201414,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.193,28.962,27.209
"2018-06-28 13:34:41.829",49.159987,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.133,28.963,27.156
"2018-06-28 13:34:42.309",49.6399892,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.074,28.964,27.11
"2018-06-28 13:34:42.979",50.3101675,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.955,28.964,27.075
"2018-06-28 13:34:43.629",50.9600008,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.896,28.965,27.054
"2018-06-28 13:34:44.209",51.5399884,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.836,28.965,27.032
"2018-06-28 13:34:44.859",52.1899899,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.777,28.966,27.044
"2018-06-28 13:34:45.339",52.6699905,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.718,28.967,27.067
"2018-06-28 13:34:46.009",53.340147,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.6,28.967,27.078
"2018-06-28 13:34:46.669",54.0000472,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.542,28.968,27.098
"2018-06-28 13:34:47.239",54.5699925,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.484,28.968,27.127
"2018-06-28 13:34:47.899",55.2299915,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.425,28.969,27.161
"2018-06-28 13:34:48.379",55.7099983,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.368,28.969,27.217
"2018-06-28 13:34:49.049",56.3801729,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.253,28.97,27.273
"2018-06-28 13:34:49.699",57.0299955,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.195,28.97,27.283
"2018-06-28 13:34:50.279",57.6099949,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.137,28.971,27.26
"2018-06-28 13:34:50.919",58.2501741,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.08,28.972,27.291
"2018-06-28 13:34:51.399",58.7301788,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.022,28.972,27.304
"2018-06-28 13:34:52.069",59.3999953,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.905,28.973,27.258
"2018-06-28 13:34:52.719",60.0499988,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.846,28.973,27.167
"2018-06-28 13:34:53.299",60.6301804,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.787,28.974,27.134
"2018-06-28 13:34:53.939",61.2699936,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.671,28.975,27.11
"2018-06-28 13:34:54.419",61.7499962,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.671,28.975,27.105
"2018-06-28 13:34:55.089",62.4200035,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.557,28.975,27.12
"2018-06-28 13:34:55.739",63.0699976,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.499,28.976,27.185
"2018-06-28 13:34:56.419",63.7500053,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.441,28.977,27.215
"2018-06-28 13:34:56.989",64.3201442,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.328,28.977,27.24
"2018-06-28 13:34:57.469",64.8001788,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.271,28.978,27.253
"2018-06-28 13:34:58.139",65.4701832,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.214,28.978,27.251
"2018-06-28 13:34:58.799",66.1301794,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.159,28.979,27.241
"2018-06-28 13:34:59.469",66.8001862,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.047,28.98,27.221
"2018-06-28 13:35:00.039",67.3699973,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.986,28.98,27.196
"2018-06-28 13:35:00.519",67.8500262,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.93,28.981,27.172
"2018-06-28 13:35:01.189",68.5200778,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.872,28.981,27.132
"2018-06-28 13:35:01.849",69.1801806,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.816,28.982,27.132
"2018-06-28 13:35:02.519",69.8501875,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.704,28.983,27.118
"2018-06-28 13:35:03.089",70.419999,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.649,28.983,27.12
"2018-06-28 13:35:03.829",71.1600317,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.594,28.984,27.177
"2018-06-28 13:35:04.419",71.7500278,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.54,28.985,27.216
"2018-06-28 13:35:04.899",72.2301852,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.486,28.985,27.256
"2018-06-28 13:35:05.569",72.9000012,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.377,28.986,27.354
"2018-06-28 13:35:06.049",73.3800716,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.322,28.986,27.446
"2018-06-28 13:35:06.529",73.8601838,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.267,28.987,27.475
"2018-06-28 13:35:07.199",74.5301861,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.212,28.988,27.475
"2018-06-28 13:35:07.859",75.1901831,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.157,28.988,27.5
"2018-06-28 13:35:08.529",75.860002,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.047,28.989,27.504
"2018-06-28 13:35:09.009",76.3400092,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.992,28.989,27.516
"2018-06-28 13:35:09.489",76.8201821,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.937,28.99,27.513
"2018-06-28 13:35:10.159",77.4900294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.882,28.99,27.51
"2018-06-28 13:35:10.809",78.1399997,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.822,28.991,27.488
"2018-06-28 13:35:11.479",78.8101924,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.705,28.992,27.465
"2018-06-28 13:35:11.999",79.3301249,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.646,28.992,27.442
"2018-06-28 13:35:12.469",79.8001862,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.588,28.993,27.448
"2018-06-28 13:35:13.149",80.4800035,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.53,28.993,27.546
"2018-06-28 13:35:13.799",81.1300046,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.472,28.994,27.577
"2018-06-28 13:35:14.469",81.8001801,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.358,28.994,27.625
"2018-06-28 13:35:14.999",82.3301963,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.302,28.995,27.722
"2018-06-28 13:35:15.479",82.8100053,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.245,28.995,27.792
"2018-06-28 13:35:16.119",83.4500043,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.188,28.996,27.81
"2018-06-28 13:35:16.689",84.02003,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.133,28.996,27.744
"2018-06-28 13:35:17.269",84.6001586,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.077,28.997,27.697
"2018-06-28 13:35:18.019",85.3500039,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.965,28.998,27.647
"2018-06-28 13:35:18.499",85.8300045,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.91,28.999,27.619
"2018-06-28 13:35:19.139",86.4700441,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.856,28.999,27.592
"2018-06-28 13:35:19.709",87.04003,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.8,29,27.576
"2018-06-28 13:35:20.289",87.6200815,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.746,29,27.718
"2018-06-28 13:35:21.039",88.370177,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.638,29.001,27.831
"2018-06-28 13:35:21.519",88.8501907,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.584,29.002,27.851
"2018-06-28 13:35:22.159",89.4900047,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.531,29.002,27.778
"2018-06-28 13:35:22.799",90.1300042,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.478,29.003,27.621
"2018-06-28 13:35:23.469",90.8001969,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.373,29.003,27.572
"2018-06-28 13:35:24.059",91.3901938,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.319,29.004,27.539
"2018-06-28 13:35:24.539",91.8701842,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.267,29.005,27.559
"2018-06-28 13:35:25.179",92.510008,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.215,29.005,27.561
"2018-06-28 13:35:25.749",93.0800403,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.162,29.005,27.541
"2018-06-28 13:35:26.329",93.6601939,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.111,29.006,27.482
"2018-06-28 13:35:27.079",94.4100096,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.008,29.007,27.464
"2018-06-28 13:35:27.559",94.8901103,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.957,29.008,27.449
"2018-06-28 13:35:28.199",95.5300839,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.906,29.008,27.444
"2018-06-28 13:35:28.769",96.1000054,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.855,29.009,27.453
"2018-06-28 13:35:29.459",96.7900488,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.805,29.009,27.474
"2018-06-28 13:35:30.119",97.4500105,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,29.01,27.474
"2018-06-28 13:35:30.689",98.0201982,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.654,29.01,27.515
"2018-06-28 13:35:31.169",98.5001922,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.605,29.011,27.515
"2018-06-28 13:35:31.749",99.0800403,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.554,29.011,27.618
"2018-06-28 13:35:32.319",99.6500438,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.505,29.012,27.617
"2018-06-28 13:35:33.069",100.4001934,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.407,29.013,27.641
"2018-06-28 13:35:33.549",100.8800123,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.358,29.013,27.62
"2018-06-28 13:35:34.239",101.5700893,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.309,29.014,27.544
"2018-06-28 13:35:34.929",102.26001,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.26,29.015,27.525
"2018-06-28 13:35:35.599",102.9301875,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.164,29.016,27.512
"2018-06-28 13:35:36.159",103.4900408,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.116,29.016,27.49
"2018-06-28 13:35:36.729",104.0602035,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.067,29.016,27.459
"2018-06-28 13:35:37.209",104.5400117,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.021,29.017,27.467
"2018-06-28 13:35:37.789",105.1200144,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.973,29.017,27.512
"2018-06-28 13:35:38.459",105.7901936,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.926,29.018,27.482
"2018-06-28 13:35:39.109",106.4401975,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.832,29.019,27.451
"2018-06-28 13:35:39.689",107.0201912,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.784,29.02,27.442
"2018-06-28 13:35:40.179",107.5101972,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.737,29.02,27.437
"2018-06-28 13:35:40.759",108.0901835,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.691,29.02,27.426
"2018-06-28 13:35:41.329",108.6600138,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.647,29.021,27.449
"2018-06-28 13:35:42.089",109.4200211,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.56,29.022,27.479
"2018-06-28 13:35:42.559",109.8902006,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.515,29.023,27.529
"2018-06-28 13:35:43.319",110.6500906,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.472,29.023,27.817
"2018-06-28 13:35:43.889",111.2200424,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.428,29.024,27.902
"2018-06-28 13:35:44.559",111.8900168,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.341,29.025,27.894
"2018-06-28 13:35:45.219",112.5500216,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.297,29.025,27.958
"2018-06-28 13:35:45.789",113.1202023,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.253,29.025,27.866
"2018-06-28 13:35:46.269",113.6001061,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.21,29.026,27.797
"2018-06-28 13:35:46.849",114.1801704,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.167,29.026,27.743
"2018-06-28 13:35:47.520",114.8502071,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.08,29.027,27.694
"2018-06-28 13:35:48.169",115.5000958,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.036,29.028,27.644
"2018-06-28 13:35:48.749",116.0800226,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.993,29.028,27.678
"2018-06-28 13:35:49.279",116.6100163,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.949,29.029,27.721
"2018-06-28 13:35:49.849",117.1801876,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.906,29.029,27.753
"2018-06-28 13:35:50.519",117.8500455,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.821,29.03,27.726
"2018-06-28 13:35:51.179",118.5100482,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.777,29.031,27.664
"2018-06-28 13:35:51.749",119.080046,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.733,29.031,27.538
"2018-06-28 13:35:52.409",119.7400163,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.687,29.032,27.478
"2018-06-28 13:35:52.889",120.2200169,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.642,29.032,27.439
"2018-06-28 13:35:53.559",120.89005,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.548,29.033,27.431
"2018-06-28 13:35:54.209",121.5400187,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.501,29.033,27.395
